schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--apt1,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:9f4bd7ec00d8e11a17206e276d4d72b816aeee7aa9ce4a035c3f93fc5cf457e4,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--apt1--2ed8c7cf265bfa54,actor_profile/evidence/apt1.csv,"{""row"": 21}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 3} APT 1 ........................................... 59 Cold River .............................................................................................................................................. 62 Comment Crew, APT 1 ....................................................................................................................... 63 Confucius .....................................................................................",
1.0.0,actor--apt1,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:a17972a4c2f30968b33c32f72ba4ed0ec294890a3a35b4537ba0e2ff4fd559bf,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--apt1--2ed8c7cf265bfa54,actor_profile/evidence/apt1.csv,"{""row"": 22}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 3} Comment Crew ......................................................... 59 Cold River .............................................................................................................................................. 62 Comment Crew, APT 1 ....................................................................................................................... 63 Confucius ..............................................................................",
1.0.0,actor--apt1,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:117adcab46334d4f08772b768584a38b063a91ca464a1dd28fd6cc0c78e8c49d,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--apt1--2ed8c7cf265bfa54,actor_profile/evidence/apt1.csv,"{""row"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 63} Comment Crew Threat Group Cards: A Threat Actor Encyclopedia 63 Comment Crew, APT 1 Names Comment Crew (Symantec) Comment Panda (CrowdStrike) TG-8223 (SecureWorks) APT 1 (Mandiant) BrownFox (Symantec) Group 3 (Talos) Byzantine Hades (US State Department) Byzantine Candor (US State Depart",
1.0.0,actor--apt1,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:8ce2226e4b32a5aee4685489446445dc215b446422cb68cfdcbe7bafe4750b11,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--apt1--2ed8c7cf265bfa54,actor_profile/evidence/apt1.csv,"{""row"": 24}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 63} Comment Crew Threat Group Cards: A Threat Actor Encyclopedia 63 Comment Crew, APT 1 Names Comment Crew (Symantec) Comment Panda (CrowdStrike) TG-8223 (SecureWorks) APT 1 (Mandiant) BrownFox (Symantec) Group 3 (Talos) Byzantine Hades (US State Department) Byzantine Candor (US State Department) Shanghai Group (Secu",
1.0.0,actor--apt1,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:57814a28e610fe7227b1de9fc0e2924e3c6cc5685e59a779399ee45430c49388,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--apt1--2ed8c7cf265bfa54,actor_profile/evidence/apt1.csv,"{""row"": 25}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 63} Comment Panda Threat Group Cards: A Threat Actor Encyclopedia 63 Comment Crew, APT 1 Names Comment Crew (Symantec) Comment Panda (CrowdStrike) TG-8223 (SecureWorks) APT 1 (Mandiant) BrownFox (Symantec) Group 3 (Talos) Byzantine Hades (US State Department) Byzantine Candor (US State Department) Shanghai Group (SecureWorks) GIF89a (Kaspersk",
1.0.0,actor--apt1,artifact--sha256:1321f38e3948f467525bcfef5292551eef2fbe045bd595316235b1961f4ac68c,observation--sha256:60b66465d93eb8a649615044c07e05bb11a444d69f1b0ef43e8696f9e40ec6e9,file-name,Modern-Asian-APT-groups-TTPs_report_eng.pdf,Modern-Asian-APT-groups-TTPs_report_eng.pdf,candidate,,unknown,unknown,not-stated,,source--apt1--2ed8c7cf265bfa54,actor_profile/evidence/apt1.csv,"{""row"": 37}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Modern-Asian-APT-groups-TTPs_report_eng.pdf {""page"": 311} APT1 ies by volume of victims. The country’s share in the total volume of attacked organizations. The share of the actor’s victims among the victims of all groups Comment Panda Aliases: • Comment Crew (Symantec) • APT1 (Mandiant) • TG-8223 (SecureWorks) • BrownFox (Symantec) • Group 3 (Talos) • Byzantine Hades (US State Department) • Byzantine Candor (US State Department) • Shanghai Group (SecureWorks) • GIF89a (Kaspersky) So",
1.0.0,actor--apt1,artifact--sha256:1321f38e3948f467525bcfef5292551eef2fbe045bd595316235b1961f4ac68c,observation--sha256:79aa836b8664a014c033eaf1dc4c2e87d01b279833d8f5e1df562e64b44426cf,file-name,Modern-Asian-APT-groups-TTPs_report_eng.pdf,Modern-Asian-APT-groups-TTPs_report_eng.pdf,candidate,,unknown,unknown,not-stated,,source--apt1--2ed8c7cf265bfa54,actor_profile/evidence/apt1.csv,"{""row"": 38}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Modern-Asian-APT-groups-TTPs_report_eng.pdf {""page"": 311} BrownFox share in the total volume of attacked organizations. The share of the actor’s victims among the victims of all groups Comment Panda Aliases: • Comment Crew (Symantec) • APT1 (Mandiant) • TG-8223 (SecureWorks) • BrownFox (Symantec) • Group 3 (Talos) • Byzantine Hades (US State Department) • Byzantine Candor (US State Department) • Shanghai Group (SecureWorks) • GIF89a (Kaspersky) South Korea Vietnam Russia US India 15",
1.0.0,actor--apt1,artifact--sha256:1321f38e3948f467525bcfef5292551eef2fbe045bd595316235b1961f4ac68c,observation--sha256:65f705f127c6e592d3f450dd549e908e162ac438cf4f721896211e39c2681495,file-name,Modern-Asian-APT-groups-TTPs_report_eng.pdf,Modern-Asian-APT-groups-TTPs_report_eng.pdf,candidate,,unknown,unknown,not-stated,,source--apt1--2ed8c7cf265bfa54,actor_profile/evidence/apt1.csv,"{""row"": 39}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Modern-Asian-APT-groups-TTPs_report_eng.pdf {""page"": 311} Comment Crew s APT actor Top 5 countries by volume of victims. The country’s share in the total volume of attacked organizations. The share of the actor’s victims among the victims of all groups Comment Panda Aliases: • Comment Crew (Symantec) • APT1 (Mandiant) • TG-8223 (SecureWorks) • BrownFox (Symantec) • Group 3 (Talos) • Byzantine Hades (US State Department) • Byzantine Candor (US State Department) • Shanghai Group (Secu",
1.0.0,actor--apt1,artifact--sha256:1321f38e3948f467525bcfef5292551eef2fbe045bd595316235b1961f4ac68c,observation--sha256:a14db433f9f83454c2220375afdd2968a316694d26e1427b3f75a5c9772d728c,file-name,Modern-Asian-APT-groups-TTPs_report_eng.pdf,Modern-Asian-APT-groups-TTPs_report_eng.pdf,candidate,,unknown,unknown,not-stated,,source--apt1--2ed8c7cf265bfa54,actor_profile/evidence/apt1.csv,"{""row"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Modern-Asian-APT-groups-TTPs_report_eng.pdf {""page"": 311} Comment Panda tics on attacked companies APT actor Top 5 countries by volume of victims. The country’s share in the total volume of attacked organizations. The share of the actor’s victims among the victims of all groups Comment Panda Aliases: • Comment Crew (Symantec) • APT1 (Mandiant) • TG-8223 (SecureWorks) • BrownFox (Symantec) • Group 3 (Talos) • Byzantine Hades (US State Department) • Byzantine Candor (US State Departme",
1.0.0,actor--apt1,artifact--sha256:1321f38e3948f467525bcfef5292551eef2fbe045bd595316235b1961f4ac68c,observation--sha256:d66b03df7cde126397e8190774a187100d0f7ea85c2960eb09316c487e56b5cf,file-name,Modern-Asian-APT-groups-TTPs_report_eng.pdf,Modern-Asian-APT-groups-TTPs_report_eng.pdf,candidate,,unknown,unknown,not-stated,,source--apt1--2ed8c7cf265bfa54,actor_profile/evidence/apt1.csv,"{""row"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Modern-Asian-APT-groups-TTPs_report_eng.pdf {""page"": 311} TG-8223 victims. The country’s share in the total volume of attacked organizations. The share of the actor’s victims among the victims of all groups Comment Panda Aliases: • Comment Crew (Symantec) • APT1 (Mandiant) • TG-8223 (SecureWorks) • BrownFox (Symantec) • Group 3 (Talos) • Byzantine Hades (US State Department) • Byzantine Candor (US State Department) • Shanghai Group (SecureWorks) • GIF89a (Kaspersky) South Korea Viet",
1.0.0,actor--apt1,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:75fae5d64d29dbbb96bafd005ec907b43fb40b018bcbb53f75b40d83d91eb969,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt1--2ed8c7cf265bfa54,actor_profile/evidence/apt1.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 3, ""sheet"": ""China""} APT1 Comment Crew Comment Panda PLA Unit 61398 TG-8223 APT1 BrownFox Group 3 GIF89a, ShadyRAT, Shanghai Group, Byzantine Candor G0006 GhostNet WEBC2, BISCUIT and many others U.S. cybersecurity firm Mandiant, later purchased by FireEye, released a report in February 2013 that exp",
1.0.0,actor--apt1,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:bf0bfd850e336415be4e3c4426b8e22a9c8c0b50e6d95c1b5740cac6659f5c1b,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt1--2ed8c7cf265bfa54,actor_profile/evidence/apt1.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 3, ""sheet"": ""China""} Comment Crew Comment Crew Comment Panda PLA Unit 61398 TG-8223 APT1 BrownFox Group 3 GIF89a, ShadyRAT, Shanghai Group, Byzantine Candor G0006 GhostNet WEBC2, BISCUIT and many others U.S. cybersecurity firm Mandiant, later purchased by FireEye, r",
1.0.0,actor--apt1,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:637096e9818ddf49d8f2d820662c1ed8c20fea495a7dc432ff09361fb07d29d1,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt1--2ed8c7cf265bfa54,actor_profile/evidence/apt1.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 3, ""sheet"": ""China""} Comment Panda Comment Crew Comment Panda PLA Unit 61398 TG-8223 APT1 BrownFox Group 3 GIF89a, ShadyRAT, Shanghai Group, Byzantine Candor G0006 GhostNet WEBC2, BISCUIT and many others U.S. cybersecurity firm Mandiant, later purchased by FireEye, released a repo",
1.0.0,actor--apt1,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:ef973976774e39270f38554cee1c6c1a5997f2fa2ed6120f70b0bc1883bc82b9,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt1--2ed8c7cf265bfa54,actor_profile/evidence/apt1.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 3, ""sheet"": ""China""} PLA Unit 61398 Comment Crew Comment Panda PLA Unit 61398 TG-8223 APT1 BrownFox Group 3 GIF89a, ShadyRAT, Shanghai Group, Byzantine Candor G0006 GhostNet WEBC2, BISCUIT and many others U.S. cybersecurity firm Mandiant, later purchased by FireEye, released a report in February",
1.0.0,actor--apt1,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:d4f6c79aa83542b2b1b7752a644683504cf3773c3f27b210b21a87335f9612f6,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt1--2ed8c7cf265bfa54,actor_profile/evidence/apt1.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 3, ""sheet"": ""China""} TG-8223 Comment Crew Comment Panda PLA Unit 61398 TG-8223 APT1 BrownFox Group 3 GIF89a, ShadyRAT, Shanghai Group, Byzantine Candor G0006 GhostNet WEBC2, BISCUIT and many others U.S. cybersecurity firm Mandiant, later purchased by FireEye, released a report in February 2013 tha",
1.0.0,actor--apt1,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:cc9beb05fd325f881d8f815e6edfaab47b063b6546b64c6b3e3fb64735a0ce10,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt1--2ed8c7cf265bfa54,actor_profile/evidence/apt1.csv,"{""row"": 26}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 3} APT 1 ................. 85 Cold River ........................................................................................................................................................................ 88 Comment Crew, APT 1.................................................................................................................................................. 89 Confucius ...........................................................",
1.0.0,actor--apt1,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:ec8e3546e52146db643eb85416120d806ed4233b4221ec2597f00c0ba3d40e29,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt1--2ed8c7cf265bfa54,actor_profile/evidence/apt1.csv,"{""row"": 27}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 3} Comment Crew ............................... 85 Cold River ........................................................................................................................................................................ 88 Comment Crew, APT 1.................................................................................................................................................. 89 Confucius ..................................................",
1.0.0,actor--apt1,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:97767ffe9b721f50a4b1ee355962865e9877006150599284e795cf5743d35fad,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt1--2ed8c7cf265bfa54,actor_profile/evidence/apt1.csv,"{""row"": 28}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 89} Comment Crew Threat Group Cards: A Threat Actor Encyclopedia 89 Comment Crew, APT 1 Names Comment Crew (Symantec) Comment Panda (CrowdStrike) TG-8223 (SecureWorks) APT 1 (Mandiant) BrownFox (Symantec) Group 3 (Talos) Byzantine Hades (US State Department) Byzantine Candor (US State Depart",
1.0.0,actor--apt1,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:1eeaa76b71ce9e09606062268608f3def9a960773e761ce6cd67d4a80e011802,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt1--2ed8c7cf265bfa54,actor_profile/evidence/apt1.csv,"{""row"": 29}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 89} Comment Crew Threat Group Cards: A Threat Actor Encyclopedia 89 Comment Crew, APT 1 Names Comment Crew (Symantec) Comment Panda (CrowdStrike) TG-8223 (SecureWorks) APT 1 (Mandiant) BrownFox (Symantec) Group 3 (Talos) Byzantine Hades (US State Department) Byzantine Candor (US State Department) Shanghai Group (Secu",
1.0.0,actor--apt1,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:d7f5a947dcd458bf10e6609c44071071d517115838f3a11428fd1f83a74e761e,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt1--2ed8c7cf265bfa54,actor_profile/evidence/apt1.csv,"{""row"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 89} Comment Panda Threat Group Cards: A Threat Actor Encyclopedia 89 Comment Crew, APT 1 Names Comment Crew (Symantec) Comment Panda (CrowdStrike) TG-8223 (SecureWorks) APT 1 (Mandiant) BrownFox (Symantec) Group 3 (Talos) Byzantine Hades (US State Department) Byzantine Candor (US State Department) Shanghai Group (SecureWorks) GIF89a (Kaspersk",
1.0.0,actor--apt1,artifact--sha256:6ac83dc132aeab4100fdbd5b70c448a288c5246f5ce7631259f5ffad0318215e,observation--sha256:149348ea2b85889497309f8fd49ca89329485adc139d4f80d73b41f923553419,file-name,china-cyber-report.pdf,china-cyber-report.pdf,candidate,,unknown,unknown,not-stated,,source--apt1--2ed8c7cf265bfa54,actor_profile/evidence/apt1.csv,"{""row"": 15}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/china-cyber-report.pdf {""page"": 34} APT1 ems.377 One company established a honeypot containing sensitive decoy information; the adversary exfiltrated the SCADA-related informa- tion and ignored the business and financial documents. 378 In September 2012, the APT1 threat group breached Telvent379 and stole customer project files related to its OASyS SCADA project, a pipeline management system.380 381 The systems are typically customized for each customer’s requiremen",
1.0.0,actor--apt1,artifact--sha256:6ac83dc132aeab4100fdbd5b70c448a288c5246f5ce7631259f5ffad0318215e,observation--sha256:a205bbaeae454da5c9cadfd73974ce02afaa716f64f81de5a69ec19039affdbb,file-name,china-cyber-report.pdf,china-cyber-report.pdf,candidate,,unknown,unknown,not-stated,,source--apt1--2ed8c7cf265bfa54,actor_profile/evidence/apt1.csv,"{""row"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/china-cyber-report.pdf {""page"": 34} APT1 rations through the remote manipulation of industrial control systems and thus hold infrastructure at risk.384 Meanwhile, the theft of pipeline management software from Telvent is attributed to PLA actors tracked as APT1.385 According to the U.S. government, APT1 was affiliated with the PLA General Staff Department’s Third Department (3PLA) and used military cover unit designator Unit 61398.386 Historically, the PLA’s cyberat",
