schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--akira,artifact--sha256:adb2ab6c9cd2b872c6fe34fb8a4bddc210454324528124294df18a60e1650027,observation--sha256:da45516e08b76b9c5b7cd5956e04de013f825d930889650abdb6812259d48952,file-name,2024-H1-Threat-Intel-Report-Final.pdf,2024-H1-Threat-Intel-Report-Final.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 152}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2024-H1-Threat-Intel-Report-Final.pdf {""page"": 18} Akira Threat Actors & Malware Families (continued) 4. Akira The Akira ransomware group emerged as a significant threat in March 2023. The Akira ransomware group demonstrates a capacity for rapid evolution. They utilize a range of variants, including the original Akira strain and more recent iterations like Akira_v2 and Megazord. This tactic is a hallmark of r",
1.0.0,actor--akira,artifact--sha256:adb2ab6c9cd2b872c6fe34fb8a4bddc210454324528124294df18a60e1650027,observation--sha256:59e8ab4f7d828c7b93c130204912b1cdf02827b76c7d3f0c18cf58c49147beae,file-name,2024-H1-Threat-Intel-Report-Final.pdf,2024-H1-Threat-Intel-Report-Final.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 153}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2024-H1-Threat-Intel-Report-Final.pdf {""page"": 4} Akira fessional Services • Healthcare & Life Sciences • Engineering & Construction • Technology • Ransomware and Database Leak Activity Summary Threat Actors and Malware Families • #1 LockBit • #2 Play • #3 Black Basta • #4 Akira • #5 8Base • Emerging Group: RansomHub Timeline & TTPs Trends • Timeline Analysis • MITRE Tactics Trending Cybersecurity Concerns • Business Email Compromise (BEC) • Deepfakes in Social Engineering Attacks •",
1.0.0,actor--akira,artifact--sha256:c08f2f550d7a0fefb2f98d01c80e1d9c552c58e9fcbe0bce817598f34d57fc5f,observation--sha256:ad7f38b0de78a5cf63abc083b5ee8c79ea512080a536117917fca505fe246509,file-name,2024-dbir-data-breach-investigations-report.pdf,2024-dbir-data-breach-investigations-report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 154}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2024-dbir-data-breach-investigations-report.pdf {""page"": 83} Akira ransomware TA had breached MGM’s network using social engineering, then stole sensitive data and encrypted more than a hundred ESXi hypervisors. MGM informed the SEC that the cyberattack cost the company $100 million. Akira ransomware threat actors were targeting Cisco VPNs that were not configured for MFA to infiltrate organizations. Cisco released an advisory for vulnerability in the remote access VPN feature of Ci",
1.0.0,actor--akira,artifact--sha256:6f834f8a04529d3a29f8aae7897db1b2a603ba9804605e61b2235542d5d180d5,observation--sha256:8c94765c301d5f4303313b2a3dbce6a75abc89c6d0036441a899a5d940ce2fca,file-name,2024-security-report.pdf,2024-security-report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 155}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2024-security-report.pdf {""page"": 22} Akira 22 CHECK POINT SOFTWARE | SECURITY REPORT 2024 Stanford University has been a victim of cyber-attack that affected the systems of its Department of Public Safety (SUDPS). Akira ransomware gang claimed responsibility for the attack, which allegedly resulted in the exposure of 430GB of university’s data. Check Point Harmony End Point and Threat Emulation provides protection against this thre",
1.0.0,actor--akira,artifact--sha256:6f834f8a04529d3a29f8aae7897db1b2a603ba9804605e61b2235542d5d180d5,observation--sha256:9b5edbf2a328d88baf459381eab25f47bc8cf4da4b9fe0db32fdbf2f96371310,file-name,2024-security-report.pdf,2024-security-report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 156}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2024-security-report.pdf {""page"": 22} Akira med responsibility for the attack, which allegedly resulted in the exposure of 430GB of university’s data. Check Point Harmony End Point and Threat Emulation provides protection against this threat (Ransomware_Linux_Akira; Ransomware. Wins.Akira) NOVEMBER Boeing has acknowledged that a cyber-attack had affected its parts and distribution business, and that the company is working with law enforcement to investigate. Earlier this we",
1.0.0,actor--akira,artifact--sha256:6f834f8a04529d3a29f8aae7897db1b2a603ba9804605e61b2235542d5d180d5,observation--sha256:a275623f13393024f0102de333b80543b421c988ca6aa60d724aa46da3277253,file-name,2024-security-report.pdf,2024-security-report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 157}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2024-security-report.pdf {""page"": 22} Akira the attack, which allegedly resulted in the exposure of 430GB of university’s data. Check Point Harmony End Point and Threat Emulation provides protection against this threat (Ransomware_Linux_Akira; Ransomware. Wins.Akira) NOVEMBER Boeing has acknowledged that a cyber-attack had affected its parts and distribution business, and that the company is working with law enforcement to investigate. Earlier this week, ransomware group Loc",
1.0.0,actor--akira,artifact--sha256:6f834f8a04529d3a29f8aae7897db1b2a603ba9804605e61b2235542d5d180d5,observation--sha256:81288274d4d57b5c132c1b180e3f90a151044fd01f65099d9f0b9996017fc18c,file-name,2024-security-report.pdf,2024-security-report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 158}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2024-security-report.pdf {""page"": 28} Akira 5,000 customers. The company disclosed in an advisory that it became aware of this new vulnerability (CVE-2023-47246) on November 2, but the earliest reports of the exploitation date back to October. Beyond CL0p, Akira and Lockbit, two of the most prolific ransomware actors, have been exploiting a zero-day vulnerability (CVE-2023-20269) in Cisco appliances, enabling attackers to conduct brute force attacks against existing accoun",
1.0.0,actor--akira,artifact--sha256:6f834f8a04529d3a29f8aae7897db1b2a603ba9804605e61b2235542d5d180d5,observation--sha256:2d81f80f7de94f516e41270807a594f3e2125367e2dcc1cf393c88a71e109d5b,file-name,2024-security-report.pdf,2024-security-report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 159}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2024-security-report.pdf {""page"": 32} Akira ctioning. This shift underscores Sandworm's extensive capability to exploit vulnerabilities and coordinate attacks on a wide scale. Financially motivated ransomware groups are also targeting edge devices. CACTUS , Akira, and LockBit exploit misconfigured or vulnerable Citrix and Fortinet VPN devices in their attacks. Groups such as FIN8, LockBit, and Medusa leveraged critical unpatched vulnerabilities in Citrix NetScaler devices",
1.0.0,actor--akira,artifact--sha256:e72873119e66f69b0bd4367d7516889e98b1a716f8eb70d6410ff5f40bb54c12,observation--sha256:96fb7c5ab94a0b7726222d778ac6fc6a76b8f2e1628a11ec8d8e8e1485798cc1,file-name,2024.pdf,2024.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 10}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2024/Semiannual+Ransomware+Report+-+H1+2024.pdf {""page"": 13} Akira acks against the Professional Services sector. In H2 2023, there were 150 attacks compared to 116 in H1 2024. The top threat actors targeting Professional Services were Play with 19 victims, LockBit with 18 victims, Akira with 11 victims, and Black Basta with 9 victims. Play and Akira appear to be very interested in the Professional Services industry, with 15% and 11% of their total attacks targeting this sector, respe",
1.0.0,actor--akira,artifact--sha256:e72873119e66f69b0bd4367d7516889e98b1a716f8eb70d6410ff5f40bb54c12,observation--sha256:263982261c3dc819bf45b5c9a69c0e25ed39479a1c42514e2c86c0dfe14edf15,file-name,2024.pdf,2024.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 11}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2024/Semiannual+Ransomware+Report+-+H1+2024.pdf {""page"": 13} Akira e were 150 attacks compared to 116 in H1 2024. The top threat actors targeting Professional Services were Play with 19 victims, LockBit with 18 victims, Akira with 11 victims, and Black Basta with 9 victims. Play and Akira appear to be very interested in the Professional Services industry, with 15% and 11% of their total attacks targeting this sector, respectively. Manufacturing Sector: The threat of ransomware to the ",
1.0.0,actor--akira,artifact--sha256:e72873119e66f69b0bd4367d7516889e98b1a716f8eb70d6410ff5f40bb54c12,observation--sha256:bfd27236915c2d62b6e6a5797b314144f695c9851d49eb5b13aa22cf0476ded8,file-name,2024.pdf,2024.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 171}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/First 6 Half-Year Threat Report 2024.pdf {""page"": 10} Akira ols such as AnyDesk SSH-based C2 activity Usage of proxy tools such as Stowaway, SystemBC, and ProxyScrape Data exfiltration to trusted file storage platforms Detonation of ransom- ware strains such as Medusa and Akira Usage of RMM tools such as AnyDesk and ConnectWise Control Detonation of ran- somware strains such as LockBit, Akira, and 8Base Detonation of ransom- ware strains such as Akira and Phobos Usage of PowerShell ",
1.0.0,actor--akira,artifact--sha256:e72873119e66f69b0bd4367d7516889e98b1a716f8eb70d6410ff5f40bb54c12,observation--sha256:92ca8bf1279c8d4fd34cedb513b8b63e8165388372905bcd87c9a6515a66a5b0,file-name,2024.pdf,2024.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 172}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/First 6 Half-Year Threat Report 2024.pdf {""page"": 3} Akira prevalent amongst ransomware strains: As ransomware continues to be a top security concern for organizations, Darktrace’s Threat Research team has identified three predominant ransomware strains impacting customers: Akira, Lockbit, and Black Basta. All three have been observed using dou- ble extortion methods, with Akira attempting to exfiltrate data within 12 hours of the initial file encryption. / Edge infrastructure compr",
1.0.0,actor--akira,artifact--sha256:e72873119e66f69b0bd4367d7516889e98b1a716f8eb70d6410ff5f40bb54c12,observation--sha256:7ee7166820278aa1bc61f35fe23610845945244e29041366e82ee43201b00491,file-name,2024.pdf,2024.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 173}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/First 6 Half-Year Threat Report 2024.pdf {""page"": 3} Akira nizations, Darktrace’s Threat Research team has identified three predominant ransomware strains impacting customers: Akira, Lockbit, and Black Basta. All three have been observed using dou- ble extortion methods, with Akira attempting to exfiltrate data within 12 hours of the initial file encryption. / Edge infrastructure compromise is a top security concern: As part of the top three threats observed by Darktrace’s Security ",
1.0.0,actor--akira,artifact--sha256:e72873119e66f69b0bd4367d7516889e98b1a716f8eb70d6410ff5f40bb54c12,observation--sha256:f90344eefa22d6000e3631f7dcced3054c4e3c8a125f2e0b93fa25af1345c1c2,file-name,2024.pdf,2024.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 174}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/First 6 Half-Year Threat Report 2024.pdf {""page"": 8} Akira are Remains a Top Security Concern As ransomware continues to be a top security concern for organizations, the Darktrace Threat Research team has identified three predominant ransomware strains impacting customers: Akira[3], Lockbit[4] and Black Basta[5]. While these ransomware families are not new, they have remained persistent threats in recent years, indicating that these variants are continuing to evolve and adopt new, s",
1.0.0,actor--akira,artifact--sha256:e72873119e66f69b0bd4367d7516889e98b1a716f8eb70d6410ff5f40bb54c12,observation--sha256:b4d5c5e4e762487fd72c545a5f8ddad2430a38f41eb9d2b4bf3872c32ead8543,file-name,2024.pdf,2024.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 175}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/First 6 Half-Year Threat Report 2024.pdf {""page"": 8} Akira ktrace is the adoption of double extortion methods. Malicious actors will not only encrypt their target’s data, but also exfiltrate sensitive files with threat of publication if the ransom is not paid. In the case of Akira in particular, Darktrace observed attackers attempting to exfiltrate data within 12 hours of the initial file encryption, all but confirming that double extortion is a standard part of their playbook. Both",
1.0.0,actor--akira,artifact--sha256:e72873119e66f69b0bd4367d7516889e98b1a716f8eb70d6410ff5f40bb54c12,observation--sha256:8a10941148a84a83f0d2358a950eac44e6369d4dc0e882c32f7f68a62d7323a6,file-name,2024.pdf,2024.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 180}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Microsoft Digital Defense Report 2024.pdf {""page"": 28} Akira n initial access or to remotely encrypt assets at the impact stage. 3x threefold decrease in ransom attacks reaching encryption stage over the past two years Top human-operated ransomware groups Sector Percentage 1 Akira 17% 2 Lockbit 15% 3 Play 7% 4 Blackcat 6% 5 Basta 6% The top five ransomware families accounted for 51% of attacks. These families continue to use longstanding techniques, showing their effectiveness even ",
1.0.0,actor--akira,artifact--sha256:ec110d6fde61fd326453d169eaf3f6c2f9b799a3342296778d9849288d71ce01,observation--sha256:d92df57029655139cd87f0008802619a84e075be66ed8d9862e45d1f8b54867c,file-name,2024YiR-report.pdf,2024YiR-report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 202}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024YiR-report.pdf {""page"": 23} Akira this encryptor. Notably, newcomer RansomHub — a suspected successor of the Knight ransomware group that was first seen in February 2024 — followed close behind, accounting for 11% of posts. In addition to RansomHub, Akira, Hunter’s International, INC Ransom, Qilin, and BlackSuit ranked in the top ten for most active RaaS groups this year but not last year, demonstrating how dominance shifts quickly in this threat landscape. There are",
1.0.0,actor--akira,artifact--sha256:ec110d6fde61fd326453d169eaf3f6c2f9b799a3342296778d9849288d71ce01,observation--sha256:0c232519667db84b7a5bcc9e22ee9caa62f11f3e122616c678aa9371dfd29128,file-name,2024YiR-report.pdf,2024YiR-report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 203}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024YiR-report.pdf {""page"": 23} Akira them to quietly deploy their ransomware. Many of the RaaS groups that ranked as most active this year did not make the top ten last year, demonstrating how dynamic this space is. 5% Hunters International 7% Play 8.5% Akira 11% RansomHub 16% LockBit 3.0 4% INC Ransom 4% Qilin 4% Black Basta 2% Cactus 3% 8Base 3% BlackSuit 3% BianLian 2% Everest 2% FOG 25% Other 2% Rhysida Figure 18 2024 volume of posts made to data leak sites by ransomwa",
