schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--ta505,artifact--sha256:aa073399681a6a0e5450330ccf8c8701895150d2d00db6fa7ef4b73b236d9e11,observation--sha256:abca9b066b4489249142815f52a3108a2f31caac9762a932c990816c1d81b51f,file-name,200407-MWB-COVID-White-Paper_Final.pdf,200407-MWB-COVID-White-Paper_Final.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 22}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"COVID/200407-MWB-COVID-White-Paper_Final.pdf {""page"": 2} TA505 ....................................................................................... 13 Hades ..................................................................................................................... 15 TA505 ...................................................................................................................... 17 TA542 .....................................................................................",
1.0.0,actor--ta505,artifact--sha256:72d524e0a41f769e5722493ee66ec1d8473277dc8e6d59a03a0999b8c9b82ca7,observation--sha256:810cab417ad945e4c0510684b6525e4144d726bbb3197a822f15daaf1a50bfd5,file-name,2020.pdf,2020.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 64}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/Adversary Infrastructure Report 2020.pdf {""page"": 3} TA505 ls Family Notable Users Cobalt Strike APT41 , Mustang Panda, Ocean Lotus , FIN7 Metasploit JointWorm (EVILNUM ), Turla PupyRAT APT33 , COBAL T ILLUSION Powershell Empire Sandworm, GADOLINIUM Meterpreter MuddyWater , TA505 Covenant APT34 (GreenBug) Armitage WIZARD SPIDER (UNC1878 ) 1 Octopus C2 Unnamed Chinese APT Sliver N/A Responder APT28 , APT40 (TEMP.Periscope ) PoshC2 UNC1945 Table 2: Example open source malware families",
1.0.0,actor--ta505,artifact--sha256:672702a0d75a0d05010b6ff7459a0af8129535111cefad218cb2a6a200374532,observation--sha256:a1b5bd785cb323d75094fec443b2de071285e7202859aa9bd9b085f6a5a2adc6,file-name,2021-NCC-Group-Annual-Research-Report.pdf,2021-NCC-Group-Annual-Research-Report.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 69}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2021-NCC-Group-Annual-Research-Report.pdf {""page"": 30} TA505 2021 NCC Group Annual Research Report30 • In November 2021, RIFT published TA505 exploits SolarWinds Serv-U vulnerability (CVE-2021-35211) for initial access, in which they discuss how an observed increase in Clop ransomware victims enabled them to trace the surge back to a vulnerability in Sola",
1.0.0,actor--ta505,artifact--sha256:672702a0d75a0d05010b6ff7459a0af8129535111cefad218cb2a6a200374532,observation--sha256:1729b3b7a06249edf78317b164fe5972e4e476100ddecebd2420851351f685bd,file-name,2021-NCC-Group-Annual-Research-Report.pdf,2021-NCC-Group-Annual-Research-Report.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 70}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2021-NCC-Group-Annual-Research-Report.pdf {""page"": 30} TA505 (CVE-2021-35211) for initial access, in which they discuss how an observed increase in Clop ransomware victims enabled them to trace the surge back to a vulnerability in SolarWinds Serv-U that is being abused by the TA505 threat actor, known for extortion attacks using the Clop ransomware. RIFT believes that exploiting such vulnerabilities is a recent initial access technique for TA505, deviating from the actor’s usual phi",
1.0.0,actor--ta505,artifact--sha256:672702a0d75a0d05010b6ff7459a0af8129535111cefad218cb2a6a200374532,observation--sha256:12d3faa84292f0ac3a74910c75deb0cc2b3ff8484a0717fe9de634481895bb86,file-name,2021-NCC-Group-Annual-Research-Report.pdf,2021-NCC-Group-Annual-Research-Report.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 71}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2021-NCC-Group-Annual-Research-Report.pdf {""page"": 30} TA505 in SolarWinds Serv-U that is being abused by the TA505 threat actor, known for extortion attacks using the Clop ransomware. RIFT believes that exploiting such vulnerabilities is a recent initial access technique for TA505, deviating from the actor’s usual phishing-based approach, and published this information both as a call to action for organisations using SolarWinds Serv-U software, as well as to inform incident respond",
1.0.0,actor--ta505,artifact--sha256:672702a0d75a0d05010b6ff7459a0af8129535111cefad218cb2a6a200374532,observation--sha256:9abb40da513e911a5ea309c1e5050149131f6dcaf071810d2798e368b72fbeba,file-name,2021-NCC-Group-Annual-Research-Report.pdf,2021-NCC-Group-Annual-Research-Report.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 72}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2021-NCC-Group-Annual-Research-Report.pdf {""page"": 30} TA505 ion) and Windows Remote Management (WinRM), and enables you to map your threat hunting and incident response modules to the MITRE ATT&CK Framework. • In December 2021, RIFT continued their exposition on threat actor TA505 in the blog post, Tracking a P2P network related to TA505, written by Nikolaos Pantazopoulos and Michael Sandee. As outlined in some of the items above, for much of 2021 RIFT had been closely tracking the",
1.0.0,actor--ta505,artifact--sha256:672702a0d75a0d05010b6ff7459a0af8129535111cefad218cb2a6a200374532,observation--sha256:e36cd13a8b2ffd561411e6224e9d221f117fe847da861b1a8b10a8e11919cd80,file-name,2021-NCC-Group-Annual-Research-Report.pdf,2021-NCC-Group-Annual-Research-Report.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 73}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2021-NCC-Group-Annual-Research-Report.pdf {""page"": 30} TA505 ou to map your threat hunting and incident response modules to the MITRE ATT&CK Framework. • In December 2021, RIFT continued their exposition on threat actor TA505 in the blog post, Tracking a P2P network related to TA505, written by Nikolaos Pantazopoulos and Michael Sandee. As outlined in some of the items above, for much of 2021 RIFT had been closely tracking the operations of TA505 and the development of their various",
1.0.0,actor--ta505,artifact--sha256:64ff63d8916bdb9cf04aff83e67926896187be54043c4e837c573f8bdf75176f,observation--sha256:61470064efeae0ad28d9cb2890c78d0fd64d97c96c18266605d29cafcbbb6ecd,file-name,2021-Threat-Detection-Report.pdf,2021-Threat-Detection-Report.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 63}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/2021-Threat-Detection-Report.pdf {""page"": 103} TA505 mer ransomware. Analysis Dridex is a well known banking trojan that shares both code similarities and overlapping infrastructure with Gameover Zeus. The operators of Dridex are referred to by various names, including TA505 and INDRIK SPIDER . When it first showed up on the scene in 2014 , it delivered malicious Word documents containing VBA macros. Over the years it has used other formats such as malicious JavaScript and Excel doc",
1.0.0,actor--ta505,artifact--sha256:da7ec4f5205088a142b6a6d861dd714bbc8f64f1672881cd4001d4266d42faa9,observation--sha256:2ba87b8ea5ae52dfa3321c26e6b990f452da2ef2f133217d816498bbfab413e4,file-name,A_Threat_Actor_Encyclopedia.pdf,A_Threat_Actor_Encyclopedia.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 13}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"A_Threat_Actor_Encyclopedia.pdf {""page"": 226} TA505 Threat Group Cards: A Threat Actor Encyclopedia 226 TA505 Names TA505 (Proofpoint) Country [Unknown] Motivation Financial gain Description (Proofpoint) Proofpoint researchers track a wide range of threat actors involved in both financially motivated cybercrime and state-s",
1.0.0,actor--ta505,artifact--sha256:da7ec4f5205088a142b6a6d861dd714bbc8f64f1672881cd4001d4266d42faa9,observation--sha256:df790288e7566fa1af2e3175b283068901b8c2b3528a3e7305632f1b72d7a8a7,file-name,A_Threat_Actor_Encyclopedia.pdf,A_Threat_Actor_Encyclopedia.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 14}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"A_Threat_Actor_Encyclopedia.pdf {""page"": 226} TA505 Threat Group Cards: A Threat Actor Encyclopedia 226 TA505 Names TA505 (Proofpoint) Country [Unknown] Motivation Financial gain Description (Proofpoint) Proofpoint researchers track a wide range of threat actors involved in both financially motivated cybercrime and state-sponsored acti",
1.0.0,actor--ta505,artifact--sha256:da7ec4f5205088a142b6a6d861dd714bbc8f64f1672881cd4001d4266d42faa9,observation--sha256:763bfeea447835c059b0293a69ffbf20d1d0db60a2c0e4bb4e5356b49387f8ee,file-name,A_Threat_Actor_Encyclopedia.pdf,A_Threat_Actor_Encyclopedia.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 15}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"A_Threat_Actor_Encyclopedia.pdf {""page"": 226} TA505 ion (Proofpoint) Proofpoint researchers track a wide range of threat actors involved in both financially motivated cybercrime and state-sponsored actions. One of the more prolific actors that we track - referred to as TA505 - is responsible for the largest malicious spam campaigns we have ever observed, distributing instances of the Dridex banking Trojan, Locky ransomware, Jaff ransomware, The Trick banking Trojan, and several others in",
1.0.0,actor--ta505,artifact--sha256:da7ec4f5205088a142b6a6d861dd714bbc8f64f1672881cd4001d4266d42faa9,observation--sha256:0c842ce0f4cea39cab25de2aeee73e463bbe72536a13e25172d452a7b2ec1eeb,file-name,A_Threat_Actor_Encyclopedia.pdf,A_Threat_Actor_Encyclopedia.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"A_Threat_Actor_Encyclopedia.pdf {""page"": 226} TA505 gest malicious spam campaigns we have ever observed, distributing instances of the Dridex banking Trojan, Locky ransomware, Jaff ransomware, The Trick banking Trojan, and several others in very high volumes. Because TA505 is such a significant part of the email threat landscape, this blog provides a retrospective on the shifting malware, payloads, and campaigns associated with this actor. We examine their use malware such as Jaff, Bart",
1.0.0,actor--ta505,artifact--sha256:da7ec4f5205088a142b6a6d861dd714bbc8f64f1672881cd4001d4266d42faa9,observation--sha256:70dc7bc95d927bed6c7fbfc6190e546af642166633203c806072ced05906e1de,file-name,A_Threat_Actor_Encyclopedia.pdf,A_Threat_Actor_Encyclopedia.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"A_Threat_Actor_Encyclopedia.pdf {""page"": 6} TA505 ............................. 224 TA459 ............................................................................................................................................................................. 225 TA505 ............................................................................................................................................................................. 226 Taidoor ................................",
1.0.0,actor--ta505,artifact--sha256:895bbc63402472bf18c1a90e0e926c6a15d6c760ce052426e35b3d53443dd048,observation--sha256:e48aa8e4dce54b9c42749345b0fadf313ba54a6491ac51189f077328d8385d62,file-name,Attribution.pdf,Attribution.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT-hunting/Automating APT Campaign and Group Attribution.pdf {""page"": 5} TA505 g connections Table 1: Top 15 threat groups in our APT dataset. Threat Group Label Number of Aliases Sample Count Lazarus 29 527 (8.59%) Gamaredon 11 446 (7.27%) TransparentTribe 9 403 (6.56%) WizardSpider 3 401 (6.53%) TA505 9 307 (5.00%) FIN7 8 293 (4.77%) APT41 16 278 (4.53%) APT1 11 251 (4.09%) APT29 15 224 (3.65%) Turla 21 203 (3.30%) Kimsuky 5 173 (2.82%) APT28 23 169 (2.75%) APT32 15 147 (2.39%) Sidewinder 4 1",
1.0.0,actor--ta505,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:16de28c79b9c9bace1d0d66bdac8b92b027b3a5dd5fa8d2a82579ad858ff3dbe,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 29}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 225} TA505 Threat Group Cards: A Threat Actor Encyclopedia 225 TA505 Names TA505 (Proofpoint) Country [Unknown] Motivation Financial gain Description (Proofpoint) Proofpoint researchers track a wide range of threat actors involved in both financially motivated cybercrime and state-s",
1.0.0,actor--ta505,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:349cbac6d772cc41285121b3424613d27662d492fb26841f70d0c4ec5e0a9740,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 225} TA505 Threat Group Cards: A Threat Actor Encyclopedia 225 TA505 Names TA505 (Proofpoint) Country [Unknown] Motivation Financial gain Description (Proofpoint) Proofpoint researchers track a wide range of threat actors involved in both financially motivated cybercrime and state-sponsored acti",
1.0.0,actor--ta505,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:7c4e96a68ba7d111b827ee607b82c70955f7d78e7e582ebcf6d7c46be1c097bd,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 225} TA505 ion (Proofpoint) Proofpoint researchers track a wide range of threat actors involved in both financially motivated cybercrime and state-sponsored actions. One of the more prolific actors that we track - referred to as TA505 - is responsible for the largest malicious spam campaigns we have ever observed, distributing instances of the Dridex banking Trojan, Locky ransomware, Jaff ransomware, The Trick banking Trojan, and several others in",
