schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--darkhydrus,artifact--sha256:86c9e6ecdfaa24e9611275048b82a9d4a8f6aff41f7a930da694825d094c76ab,observation--sha256:b8332759dafcaad165e82b34bc6bac36f564d1d1b8d3cd50673a3faeaaf2e5ff,file-name,CopyKittens.pdf,CopyKittens.pdf,candidate,2017-03-01T00:00:00Z,month,known,same-record,,source--darkhydrus--83afef5d27f090ba,actor_profile/evidence/darkhydrus.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 12, ""sheet"": ""Iran""} DarkHydrus trike, ZPP, Matryoshka v1 and Matryoshka v2 Israel’s Ministry of Foreign Affairs and some well-known Israeli academic researchers specializing in Middle East Studies. Israel, Saudi Arabia, United States, Jordan, Germany DarkHydrus C2 Infra Overlap https://s3-eu-west-1.amazonaws.com/minervaresearchpublic/CopyKittens/CopyKittens.pdf https://blog.domaintools.com/2017/03/hunt-case-study-hunting-campaign-indicators-on-privacy-prot",
1.0.0,actor--darkhydrus,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:9526977a928664a1f8dcb402010a28187ccdd5f0510dc626b5c23f14d36ff35f,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--darkhydrus--83afef5d27f090ba,actor_profile/evidence/darkhydrus.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 12, ""sheet"": ""Iran""} DarkHydrus CopyKittens Slayer Kitten DarkHydrus LazyMeerkat G0052 Wilted Tulip TDTESS backdoor, Vminst, NetSrv, Cobalt Strike, ZPP, Matryoshka v1 and Matryoshka v2 Israel’s Ministry of Foreign Affairs and some well-known Israeli academic researchers specializing in M",
1.0.0,actor--darkhydrus,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:55045e5da2489b7ac7fd9a2cbda5a902dbd00c972b1b935020df068d04c99105,file-name,Operations.xlsx,Operations.xlsx,candidate,2017-03-01T00:00:00Z,month,known,same-record,,source--darkhydrus--83afef5d27f090ba,actor_profile/evidence/darkhydrus.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 12, ""sheet"": ""Iran""} DarkHydrus trike, ZPP, Matryoshka v1 and Matryoshka v2 Israel’s Ministry of Foreign Affairs and some well-known Israeli academic researchers specializing in Middle East Studies. Israel, Saudi Arabia, United States, Jordan, Germany DarkHydrus C2 Infra Overlap https://s3-eu-west-1.amazonaws.com/minervaresearchpublic/CopyKittens/CopyKittens.pdf https://blog.domaintools.com/2017/03/hunt-case-study-hunting-campaign-indicators-on-privacy-prot",
1.0.0,actor--darkhydrus,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:f2462f47e51c0366fa618aa9c4599a0acf89109064c31227aa09169f714e6ba0,file-name,Operations.xlsx,Operations.xlsx,candidate,2018-07-01T00:00:00Z,month,known,same-record,,source--darkhydrus--83afef5d27f090ba,actor_profile/evidence/darkhydrus.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 12, ""sheet"": ""Iran""} darkhydrus ign-indicators-on-privacy-protected-attack-infrastructure/ http://www.clearskysec.com/copykitten-jpost/ http://www.clearskysec.com/tulip/ https://researchcenter.paloaltonetworks.com/2018/07/unit42-new-threat-actor-group-darkhydrus-targets-middle-east-government/",
1.0.0,actor--darkhydrus,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:e76dee6ff1ee6cc003bfb05c70ff8a1eeb7d1b8eed4f8321c3fcd43163057254,file-name,Operations.xlsx,Operations.xlsx,candidate,2018-07-01T00:00:00Z,month,known,same-record,,source--darkhydrus--83afef5d27f090ba,actor_profile/evidence/darkhydrus.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 21, ""sheet"": ""Iran""} DarkHydrus DarkHydrus G0079 RogueRobin https://researchcenter.paloaltonetworks.com/2018/07/unit42-new-threat-actor-group-darkhydrus-targets-middle-east-government/ https://docs.google.com/document/d/1oYX3uN6KxIX_StzTH0s0yFNNoHDnV8VgmVqU5Woe",
1.0.0,actor--darkhydrus,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:b380c3001d8b51010e02b949428afd7853d4b5951cffa1ac79c2821790c51921,file-name,Operations.xlsx,Operations.xlsx,candidate,2018-07-01T00:00:00Z,month,known,same-record,,source--darkhydrus--83afef5d27f090ba,actor_profile/evidence/darkhydrus.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 21, ""sheet"": ""Iran""} darkhydrus DarkHydrus G0079 RogueRobin https://researchcenter.paloaltonetworks.com/2018/07/unit42-new-threat-actor-group-darkhydrus-targets-middle-east-government/ https://docs.google.com/document/d/1oYX3uN6KxIX_StzTH0s0yFNNoHDnV8VgmVqU5WoeErc/edit#heading=h.ez428aw98bca",
1.0.0,actor--darkhydrus,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:cdf2c52b092859b7d85bb0321613ede7cc4c2950d627fe4b69a51a1a68fea248,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--darkhydrus--83afef5d27f090ba,actor_profile/evidence/darkhydrus.csv,"{""row"": 28}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 2} DarkHydrus ..................................................................... 55 DNSpionage .................................................................................................................................. 58 DarkHydrus.................................................................................................................................. 59 Cyber Fighters of Izz Ad-Din Al Qassam .....",
1.0.0,actor--darkhydrus,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:749b90c196e5bb8ea00a3fa5cf3ef6ea15118094c93cd2e7679bfcc5d2c57ba8,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--darkhydrus--83afef5d27f090ba,actor_profile/evidence/darkhydrus.csv,"{""row"": 29}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 59} DarkHydrus 713a1a0ae844609a72504 f91c5250b33fc5f95495c5e3d63b5fde7ca538178feb253322808b383a26599d 1f47770cc42ac8805060004f203a5f537b7473a36ff41eabb746900b2fa24cc8 Vektorët e sulmeve C&C Server Kategoria e Malware-s Backdoor DarkHydrus Më datën 19 nëntor 2020, gjurmimi i një serveri Phishery i hostuar në IP -në 23.106.122.136 zbuloi komunikime me një organizatë viktimë të dyshuar libaneze, Universitetin Islamik të",
1.0.0,actor--darkhydrus,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:ccadeb9cb68b9295e8e68da8fdfe6e1ab9933c79444e2050838e6b66178d47fb,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--darkhydrus--83afef5d27f090ba,actor_profile/evidence/darkhydrus.csv,"{""row"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 59} DarkHydrus kanë libanezë, Ali Hassan Khalil dhe Youssef Fenianos, për lidhjet e tyre politike me Hezbollah-un. Phishery është përdorur për të kapur kredenciale dhe si një mjet për ndërtimin e dokumenteve, i përdorur më parë nga DarkHydrus dhe Dragonfly/DYMALLOY. Në një raport të lëshuar nga PaloAlto Networks",
1.0.0,actor--darkhydrus,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:c2a8ac7b060c1c8eb9b01b2284b50392bd71c593bb9e291d409526b85b5190c0,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--darkhydrus--83afef5d27f090ba,actor_profile/evidence/darkhydrus.csv,"{""row"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 60} DarkHydrus TLP: AMBER Adresa: Rruga “Papa Gjon Pali II” nr 3 Tiranë; Tel./Fax: 04 2221 039 60 në gusht 2018, u vëzhgua se DarkHydrus gjithashtu kishte synuar organet qeveritare dhe institucionet akademike të Lindjes së Mesme. HASH-et eb33a96726a34dd60b053d3d1048137dffb1bba68a1ad6f56d33f5d6efb12b97 f1b2bc0831445903c0d51b390b1987597009cc0fade009",
1.0.0,actor--darkhydrus,artifact--sha256:fd3887a2e0afb4b98bb43f4ea4a9880ff6cea9b711b2900f1ac23eaa92de9176,observation--sha256:c6b4522aa64bf7bd25fcd4ff3d7b78a35a463be46ab68adeebe5523ccccc7cbc,file-name,SilverFish_Solarwinds.pdf,SilverFish_Solarwinds.pdf,candidate,,unknown,unknown,not-stated,,source--darkhydrus--83afef5d27f090ba,actor_profile/evidence/darkhydrus.csv,"{""row"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"SunBurst/SilverFish_Solarwinds.pdf {""page"": 39} DarkHydrus threat intelligence protocols as all SilverFish infrastructures had multiple simultaneous IOCs that had been previously attributed to different groups and campaigns such as Trickbot, EvilCorp, SolarWinds, WastedLocker, DarkHydrus, and many more. It is our opinion that acting strictly upon receiving IOC intelligence from third-party resources may be one of the main reasons that prevent researchers from realizing the actual scope of large-",
1.0.0,actor--darkhydrus,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:e26a2e015961060b9453f0d069db843679c5e13570ec1031f9a58f6ef7e8b987,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--darkhydrus--83afef5d27f090ba,actor_profile/evidence/darkhydrus.csv,"{""row"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 104} DarkHydrus Threat Group Cards: A Threat Actor Encyclopedia 104 DarkHydrus, LazyMeerkat Names DarkHydrus (Palo Alto) LazyMeerkat (Kaspersky) ATK 77 (Thales) Country Iran Sponsor State-sponsored Motivation Information theft and espionage First seen 2016 Description DarkHydrus is a threa",
1.0.0,actor--darkhydrus,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:784eb61131c940e597d60dafc3bd53989a77e482476569948c7e39e67f0bec33,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--darkhydrus--83afef5d27f090ba,actor_profile/evidence/darkhydrus.csv,"{""row"": 24}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 104} DarkHydrus Threat Group Cards: A Threat Actor Encyclopedia 104 DarkHydrus, LazyMeerkat Names DarkHydrus (Palo Alto) LazyMeerkat (Kaspersky) ATK 77 (Thales) Country Iran Sponsor State-sponsored Motivation Information theft and espionage First seen 2016 Description DarkHydrus is a threat group that has targeted gover",
1.0.0,actor--darkhydrus,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:ba850a0f4eaceec25fb64979ffb02310e030067646d4adc43cbadd68a9598672,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--darkhydrus--83afef5d27f090ba,actor_profile/evidence/darkhydrus.csv,"{""row"": 25}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 104} DarkHydrus 104 DarkHydrus, LazyMeerkat Names DarkHydrus (Palo Alto) LazyMeerkat (Kaspersky) ATK 77 (Thales) Country Iran Sponsor State-sponsored Motivation Information theft and espionage First seen 2016 Description DarkHydrus is a threat group that has targeted government agencies and educational institutions in the Middle East since at least 2016. The group heavily leverages open-source tools and custom payloads for carrying out attacks.",
1.0.0,actor--darkhydrus,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:82d627c7a2f1569ab0eb229ddabb1eb5cedae16ca0d763147068d48c36f7fdc3,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--darkhydrus--83afef5d27f090ba,actor_profile/evidence/darkhydrus.csv,"{""row"": 26}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 31} DarkHydrus nance, energy, pharmaceutical, telecommunications, high tech, education, manufacturing, and legal services. In 2017, a phishing campaign was used to target seven law and investment firms. Some analysts track APT19, DarkHydrus and Turbine Panda, APT 26, Shell Crew, WebMasters, KungFu Kittens as the same group, but it is unclear from open source information if the groups are the same. Observed Sectors: Defense, Education, Energy, Financial,",
1.0.0,actor--darkhydrus,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:0875f065307017a5f52856fe3c1c0c5a3916100128cf2f5ecde9fe725cd294d6,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--darkhydrus--83afef5d27f090ba,actor_profile/evidence/darkhydrus.csv,"{""row"": 27}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 3} DarkHydrus ............................... 100 DarkHotel ....................................................................................................................................................................... 101 DarkHydrus, LazyMeerkat .......................................................................................................................................... 104 DarkUniverse .................................................",
