schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--stealth-falcon,artifact--sha256:a69ad7429e51f0419f317ca627d8a399dc86b0cf7ab68f153a495ab495179c81,observation--sha256:2273a86e8abe167806387d67deff1c057559d3d9f470aea4d0bc7056e9f8691c,file-name,Offensive-Cyber-Capabilities-Proliferation-Report.pdf,Offensive-Cyber-Capabilities-Proliferation-Report.pdf,candidate,,unknown,unknown,not-stated,,source--stealth-falcon--da3293d79e4ecf76,actor_profile/evidence/stealth-falcon.csv,"{""row"": 22}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/Offensive-Cyber-Capabilities-Proliferation-Report.pdf {""page"": 20} Stealth Falcon servers for their operations� Around the same time the project moved to DarkMatter, CitizenLab released a report on DarkMatter’s operations (under the threat actor name “Stealth Falcon”)�101 According to the report, Stealth Falcon used phishing emails containing a shortened link to fingerprint a target’s browser and antivirus prior to downloading malware onto the target’s machine�102 DarkMatter has als",
1.0.0,actor--stealth-falcon,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:1eb70c87f931c552768883fad53898bc794934c25672377fab47bd3d42e894dc,file-name,Report.pdf,Report.pdf,candidate,2023-09-14T00:00:00Z,day,known,same-record,,source--stealth-falcon--da3293d79e4ecf76,actor_profile/evidence/stealth-falcon.csv,"{""row"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Qianxin 2023 APT Report.pdf {""page"": 74} Stealth Falcon 3/9/11 ESET APT33 Peach Sandstorm 通过密码喷射活动实现对高价值目标的情报收 集 [261] 2023/9/14 Microsoft 双尾蝎 APT-C-23（双尾蝎）持续对中东地区发起攻击 [262] 2023/9/20 360 OilRig OilRig 在 2021 年和 2022 年针对以色列的 Outer Space 和 Juicy Mix 攻击活动 [263] 2023/9/21 ESET Stealth Falcon Stealth Falcon 组织使用 Deadglyph 后门在中东进行间谍活动 [264] 2023/9/22 ESET APT34 APT34 通过网络钓鱼攻击部署新恶意软件 [265] 2023/9/29 Trend Micro 沙猁猫 (APT-Q-58) 沙猁猫组织—针对库尔德斯坦民主党 （KDP） 活动人士的攻击[266] 2023/10/10 奇安信 APT34 Crambu",
1.0.0,actor--stealth-falcon,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:319e9fccbd05865b4d936f4bbe7218d810d3907fe949d584cb5634e671d32728,file-name,Report.pdf,Report.pdf,candidate,2023-09-14T00:00:00Z,day,known,same-record,,source--stealth-falcon--da3293d79e4ecf76,actor_profile/evidence/stealth-falcon.csv,"{""row"": 24}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Qianxin 2023 APT Report.pdf {""page"": 74} Stealth Falcon 33 Peach Sandstorm 通过密码喷射活动实现对高价值目标的情报收 集 [261] 2023/9/14 Microsoft 双尾蝎 APT-C-23（双尾蝎）持续对中东地区发起攻击 [262] 2023/9/20 360 OilRig OilRig 在 2021 年和 2022 年针对以色列的 Outer Space 和 Juicy Mix 攻击活动 [263] 2023/9/21 ESET Stealth Falcon Stealth Falcon 组织使用 Deadglyph 后门在中东进行间谍活动 [264] 2023/9/22 ESET APT34 APT34 通过网络钓鱼攻击部署新恶意软件 [265] 2023/9/29 Trend Micro 沙猁猫 (APT-Q-58) 沙猁猫组织—针对库尔德斯坦民主党 （KDP） 活动人士的攻击[266] 2023/10/10 奇安信 APT34 Crambus：针对中东政府的新攻击活动 ",
1.0.0,actor--stealth-falcon,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:9e16a2459f1072fbb9fd878a7e12eafaf9ace06b00ca6875206a17e1e67419ea,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--stealth-falcon--da3293d79e4ecf76,actor_profile/evidence/stealth-falcon.csv,"{""row"": 25}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2025 Mid-Year Vulnerability Landscape Research Report.pdf {""page"": 15} Stealth Falcon 应用程序为目标进行暴力攻击， 威胁行为者使用自动化工具测试数千甚至数百 万个可能的凭据。 研究人员表示， 这种攻击执行起来非常简单， 不需要身份验证。 唯一的要求是 Tomcat 使用基于文件的 会话存储， 这在许多部署中很常见。 更糟糕的是， base64 编码允许漏洞绕过大多数传统的安全过滤器， 使检测变得具有挑战性。 主动利用已在全球范围内观察到， 攻击者主要针对美国、 日本、 印度、 韩国和墨西哥的系统。 事件描述 一个名为 “Stealth Falcon” 的 APT 黑客组织自2025年3月起利用 Windows WebDav RCE 漏洞对土耳 其、 卡塔尔、 埃及和也门的国防和政府组织发动零日攻击。 Stealth Falcon （又名 “FruityArmor” ） 是一个 高级持续性威胁 (APT) 组织， 以对中东组织进行网络间谍攻击而闻名。 事件描述 1. Apach",
1.0.0,actor--stealth-falcon,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:848690269fb0b81e94ec9fff3e4c9607c03f4456f1e52520cc07c741760dd2ab,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--stealth-falcon--da3293d79e4ecf76,actor_profile/evidence/stealth-falcon.csv,"{""row"": 26}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2025 Mid-Year Vulnerability Landscape Research Report.pdf {""page"": 15} Stealth Falcon 基于文件的 会话存储， 这在许多部署中很常见。 更糟糕的是， base64 编码允许漏洞绕过大多数传统的安全过滤器， 使检测变得具有挑战性。 主动利用已在全球范围内观察到， 攻击者主要针对美国、 日本、 印度、 韩国和墨西哥的系统。 事件描述 一个名为 “Stealth Falcon” 的 APT 黑客组织自2025年3月起利用 Windows WebDav RCE 漏洞对土耳 其、 卡塔尔、 埃及和也门的国防和政府组织发动零日攻击。 Stealth Falcon （又名 “FruityArmor” ） 是一个 高级持续性威胁 (APT) 组织， 以对中东组织进行网络间谍攻击而闻名。 事件描述 1. Apache Tomcat 远程代码执行漏洞(CVE-2025-24813) 关联漏洞 受影响版本 影响量级 危害描述 修复措施 11.0.0-M1 <= Apache Tomcat <= 11",
1.0.0,actor--stealth-falcon,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:58f5ca850e3b250c616c635367b3a398746ff14c59360524422ec3723b0146be,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--stealth-falcon--da3293d79e4ecf76,actor_profile/evidence/stealth-falcon.csv,"{""row"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 308} Stealth Falcon Threat Group Cards: A Threat Actor Encyclopedia 308 Stealth Falcon, FruityArmor Names Stealth Falcon (Citizen Lab) FruityArmor (Kaspersky) Project Raven (Reuters) Country UAE Motivation Information theft and espionage First seen 2012 Description (Citizen Lab) This report describ",
1.0.0,actor--stealth-falcon,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:aa336475cee6c0264f84a99c4f87e70d8d7775ee6459b945239406e95221826d,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--stealth-falcon--da3293d79e4ecf76,actor_profile/evidence/stealth-falcon.csv,"{""row"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 308} Stealth Falcon Threat Group Cards: A Threat Actor Encyclopedia 308 Stealth Falcon, FruityArmor Names Stealth Falcon (Citizen Lab) FruityArmor (Kaspersky) Project Raven (Reuters) Country UAE Motivation Information theft and espionage First seen 2012 Description (Citizen Lab) This report describes a campaign of targeted spyware a",
1.0.0,actor--stealth-falcon,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:ca7e52c3a8d2dccf645c756038609566d295304988d7af51a162f3ef6c309e86,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--stealth-falcon--da3293d79e4ecf76,actor_profile/evidence/stealth-falcon.csv,"{""row"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 308} Stealth Falcon ) Country UAE Motivation Information theft and espionage First seen 2012 Description (Citizen Lab) This report describes a campaign of targeted spyware attacks carried out by a sophisticated operator, which we call Stealth Falcon. The attacks have been conducted from 2012 until the present, against Emirati journalists, activists, and dissidents. We discovered this campaign when an individual purporting to be from an apparently fictitious o",
1.0.0,actor--stealth-falcon,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:4735fd427e2c369da87b620020071ac0114eca9a6dc745e7f537bcb697c9bb4e,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--stealth-falcon--da3293d79e4ecf76,actor_profile/evidence/stealth-falcon.csv,"{""row"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 308} Stealth Falcon the United Arab Emirates (UAE) government in the past, and had recently published a series of articles based on leaked emails involving members of the UAE government. Circumstantial evidence suggests a link between Stealth Falcon and the UAE government. We traced digital artifacts used in this campaign to links sent from an activist’s Twitter account in December 2012, a period when it appears to have been under government control. We also ",
1.0.0,actor--stealth-falcon,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:f298cb019a870a6f615edddfdec89026406c74173d21109b159e5680833e2296,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--stealth-falcon--da3293d79e4ecf76,actor_profile/evidence/stealth-falcon.csv,"{""row"": 21}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 7} Stealth Falcon ............................. 306 Sphinx ............................................................................................................................................................................ 307 Stealth Falcon, FruityArmor ........................................................................................................................................ 308 Stone Panda, APT 10, menuPass ............................",
1.0.0,actor--stealth-falcon,artifact--sha256:e2e06ec2dd67209c15238fb63703b6045a909d88cad66e5fa89cb85ed397c03b,observation--sha256:2836d3f920026cd21440961ec002c2200869056d52067848ae0752bdf58ea0b4,file-name,Wild_.xlsx,Wild_.xlsx,candidate,2018-12-11T00:00:00Z,day,known,same-record,,source--stealth-falcon--da3293d79e4ecf76,actor_profile/evidence/stealth-falcon.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"0day _In the Wild_.xlsx {""row"": 13, ""sheet"": ""All""} Stealth Falcon -10-29 00:00:00 2018-12-11 00:00:00 https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8611 https://securelist.com/zero-day-in-windows-kernel-transaction-manager-cve-2018-8611/89253/ FruityArmor/Stealth Falcon, and Sandcat https://securelist.com/zero-day-in-windows-kernel-transaction-manager-cve-2018-8611/89253/",
1.0.0,actor--stealth-falcon,artifact--sha256:e2e06ec2dd67209c15238fb63703b6045a909d88cad66e5fa89cb85ed397c03b,observation--sha256:f9765a70d2ee42eebb8d2c7c344aba7dc47815e522655145a6d6cad2ba009ad0,file-name,Wild_.xlsx,Wild_.xlsx,candidate,2018-10-17T00:00:00Z,day,known,same-record,,source--stealth-falcon--da3293d79e4ecf76,actor_profile/evidence/stealth-falcon.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"0day _In the Wild_.xlsx {""row"": 15, ""sheet"": ""All""} Stealth Falcon w 2018-10-17 00:00:00 2018-11-13 00:00:00 https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8589 https://securelist.com/a-new-exploit-for-zero-day-vulnerability-cve-2018-8589/88845/ FruityArmor/Stealth Falcon, and Sandcat https://securelist.com/zero-day-in-windows-kernel-transaction-manager-cve-2018-8611/89253/",
1.0.0,actor--stealth-falcon,artifact--sha256:e2e06ec2dd67209c15238fb63703b6045a909d88cad66e5fa89cb85ed397c03b,observation--sha256:3f1a9cb85336ae2a8c83195f1ccb504ddfa069aa6a1c83b39b0953ebd02a142e,file-name,Wild_.xlsx,Wild_.xlsx,candidate,2018-08-17T00:00:00Z,day,known,same-record,,source--stealth-falcon--da3293d79e4ecf76,actor_profile/evidence/stealth-falcon.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"0day _In the Wild_.xlsx {""row"": 16, ""sheet"": ""All""} Stealth Falcon !xxxDestroyWindow 2018-08-17 00:00:00 2018-10-09 00:00:00 https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8453 https://securelist.com/cve-2018-8453-used-in-targeted-attacks/88151/ FruityArmor/Stealth Falcon https://securelist.com/cve-2018-8453-used-in-targeted-attacks/88151/",
1.0.0,actor--stealth-falcon,artifact--sha256:e2e06ec2dd67209c15238fb63703b6045a909d88cad66e5fa89cb85ed397c03b,observation--sha256:6dcca67663be06b9a1c0c1c37f607fd8183d19703e7c303d47939879fd165462,file-name,Wild_.xlsx,Wild_.xlsx,candidate,2018-06-07T00:00:00Z,day,known,same-record,,source--stealth-falcon--da3293d79e4ecf76,actor_profile/evidence/stealth-falcon.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"0day _In the Wild_.xlsx {""row"": 18, ""sheet"": ""All""} Stealth Falcon Flash Memory Corruption Out-of-bounds read/write in AVM li8 opcode ??? 2018-06-07 00:00:00 https://helpx.adobe.com/security/products/flash-player/apsb18-19.html https://s.tencent.com/research/report/489.html FruityArmor/Stealth Falcon https://twitter.com/craiu/status/1038046509793722368",
1.0.0,actor--stealth-falcon,artifact--sha256:e2e06ec2dd67209c15238fb63703b6045a909d88cad66e5fa89cb85ed397c03b,observation--sha256:3528604296271a1ef8530763beabf1944d1ff937b1d6d47d6943c01dc67edbdc,file-name,Wild_.xlsx,Wild_.xlsx,candidate,2019-02-22T00:00:00Z,day,known,same-record,,source--stealth-falcon--da3293d79e4ecf76,actor_profile/evidence/stealth-falcon.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"0day _In the Wild_.xlsx {""row"": 7, ""sheet"": ""All""} Stealth Falcon onDestroyConnection 2019-02-22 00:00:00 2019-03-12 00:00:00 https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0797 https://securelist.com/cve-2019-0797-zero-day-vulnerability/89885/ FruityArmor/Stealth Falcon, and Sandcat https://securelist.com/cve-2019-0797-zero-day-vulnerability/89885/",
1.0.0,actor--stealth-falcon,artifact--sha256:aec9aaa825877c14b787a9e2dc6089a529185b2bd5f672d8e1a34778b54cc1c4,observation--sha256:4e9b7cef69fa57434d54355260c939dde80b560e0eb06191f580daba86f9717d,file-name,eset-apt-activity-report-q4-2024-q1-2025.pdf,eset-apt-activity-report-q4-2024-q1-2025.pdf,candidate,,unknown,unknown,not-stated,,source--stealth-falcon--da3293d79e4ecf76,actor_profile/evidence/stealth-falcon.csv,"{""row"": 27}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/eset-apt-activity-report-q4-2024-q1-2025.pdf {""page"": 24} Stealth Falcon t APT-C-60 campaign in Japan, and a spearphishing campaign themed around the World Economic Forum. In addition to Iran-aligned groups, we also observed activities from other Middle East-aligned threat actors such as Stealth Falcon in Türkiye and Pakistan. APT-C-60 in Japan On February 28, 2025 a VHDX file containing a malicious shortcut and an encrypted downloader, which we call RadialAgent, was uploaded to Vir",
1.0.0,actor--stealth-falcon,artifact--sha256:aec9aaa825877c14b787a9e2dc6089a529185b2bd5f672d8e1a34778b54cc1c4,observation--sha256:aa220217fe487427f49f7310064b36d171f0b38758af880feb721699587a4199,file-name,eset-apt-activity-report-q4-2024-q1-2025.pdf,eset-apt-activity-report-q4-2024-q1-2025.pdf,candidate,,unknown,unknown,not-stated,,source--stealth-falcon--da3293d79e4ecf76,actor_profile/evidence/stealth-falcon.csv,"{""row"": 28}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/eset-apt-activity-report-q4-2024-q1-2025.pdf {""page"": 24} Stealth Falcon ng the phishing page design. Other notable APT activities Figure 7. Phishing message received in Signal (source: Christo Grozev tweet) Figure 8. Request for personal data confirmation Figure 9. Phone number validation Stealth Falcon 2 SHA-1: F32F07F2A4F019976B83088ED1D17B9D19A520CA",
1.0.0,actor--stealth-falcon,artifact--sha256:aec9aaa825877c14b787a9e2dc6089a529185b2bd5f672d8e1a34778b54cc1c4,observation--sha256:9acf3655b929e6f93e6d0a06938f5c1d349497efcd52cde015a64ed27b52e9ed,file-name,eset-apt-activity-report-q4-2024-q1-2025.pdf,eset-apt-activity-report-q4-2024-q1-2025.pdf,candidate,,unknown,unknown,not-stated,,source--stealth-falcon--da3293d79e4ecf76,actor_profile/evidence/stealth-falcon.csv,"{""row"": 29}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/eset-apt-activity-report-q4-2024-q1-2025.pdf {""page"": 25} Stealth Falcon r. These campaigns are examples of highly targeted phishing – especially the first one that verified the target against a predefined list – most likely aiming to steal sensitive information from the potential victims. Stealth Falcon In October 2024, Stealth Falcon deployed an injector to a victim in Türkiye, who uploaded the injector to VirusTotal. The injector is part of a multistage exploit chain that ends wi",
1.0.0,actor--stealth-falcon,artifact--sha256:aec9aaa825877c14b787a9e2dc6089a529185b2bd5f672d8e1a34778b54cc1c4,observation--sha256:68027f08923d73de68913623beed336b13150ffbf9a4983ad3b09cd314c25a46,file-name,eset-apt-activity-report-q4-2024-q1-2025.pdf,eset-apt-activity-report-q4-2024-q1-2025.pdf,candidate,,unknown,unknown,not-stated,,source--stealth-falcon--da3293d79e4ecf76,actor_profile/evidence/stealth-falcon.csv,"{""row"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/eset-apt-activity-report-q4-2024-q1-2025.pdf {""page"": 25} Stealth Falcon of highly targeted phishing – especially the first one that verified the target against a predefined list – most likely aiming to steal sensitive information from the potential victims. Stealth Falcon In October 2024, Stealth Falcon deployed an injector to a victim in Türkiye, who uploaded the injector to VirusTotal. The injector is part of a multistage exploit chain that ends with a browser-data infostealer, w",
