schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--redfoxtrot,artifact--sha256:6ac83dc132aeab4100fdbd5b70c448a288c5246f5ce7631259f5ffad0318215e,observation--sha256:e735f6b4cf6db14eb231a5598dab3e17651c6ff7c6b5704a744cabbb4799ce1a,file-name,china-cyber-report.pdf,china-cyber-report.pdf,candidate,,unknown,unknown,not-stated,,source--redfoxtrot--8c328368bf518208,actor_profile/evidence/redfoxtrot.csv,"{""row"": 11}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/china-cyber-report.pdf {""page"": 44} RedFoxtrot onimes. Anomali assesses that Goblin Panda may receive tools, exploits, and infrastructure from the same shared source as Temp.Periscope (a.k.a. APT40, Leviathan) and Nomad/Dagger Panda (a.k.a. Temp. Trident, Icefog, RedFoxtrot 539). The U.S. attributes APT40 to the Hainan State Security Department of the MSS540 (a group focused on commercial espionage and research data theft, often in the South China Sea), and Recorded",
1.0.0,actor--redfoxtrot,artifact--sha256:6ac83dc132aeab4100fdbd5b70c448a288c5246f5ce7631259f5ffad0318215e,observation--sha256:0a9cbaa909a318836a6e9896773ff19af00725e83cf18091dc00ca50d8f80707,file-name,china-cyber-report.pdf,china-cyber-report.pdf,candidate,,unknown,unknown,not-stated,,source--redfoxtrot--8c328368bf518208,actor_profile/evidence/redfoxtrot.csv,"{""row"": 12}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/china-cyber-report.pdf {""page"": 44} RedFoxtrot rot 539). The U.S. attributes APT40 to the Hainan State Security Department of the MSS540 (a group focused on commercial espionage and research data theft, often in the South China Sea), and Recorded Future attributes RedFoxtrot to PLA Strategic Support Force (SSF) Unit 69010av (a group targeting commercial, research, and government organizations in Central Asia). 541 Cycldek Kaspersky Lab542 Kaspersky Lab tracks Cyclde",
1.0.0,actor--redfoxtrot,artifact--sha256:6ac83dc132aeab4100fdbd5b70c448a288c5246f5ce7631259f5ffad0318215e,observation--sha256:d93f60d4fc97ee849eaa0fe0cb1dedc18b2e6e73aed2497c3fc944aae1e38464,file-name,china-cyber-report.pdf,china-cyber-report.pdf,candidate,,unknown,unknown,not-stated,,source--redfoxtrot--8c328368bf518208,actor_profile/evidence/redfoxtrot.csv,"{""row"": 13}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/china-cyber-report.pdf {""page"": 70} RedFoxtrot February 5, 2019, accessed March 29, 2022, https://www.anomali.com/blog/analyzing- digital-quartermasters-in-asia-do-chinese-and-indian-apts-have-a- shared-supply-chain. 539 “India targeted through cyber intrusions by RedFoxtrot linked to Chinese military,” The Economic Times , last modified June 17, 2021, accessed March 29, 2022, https://economictimes.indiatimes.com/ news/defence/india-targeted-through-cyber-intrusions",
1.0.0,actor--redfoxtrot,artifact--sha256:6ac83dc132aeab4100fdbd5b70c448a288c5246f5ce7631259f5ffad0318215e,observation--sha256:d130decaccb03e0ff5dad0dfbde1f6576d954a3c382004822982c8a83df031ea,file-name,china-cyber-report.pdf,china-cyber-report.pdf,candidate,,unknown,unknown,not-stated,,source--redfoxtrot--8c328368bf518208,actor_profile/evidence/redfoxtrot.csv,"{""row"": 14}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/china-cyber-report.pdf {""page"": 70} RedFoxtrot tice, July 19, 2021, accessed March 28, 2022, https://www. justice.gov/opa/pr/four-chinese-nationals-working-ministry-state-se - curity-charged-global-computer-intrusion. 541 “India targeted through cyber intrusions by RedFoxtrot linked to Chinese military,” The Economic Times , last modified June 17, 2021, accessed March 29, 2022, https://economictimes.indiatimes.com/ news/defence/india-targeted-through-cyber-intrusion",
1.0.0,actor--redfoxtrot,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:8082e5a811fb62ee872b30911b9c9ef5a3a91c32cca1d938aa284be7a6da5ae2,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--redfoxtrot--8c328368bf518208,actor_profile/evidence/redfoxtrot.csv,"{""row"": 21}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 112} RedFoxtrot ски использовал программное обеспечение, распространяемое постав - щиками средств защиты, для загрузки неопубликованных вариантов ShadowPad и PlugX. Некоторые действия частично совпадают с груп - пировками, такими как RedFoxtrot и Nomad Panda. Earth Berberoka Регион Начало операции TOP Mitre АТР, Америка Декабрь 2020 • Supply Chain Compromise (T1195) • Virtualization/Sandbox Evasion (T1497) • Process Injection (",
1.0.0,actor--redfoxtrot,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:cbd92dd1d6c9a6e9425e524b2c8029e245a0a11d80371fa5957a1bdee2f6dfc0,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2014-09-28T00:00:00Z,day,known,same-record,,source--redfoxtrot--8c328368bf518208,actor_profile/evidence/redfoxtrot.csv,"{""row"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 102} RedFoxtrot APT 组织情报研究年鉴 94 6.1.23 RedFoxtrot 组织名 RedFoxtrot 中文名 无 组织地理 大中华地区 别名 无 历史目标 南亚，中亚 目标行业 政府，国防，电信 发现时间 2014-09-28 最近活跃 2021-09-28 动机 数据窃取，潜伏控守 描述 2014 年以来，RedFoxtrot 针对南亚和中亚的政府、国防和电信组织的活动。RedFoxtrot 使用一系列通 常与大中华地区相关攻击组织有关的定制恶意软件变体，如 IceFog、QUICKHEAL 和 Roy",
1.0.0,actor--redfoxtrot,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:85e40d0d9f276f0e41042fb2591aa6fba740aceb503e4f6d97ec62c3f89ba494,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2014-09-28T00:00:00Z,day,known,same-record,,source--redfoxtrot--8c328368bf518208,actor_profile/evidence/redfoxtrot.csv,"{""row"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 102} RedFoxtrot APT 组织情报研究年鉴 94 6.1.23 RedFoxtrot 组织名 RedFoxtrot 中文名 无 组织地理 大中华地区 别名 无 历史目标 南亚，中亚 目标行业 政府，国防，电信 发现时间 2014-09-28 最近活跃 2021-09-28 动机 数据窃取，潜伏控守 描述 2014 年以来，RedFoxtrot 针对南亚和中亚的政府、国防和电信组织的活动。RedFoxtrot 使用一系列通 常与大中华地区相关攻击组织有关的定制恶意软件变体，如 IceFog、QUICKHEAL 和 RoyalRoad，以 及其他更广泛",
1.0.0,actor--redfoxtrot,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:81d8f5b24462d8b8ec53be2793a1098c2598e07be0a1a8c0885084cfa70d7570,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2014-09-28T00:00:00Z,day,known,same-record,,source--redfoxtrot--8c328368bf518208,actor_profile/evidence/redfoxtrot.csv,"{""row"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 102} RedFoxtrot APT 组织情报研究年鉴 94 6.1.23 RedFoxtrot 组织名 RedFoxtrot 中文名 无 组织地理 大中华地区 别名 无 历史目标 南亚，中亚 目标行业 政府，国防，电信 发现时间 2014-09-28 最近活跃 2021-09-28 动机 数据窃取，潜伏控守 描述 2014 年以来，RedFoxtrot 针对南亚和中亚的政府、国防和电信组织的活动。RedFoxtrot 使用一系列通 常与大中华地区相关攻击组织有关的定制恶意软件变体，如 IceFog、QUICKHEAL 和 RoyalRoad，以 及其他更广泛可用的工具，如 Poison Ivy、PlugX 和 PCShare。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 2 107 11 94 2 最近发布报告 2021-09-28 4 Chin",
1.0.0,actor--redfoxtrot,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:0870bae404279084f6129bf2a576409a88ea499e4e400482f531f2d141806df5,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2014-09-28T00:00:00Z,day,known,same-record,,source--redfoxtrot--8c328368bf518208,actor_profile/evidence/redfoxtrot.csv,"{""row"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 102} RedFoxtrot APT 组织情报研究年鉴 94 6.1.23 RedFoxtrot 组织名 RedFoxtrot 中文名 无 组织地理 大中华地区 别名 无 历史目标 南亚，中亚 目标行业 政府，国防，电信 发现时间 2014-09-28 最近活跃 2021-09-28 动机 数据窃取，潜伏控守 描述 2014 年以来，RedFoxtrot 针对南亚和中亚的政府、国防和电信组织的活动。RedFoxtrot 使用一系列通 常与大中华地区相关攻击组织有关的定制恶意软件变体，如 IceFog、QUICKHEAL 和 RoyalRoad，以 及其他更广泛可用的工具，如 Poison Ivy、PlugX 和 PCShare。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 2 107 11 94 2 最近发布报告 2021-09-28 4 Chinese APT Groups Identified Tar",
1.0.0,actor--redfoxtrot,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:d576f4935eca48ff4e66c47f8b2f4cfb907e90b305d4635ad4c162557d2cc440,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2021-09-28T00:00:00Z,day,known,same-record,,source--redfoxtrot--8c328368bf518208,actor_profile/evidence/redfoxtrot.csv,"{""row"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 102} RedFoxtrot oison Ivy、PlugX 和 PCShare。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 2 107 11 94 2 最近发布报告 2021-09-28 4 Chinese APT Groups Identified Targeting Mail Server of Afghan Telecommunications Firm Roshan RecordFuture 2021-06-18 RedFoxtrot: Targets Bordering Asian Countries alienvault APT 组织画像",
