schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--apt33,artifact--sha256:699abe1aab9999afc37dbbde1675e86aca7c2ba1a0b8293c58f302eba47af3e4,observation--sha256:dbbdcda75387b8717edd417ae90328d8b2de841c125cb9f6b2775f5ab3645320,file-name,MDDR_FINAL_2023_1004.pdf,MDDR_FINAL_2023_1004.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 74}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/MDDR_FINAL_2023_1004.pdf {""page"": 67} Peach Sandstorm an on-premises to a cloud environment by manipulating the Azure Active Directory Connect agent using stolen credentials of highly privileged accounts. 21 • In March, Islamic Revolutionary Guard Corps (IRGC)-linked Peach Sandstorm conducted a GoldenSAML attack to leverage a compromise of an on-premises network to pivot to the victim’s cloud environment to exfiltrate data. • In separate intrusions early in 2023, Peach Sandstorm mai",
1.0.0,actor--apt33,artifact--sha256:699abe1aab9999afc37dbbde1675e86aca7c2ba1a0b8293c58f302eba47af3e4,observation--sha256:9cdb3ca268cfb66da420bd47d5cd9d14f822f436fe71b5fee46f6a4bbad25791,file-name,MDDR_FINAL_2023_1004.pdf,MDDR_FINAL_2023_1004.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 75}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/MDDR_FINAL_2023_1004.pdf {""page"": 67} Peach Sandstorm arly in 2023, Peach Sandstorm maintained persistence using Azure Arc—a platform that allows users to manage resources deployed both within and outside of Azure through the same control plane. • The TTPs observed in Peach Sandstorm’s intrusions represent a significant increase in the maturity of its capabilities, growth that is especially notable following a two-year period during which we observed very little activity linked to t",
1.0.0,actor--apt33,artifact--sha256:699abe1aab9999afc37dbbde1675e86aca7c2ba1a0b8293c58f302eba47af3e4,observation--sha256:45cc2c59a91939a22529e7d34ea39df580d8b152c73745972258f2b9bda3a73a,file-name,MDDR_FINAL_2023_1004.pdf,MDDR_FINAL_2023_1004.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 76}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/MDDR_FINAL_2023_1004.pdf {""page"": 67} Peach Sandstorm target’s on-premises Active Directory Federated Services (ADFS) server to mint a Security Assertion Markup Language (SAML) token trusted by a target’s Office 365 environment.22 On-Prem AD FS server is compromised Peach Sandstorm presents SAML token Company Cloud Environment SAML signing key is stolen to mint a valid, signed SAML response Source: Microsoft Threat Analysis Center investigations",
1.0.0,actor--apt33,artifact--sha256:614ee6f6daebe878524f3e1a2ac25d1740486aeada730baf291783b8a8ff314e,observation--sha256:f93cf524aae4126504fc026f1356a17a87d14fd5b521cb8404cca1508ec52f20,file-name,Operation_Armageddon_FINAL.pdf,Operation_Armageddon_FINAL.pdf,candidate,2015-08-01T00:00:00Z,month,known,same-record,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 15, ""sheet"": ""Russia""} APT33 FSB 16th & 18th Centers Gamaredon Group BlueAlpha Shuckworm ACTINIUM Primitive Bear Trident Ursa Iron Tilden OP Armageddon Op Gamework Pterodo, QuietSieve, DessertDown, DinoTrain Hijack infrastructure of Iranian APT33, APT35 & Muddywater, overlap to Callisto https://lookingglasscyber.com/wp-content/uploads/2015/08/Operation_Armageddon_FINAL.pdf http://researchcenter.paloaltonetworks.com/2017/02/unit-42-title-gamaredon-group-tool",
1.0.0,actor--apt33,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:9f29d3513cf607e4302e1bfdf7f80083523fe45347a6087fd0bcd734d8447084,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 15, ""sheet"": ""Iran""} APT33 Magic Hound Timberworm MAGNALLIUM Elfin Refined Kitten Holmium APT33 G0059 Stonedrill/ Shamoon2.0 Shamoon, POWERTON, Ruler, PUPYRAT, POSHC2 (.NET backdoor), TURNEDUP, AutoIt backdoor, Gpppassword, LaZagne, Quasar RAT, Remcos, SniffPass, DarkComet, AutoIt FTP tool, .NET FTP tool, PowerShe",
1.0.0,actor--apt33,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:252aac9fb4e8a638cb480e0c3cfb2629867ea3a8b23155c372bd9ac7855f7bec,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 15, ""sheet"": ""Iran""} Elfin Magic Hound Timberworm MAGNALLIUM Elfin Refined Kitten Holmium APT33 G0059 Stonedrill/ Shamoon2.0 Shamoon, POWERTON, Ruler, PUPYRAT, POSHC2 (.NET backdoor), TURNEDUP, AutoIt backdoor, Gpppassword, LaZagne, Quasar RAT, Remcos, SniffPass, DarkComet, AutoIt FTP",
1.0.0,actor--apt33,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:6a40e4377893085dab95f2d48edad81d0716b7f987cce2add0f4f27945843cfc,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 15, ""sheet"": ""Iran""} Holmium Magic Hound Timberworm MAGNALLIUM Elfin Refined Kitten Holmium APT33 G0059 Stonedrill/ Shamoon2.0 Shamoon, POWERTON, Ruler, PUPYRAT, POSHC2 (.NET backdoor), TURNEDUP, AutoIt backdoor, Gpppassword, LaZagne, Quasar RAT, Remcos, SniffPass, DarkComet, AutoIt FTP tool, .NET FTP tool, Po",
1.0.0,actor--apt33,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:9015bd969985839bf0687438434b85f81170fd3fc89c61c7777a0ab4820aaf61,file-name,Operations.xlsx,Operations.xlsx,candidate,2018-12-01T00:00:00Z,month,known,same-record,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 15, ""sheet"": ""Iran""} apt33 https://gallery.logrhythm.com/threat-intelligence-reports/shamoon-2-malware-analysis-logrhythm-labs-threat-intelligence-report.pdf https://blog.trendmicro.com/trendlabs-security-intelligence/more-than-a-dozen-obfuscated-apt33-botnets-used-for-extreme-narrow-targeting/ https://www.fireeye.com/blog/threat-research/2018/12/overruled-containing-a-potentially-destructive-adversary.html https://www.symantec.com/blogs/threat-intelligence",
1.0.0,actor--apt33,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:ba515da78eb74d5c041623332ea02228b1e2bf65ccc13ef7495c99398a5cf913,file-name,Operations.xlsx,Operations.xlsx,candidate,2015-08-01T00:00:00Z,month,known,same-record,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 15, ""sheet"": ""Russia""} APT33 FSB 16th & 18th Centers Gamaredon Group BlueAlpha Shuckworm ACTINIUM Primitive Bear Trident Ursa Iron Tilden OP Armageddon Op Gamework Pterodo, QuietSieve, DessertDown, DinoTrain Hijack infrastructure of Iranian APT33, APT35 & Muddywater, overlap to Callisto https://lookingglasscyber.com/wp-content/uploads/2015/08/Operation_Armageddon_FINAL.pdf http://researchcenter.paloaltonetworks.com/2017/02/unit-42-title-gamaredon-group-tool",
1.0.0,actor--apt33,artifact--sha256:74f9cc7316eaf1178bc967da668e76c5843f22ca256322e5d79a267fe3b0f87a,observation--sha256:d79ec063c92e99c6fdef049393545ff281075ca1927af2131fab011ab29260ff,file-name,PWC-cyber-threats-2019-retrospect.pdf,PWC-cyber-threats-2019-retrospect.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 55}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2020/PWC-cyber-threats-2019-retrospect.pdf {""page"": 26} Elfin he Black Lives Matter and the White Lives Matter counter-movements. Within Australian, Brazilian, Candian, and South African politics, Russia-based threat actors attempted to polarise the debate. Sowing chaos 89 ‘Elfin: Relentless espionage gr oup targets multiple organisations in Saudi Arabia and US’, Symantec, https://www.symantec.com/blogs/threat-intelligence/elfin- apt33-espionage (27th March 2019) 90 ‘US gover nment warns",
1.0.0,actor--apt33,artifact--sha256:74f9cc7316eaf1178bc967da668e76c5843f22ca256322e5d79a267fe3b0f87a,observation--sha256:96ea0cf573a07e08aa4dc22e65050a12ca4feb067dc79a24e9b0024a420f4c86,file-name,PWC-cyber-threats-2019-retrospect.pdf,PWC-cyber-threats-2019-retrospect.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 56}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2020/PWC-cyber-threats-2019-retrospect.pdf {""page"": 26} apt33 actors attempted to polarise the debate. Sowing chaos 89 ‘Elfin: Relentless espionage gr oup targets multiple organisations in Saudi Arabia and US’, Symantec, https://www.symantec.com/blogs/threat-intelligence/elfin- apt33-espionage (27th March 2019) 90 ‘US gover nment warns of data wipers used in Iranian cyberattacks’, Bleeping Computer, https://www.bleepingcomputer.com/news/security/us-government-warns- of-data-wipers-used-i",
1.0.0,actor--apt33,artifact--sha256:74f9cc7316eaf1178bc967da668e76c5843f22ca256322e5d79a267fe3b0f87a,observation--sha256:bd80173954dbf1e7ae360a55c3ee53e262771f79677330711b3af9cad752d5fc,file-name,PWC-cyber-threats-2019-retrospect.pdf,PWC-cyber-threats-2019-retrospect.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 57}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2020/PWC-cyber-threats-2019-retrospect.pdf {""page"": 26} elfin threat actors attempted to polarise the debate. Sowing chaos 89 ‘Elfin: Relentless espionage gr oup targets multiple organisations in Saudi Arabia and US’, Symantec, https://www.symantec.com/blogs/threat-intelligence/elfin- apt33-espionage (27th March 2019) 90 ‘US gover nment warns of data wipers used in Iranian cyberattacks’, Bleeping Computer, https://www.bleepingcomputer.com/news/security/us-government-warns- of-data-wipers",
1.0.0,actor--apt33,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:8601f99e15435ae140a7230701d59c423f37ac3d40103a96244b3af0455d7d2f,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 89}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 29} APT33 TLP: AMBER Adresa: Rruga “Papa Gjon Pali II” nr 3 Tiranë; Tel./Fax: 04 2221 039 29 79.137.2.125 193.29.59.28 23.106.123.206 80.209.253.114 Grupi APT33 Sektorët e synuar: Hapësira ajrore, energjia Përmbledhje: APT33 ka synuar organizata, që përfshijnë industri të shumta, me seli në SHBA, Arabinë Saudite dhe Korenë e Jugut. APT33 ka treguar interes të veçantë për org",
1.0.0,actor--apt33,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:04bbe99aca8e4f3cc7cb46692717d4a0f5ed12d24e31d1118711bddb7d345e51,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 90}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 29} APT33 BER Adresa: Rruga “Papa Gjon Pali II” nr 3 Tiranë; Tel./Fax: 04 2221 039 29 79.137.2.125 193.29.59.28 23.106.123.206 80.209.253.114 Grupi APT33 Sektorët e synuar: Hapësira ajrore, energjia Përmbledhje: APT33 ka synuar organizata, që përfshijnë industri të shumta, me seli në SHBA, Arabinë Saudite dhe Korenë e Jugut. APT33 ka treguar interes të veçantë për organizatat në sektorin e aviacionit të përfshirë në ",
1.0.0,actor--apt33,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:377086ccc577b7049b0dc878679a24bbf2460284279cfd16cf832c1923d4f6e3,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 91}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 29} APT33 06.123.206 80.209.253.114 Grupi APT33 Sektorët e synuar: Hapësira ajrore, energjia Përmbledhje: APT33 ka synuar organizata, që përfshijnë industri të shumta, me seli në SHBA, Arabinë Saudite dhe Korenë e Jugut. APT33 ka treguar interes të veçantë për organizatat në sektorin e aviacionit të përfshirë në kapacitetet ushtarake dhe komerciale, si dhe organizatat në sektorin e energjisë që kanë lidhje me prodhim",
1.0.0,actor--apt33,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:4892c8f87cdf1e3a8978e00110982152735b208e3433f019990837df73de5d8a,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 92}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 29} APT33 ike, DarkComet, DEADWOOD, DroidJack, ELVENDOOR, Empire, HOLLOW, Imminent Monitor, IPsec Helper, KOADIC, Kwampirs, njRAT, Orcus RAT, Plasma RAT, REMCOS RAT, Shamoon v3, SpyNet. Figura 11: Detaje rreth Grupit Iranian APT33 Organizatat Federal Security Service (Russia) Islamic Revolutionary Guard Corps (Iran) (Iranian Revolutionary Guard Corps) Vulnerabilitetet e Përdorura CVE-2018-20250 CVE-2017-11774",
1.0.0,actor--apt33,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:3ec3c4e354b8e09737f4b9ebfdf9b39eb996efd2198caafb2ad041b683a8f36b,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 93}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 2} APT33 ...................................................................... 26 Grupi APT34 (OilRig) ................................................................................................................. 26 Grupi APT33 ................................................................................................................................ 29 Rekomandime ...........................................",
1.0.0,actor--apt33,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:f6b16af2ac355c668760da05cb239080c9488723c0c729abc79254b1f07cc36f,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 66}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Global APT Mid-2022 Report-qianxin.pdf {""page"": 48} APT33 由于动荡不安的政治局势，中东地区的网络攻击活动十分频繁，涉及的 APT 组织众多，攻击目标也极具 复杂性，不仅针对特定行业，也会对人权活动家、立法者、官员甚至总统等个人目标进行攻击。 中东地区的组织与行动 Middle East 中东 APT 组织 攻击能力 MuddyWater APT34/ OilRig APT33 FruityArmor SandCat 黄金鼠 利刃鹰 诺崇狮 双尾蝎 + ++ ++ ++ ++ + + + + 第五章 地缘下的 APT 组织、活动和趋势 / 全球高级持续性威胁（APT）2022 年中报告",
1.0.0,actor--apt33,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:bb5a394979ca131e47ca19512d2ba0a156f8079ed2a93b3c2209ffd1d31bdd6c,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 67}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Global APT Mid-2022 Report-qianxin.pdf {""page"": 49} APT33 邮箱：ti_support@qianxin.com 电话：95015 官网：https://ti.qianxin.com 42 2013 2017 2016 2015 2018 20172016 2016 2019 月光鼠 MuddyWater APT34 PROMETHIUM Lyceum 双尾蝎 军刀狮 APT33黄金鼠 最早活动时间：2012 公开披露时间：2013 最早活动时间：2017 公开披露时间：2017 最早活动时间：2014 公开披露时间：2016 最早活动时间：2012 公开披露时间：2016 最早活动时间：2018 公开披露时间：2019 最早活动时间：2011 公开披露时间：2015 最早活动时间：2015 公开披露时间：2018 最早活动时间：2013 公开披露时间：2017 最早活动时间：2014 公开披露时间：2016",
1.0.0,actor--apt33,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:b520bef91f2af4e45f55400d6e2b31cd0a09a2ae695b7defc7f30d0a325f89e5,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 68}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Global APT Mid-2022 Report-qianxin.pdf {""page"": 49} APT33 和 Android 双 平台采取鱼叉或水坑等攻击方式配合 社会工程学手段进行渗透，向政府、 金融、媒体、能源、军事等特定目标 人群进行攻击 Z o o P a r k （军刀狮）组织最早是由 Kaspersky 于 2018 披 露 并 命 名 的 组 织，该组织自 2015 开始活跃，主要 攻击目标为伊朗、约旦、埃及、黎巴 嫩等中东地区国家，其攻击武器共包 含四个迭代版本的 Android 端 RAT， 且版本间代码复杂度提升极大 APT33 是 FireEye 披露的 APT 组织， 攻击目标包括美国、沙特阿拉伯和韩 国，主要针对航空和能源领域实施攻 击活动 黄金鼠是一个最早由奇安信披露的 APT 组织。 该组织在叙利亚地区活跃， 其具备 Windows 和 Android 平台的 恶意攻击能力",
1.0.0,actor--apt33,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:17865de7a58d359dac7c0a20aa33a6531e3b87dacb1ce50193c3a2038444505b,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 70}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2022 Annual Report-qianxin.pdf {""page"": 61} APT33 治局势，中东地区的网络攻 击活动十分频繁，涉及的 APT 组织众多，攻击目标也极具复杂性。地区主要强国激烈地争夺地缘资本、 经济利益和权力地位，使该地区充满了各种疑似政府背景的情报监控和网络间谍活动。奇安信威胁情报 中心通过对中东地区复杂的网络攻击活动进行长期追踪和挖掘，率先披露过该地区的多个 APT 组织。 中东地区的组织与行动 Middle East 中东 APT 组织 攻击能力 MuddyWater APT34/ OilRig APT33 FruityArmor SandCat 黄金鼠 利刃鹰 诺崇狮 双尾蝎 + ++ ++ ++ ++ + + + +",
1.0.0,actor--apt33,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:1a1a54b36c0932b134e502ed5b581545272397f7266f4ec027f548aa41483f91,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 71}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2022 Annual Report-qianxin.pdf {""page"": 62} APT33 全球高级持续性威胁（APT）2022 年度报告 57 第三章 地缘下的 APT 组织、活动和趋势 / 全球高级持续性威胁（APT）2022 年度报告 表 3.14 2022 年中东地区活跃 APT 组织 2013 2018 2017 2015 2019 20172016 2016 月光鼠 APT35 APT33 PROMETHIUM 双尾蝎 Lyceum MuddyWaterAPT34 最早活动时间：2012 公开披露时间：2013 最早活动时间：2014 公开披露时间：2018 最早活动时间：2013 公开披露时间：2017 最早活动时间：2012 公开披露时间：2016 最早活动时间：2011 公开披露时间：2015 最早活动时间：2018 公开披露时间：2019 最早活动时间：2017 公开披露时间：2017 最早活动时间：2014 公",
1.0.0,actor--apt33,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:46708e9ceac72dbda29942ed1fbaf03bd65a831e6510a0588953d3be21713635,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 72}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2022 Annual Report-qianxin.pdf {""page"": 62} APT33 7 最早活动时间：2014 公开披露时间：2016 月光鼠组织经常以时事热点制作鱼叉 邮件，通过携带的恶意文档传播恶意 软件，此外该组织还会将恶意软件包 装在安卓应用中进行传播 APT35 是 FireEye 于 2018 年 披 露 的 APT 组织，也被称为 Newscaster T eam。该组织通常针对美国和中东 的军事、外交和政府人员、媒体组织、 能源和国防工业基地 (DIB) 以及工程、 商业服务和电信部门进行攻击活动。 APT33 是 FireEye 披露的 APT 组织， 攻击目标包括美国、沙特阿拉伯和 韩国，主要针对航空和能源领域实 施攻击活动 PROMETHIUM 组 织 拥 有 复 杂 的 模 块化攻击武器库与丰富的网络资 源，具备 0day 漏洞作战能力，拥有 Windows、Android 双平台攻击武器 双尾蝎组织攻击范围主要为中东地 区， 其 针 对 Windows 和 Android 双 平台采取鱼叉或水坑等",
1.0.0,actor--apt33,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:3f53fd81f5598f43ac2d2a6787cb45d66835518b1803ae8784aba9569d2fd6b3,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 100}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024 Malicious Infrastructure Report.pdf {""page"": 59} APT33 GreenCharlie (overlaps with CHARMING KITTEN, APT42, TA453, and Mint Sandstorm) but also extends to MuddyWater TAG90, TAG105, Temp.ZAGROS, Mango Sandstorm, STATIC KITTEN, APT33 Elfin, REFINED KITTEN, Peach Sandstorm), and NEMESIS KITTEN COBALT MIRAGE, UNC2448, DEV0270. Insikt Group has not identified information suggesting that Iran-based threat actors",
1.0.0,actor--apt33,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:d8588b1013f0b70675a09499087b7a65f309f22a48e5b84cd4a29244d8d950c3,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 101}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024 Malicious Infrastructure Report.pdf {""page"": 59} Elfin tence. In 2024 groups like MuddyWater TAG90, TAG105, Static Kitten, Temp.Zagros, Mango Sandstorm), Tortoiseshell Crimson Sandstorm, TAG86, TAG103, APT33 Peach Sandstorm, Elfin, Remix Kitten), and Pioneer Kitten Lemon Sandstorm, Fox Kitten) abused filesharing services and legitimate RMM software to blend in with normal administrative activity. F",
1.0.0,actor--apt33,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:37198a2f9ad48ec7deb6115572b08bb54ade1bb0915c2a7fefd8aaae839c30c9,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 102}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024 Malicious Infrastructure Report.pdf {""page"": 59} Elfin arlie (overlaps with CHARMING KITTEN, APT42, TA453, and Mint Sandstorm) but also extends to MuddyWater TAG90, TAG105, Temp.ZAGROS, Mango Sandstorm, STATIC KITTEN, APT33 Elfin, REFINED KITTEN, Peach Sandstorm), and NEMESIS KITTEN COBALT MIRAGE, UNC2448, DEV0270. Insikt Group has not identified information suggesting that Iran-based threat actors have use",
