schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--raspberry-typhoon,artifact--sha256:5ce3f5f52fb4fa1307633da696aa5198cb1e0ffda8624ca509a302eea6a80d2c,observation--sha256:7ad04b195a872a55042afa33345ebc4d65bcdc481d167ae2ef07c1020aa291fe,file-name,2022.pdf,2022.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 33}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Microsoft Digital Defense Report 2022.pdf {""page"": 35} RADIUM Government, defense, energy, aerospace Ce CERIUM Media, human rights activists, politicians, and US transportation and energy Charming Kitten P PHOSPHORUS Government, education, defense Ra RADIUM IT, government, think tanks, higher education APT29 No NOBELIUM Government, defense, think tanks, higher education Fancy Bear Sr STRONTIUM Intelligence/ Defense personnel, think tanks Callisto Group Sg SEABORGI",
1.0.0,actor--raspberry-typhoon,artifact--sha256:5ce3f5f52fb4fa1307633da696aa5198cb1e0ffda8624ca509a302eea6a80d2c,observation--sha256:7275d9b9a274721aa5e0a53d0ce0448a0fff1183e66195372b4095fc7319a299,file-name,2022.pdf,2022.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 34}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Microsoft Digital Defense Report 2022.pdf {""page"": 46} RADIUM a and expanding to Pacific Island countries as China shifted its military and economic priorities to cope with the challenges of the United States’ renewed interest in the region. In January 2022, Microsoft observed RADIUM targeting an energy company and an energy-associated government agency in Vietnam, and an Indonesian government agency. RADIUM’s activities likely aligned with China’s strategic goals in the South China",
1.0.0,actor--raspberry-typhoon,artifact--sha256:5ce3f5f52fb4fa1307633da696aa5198cb1e0ffda8624ca509a302eea6a80d2c,observation--sha256:f003f8ad997ae77e795f2d4b59833b50a0b281c9a63ad559424d225d4c785b96,file-name,2022.pdf,2022.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 35}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Microsoft Digital Defense Report 2022.pdf {""page"": 46} RADIUM the United States’ renewed interest in the region. In January 2022, Microsoft observed RADIUM targeting an energy company and an energy-associated government agency in Vietnam, and an Indonesian government agency. RADIUM’s activities likely aligned with China’s strategic goals in the South China Sea. 21 In late February and early March, GALLIUM compromised more than 100 accounts affiliated with a prominent intergovernment",
1.0.0,actor--raspberry-typhoon,artifact--sha256:5ce3f5f52fb4fa1307633da696aa5198cb1e0ffda8624ca509a302eea6a80d2c,observation--sha256:aac585704b09ad0e85f4b8b3892a8e62ad319244d74a0b6f3fad1a8bdca1c461,file-name,2022.pdf,2022.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 36}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Microsoft Digital Defense Report 2022.pdf {""page"": 46} RADIUM r political, cultural, social, security, and climate change interests and also to fight the pandemic. 23 Around the same time in May, Microsoft identified GADOLINIUM’s malware on Solomon Islands government systems. RADIUM also ran malicious code on systems of a telecommunications company in Papua New Guinea. We assess these activities were likely for intelligence collection purposes to support China’s overall regional str",
1.0.0,actor--raspberry-typhoon,artifact--sha256:e72873119e66f69b0bd4367d7516889e98b1a716f8eb70d6410ff5f40bb54c12,observation--sha256:687a4b96f12ff1169e6798af86d1bff7c17740a8e43336390de399019863b9f0,file-name,2024.pdf,2024.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 44}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Microsoft Digital Defense Report 2024.pdf {""page"": 12} Raspberry Typhoon ether for espionage, financial gain, or retribution. Russia Aqua Blizzard E Midnight Blizzard E Seashell Blizzard Dd D Ei E I R Secret Blizzard E China Flax Typhoon Dt E Granite Typhoon Dt E Nylon Typhoon E Raspberry Typhoon EDt North Korea Citrine Sleet C Dt Jade Sleet C Dt Moonstone Sleet E R Sapphire Sleet C Dt Iran Cotton Sandstorm Dd Dt D Ei E I R Mint Sandstorm Ei E R Influence Operations Information camp",
1.0.0,actor--raspberry-typhoon,artifact--sha256:e72873119e66f69b0bd4367d7516889e98b1a716f8eb70d6410ff5f40bb54c12,observation--sha256:cb108d44b13fe35f8f868fd3fc7472889f8f423d19f0a63d16dbc7c10e9eec92,file-name,2024.pdf,2024.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 45}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Microsoft Digital Defense Report 2024.pdf {""page"": 15} Raspberry Typhoon nance 3% 9 Transportation 2% 10 All others 9% Most Chinese threat activity is for intelligence collection purposes and was especially prevalent in ASEAN countries around the South China Sea. Granite Typhoon and Raspberry Typhoon were the most active in the region, while Nylon Typhoon continued to target government and foreign affairs entities globally. Source: Microsoft Threat Intelligence nation-state notifica",
1.0.0,actor--raspberry-typhoon,artifact--sha256:e72873119e66f69b0bd4367d7516889e98b1a716f8eb70d6410ff5f40bb54c12,observation--sha256:e87ae112b668f9266f3cb437248412c8c142fba878629b74a5740f88297812d1,file-name,2024.pdf,2024.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 46}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Microsoft Digital Defense Report 2024.pdf {""page"": 22} Raspberry Typhoon reat activity in and around the South China Sea Source: Microsoft Threat Intelligence nation-state notification data Chinese threat actors target military and IT entities in the South China Sea China-based cyber actors Raspberry Typhoon, Flax Typhoon, and Granite Typhoon have intensively targeted entities associated with IT, military, and government interests around the South China Sea. The activity has particu",
1.0.0,actor--raspberry-typhoon,artifact--sha256:e72873119e66f69b0bd4367d7516889e98b1a716f8eb70d6410ff5f40bb54c12,observation--sha256:e86ee9ba7e78e6608e5aff28cb47af6364ed1c0063a26608734bcba6205de493,file-name,2024.pdf,2024.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 47}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Microsoft Digital Defense Report 2024.pdf {""page"": 22} Raspberry Typhoon sively targeted entities associated with IT, military, and government interests around the South China Sea. The activity has particularly targeted countries within the Association of Southeast Asian Nations (ASEAN). Raspberry Typhoon has been extremely active, successfully infiltrating military and executive entities in Indonesia and Malaysian maritime systems in the lead-up to a rare naval exercise involving I",
1.0.0,actor--raspberry-typhoon,artifact--sha256:3548e32c790eaa35fb535513c8830e60a9b95e78c8b9908b65f654704b6335f1,observation--sha256:a0806bd11c99ad11a52b1c0ba9a4f90b693166b9f96f38d7d9b669283eca3141,file-name,APT-blackberry-mobile-malware-report.pdf,APT-blackberry-mobile-malware-report.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 25}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2020/APT-blackberry-mobile-malware-report.pdf {""page"": 12} LOTUSBLOSSOM vestigating the Citizen Lab report, BlackBerry researchers connected the 2012 mobile attacks on activists to several well-known, traditional desktop APT espionage groups including REAVER (aka SUTR), SCARLET MIMIC, and LOTUSBLOSSOM, whose tools notably do not typically include mobile malware . Instead, REAVER and LOTUSBLOSSOM are better known for Windows-based espionage campaigns linked to recent attacks on the automo",
1.0.0,actor--raspberry-typhoon,artifact--sha256:3548e32c790eaa35fb535513c8830e60a9b95e78c8b9908b65f654704b6335f1,observation--sha256:e5ca4528f2cff37ae12ce48fad8bf1a52f489dc8bfe82b47af8546d0ca746ce7,file-name,APT-blackberry-mobile-malware-report.pdf,APT-blackberry-mobile-malware-report.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 26}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2020/APT-blackberry-mobile-malware-report.pdf {""page"": 12} LOTUSBLOSSOM activists to several well-known, traditional desktop APT espionage groups including REAVER (aka SUTR), SCARLET MIMIC, and LOTUSBLOSSOM, whose tools notably do not typically include mobile malware . Instead, REAVER and LOTUSBLOSSOM are better known for Windows-based espionage campaigns linked to recent attacks on the automotive industry, the defense industry, the European Union, and the United Nations . BlackBerry res",
