schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--teampcp,artifact--sha256:632a2de6c560439c2e9a4f0bbf0ab3a7608eb31adf228b779d6d5d87f12d3c0a,observation--sha256:6054d09e1e1ce20db6f193a2395c6f51e0d6f8362de278c60a933f24f6413e3e,other,crt.sh certificate record 18349038225,crt.sh certificate record 18349038225,confirmed,,unknown,unknown,not-stated,2026-08-05T00:00:00Z,source--oligo-teampcp-2026,actor_profile/evidence/teampcp-oligo-2026-08-05.csv,"{""row"": 33}","[""activity--teampcp-oligo-lineage-2020-2026""]",[],"[""infra--masscan-cloud""]","[""certificate-transparency""]",1,false,high,TLP:CLEAR,csv-row,crt.sh certificate record 18349038225 other activity--teampcp-oligo-lineage-2020-2026 infra--masscan-cloud certificate-transparency CT record ID for matrix.masscan.cloud; first seen 2025-05-11; issuer Let's Encrypt E6; renewal; not a certificate fingerprint,Oligo 2026-08-05本文と時系列表を手動構造化。IOCの日時は本文が各observableへ明示した場合だけ設定した。CT first-seenは攻撃実行日ではなく証明書透明性ログ上の観測、passive DNSはDNS観測、URLhaus日は同サービス上の配布観測である。schemeが示されないhost/pathはURLを推測せずartifactへ保存した。*.bank-phish、*.test-phish、*.zendeskはwildcard hunt patternでありexact Indicatorにしない。CT record ID 4件とissuer E6は証明書fingerprintではない。6.6.6.6は2026年4月の再編後の名前解決先としてのみ記述され、悪性運用を直接裏付けないためIOCから除外した。
1.0.0,actor--teampcp,artifact--sha256:e1e372513e0e18411007fcd9bb2628b99860d425fb8c29a675e45bb06812d186,observation--sha256:fc576da2035f4fbc32159a9ef4349a1c24218fb9bb34694a723eb5f7118b2e83,other,masscan.cloud/ep9TS2/ndt.sh,masscan.cloud/ep9TS2/ndt.sh,confirmed,2025-07-26T00:00:00Z,day,known,column:observed_at,2026-08-05T00:00:00Z,source--oligo-teampcp-2026,actor_profile/evidence/teampcp-oligo-2026-08-05.csv,"{""row"": 41}","[""activity--teampcp-oligo-lineage-2020-2026""]",[],"[""infra--masscan-cloud""]","[""delivery""]",1,false,high,TLP:CLEAR,csv-row,masscan.cloud/ep9TS2/ndt.sh other 2025-07-26 activity--teampcp-oligo-lineage-2020-2026 infra--masscan-cloud delivery Source-stated dated host/path; no URL scheme is inferred,Oligo 2026-08-05本文と時系列表を手動構造化。IOCの日時は本文が各observableへ明示した場合だけ設定した。CT first-seenは攻撃実行日ではなく証明書透明性ログ上の観測、passive DNSはDNS観測、URLhaus日は同サービス上の配布観測である。schemeが示されないhost/pathはURLを推測せずartifactへ保存した。*.bank-phish、*.test-phish、*.zendeskはwildcard hunt patternでありexact Indicatorにしない。CT record ID 4件とissuer E6は証明書fingerprintではない。6.6.6.6は2026年4月の再編後の名前解決先としてのみ記述され、悪性運用を直接裏付けないためIOCから除外した。
1.0.0,actor--teampcp,artifact--sha256:aec75e0f228951a8cfc01530940c4fa3ae21c0430cc0883a1c97e3c0a11365f7,observation--sha256:aefc97f4d2e928547248a1dfa1662480bd556385865fd6549fa98727dde1318e,other,natalstatus.org/ep9TS2/ndt.sh,natalstatus.org/ep9TS2/ndt.sh,confirmed,,unknown,unknown,not-stated,2026-08-05T00:00:00Z,source--oligo-teampcp-2026,actor_profile/evidence/teampcp-oligo-2026-08-05.csv,"{""row"": 40}","[""activity--teampcp-oligo-lineage-2020-2026""]",[],"[""infra--masscan-cloud""]","[""delivery""]",1,false,high,TLP:CLEAR,csv-row,natalstatus.org/ep9TS2/ndt.sh other activity--teampcp-oligo-lineage-2020-2026 infra--masscan-cloud delivery Source-stated host/path without a stated URL scheme or exact observation date; not promoted to URL Indicator,Oligo 2026-08-05本文と時系列表を手動構造化。IOCの日時は本文が各observableへ明示した場合だけ設定した。CT first-seenは攻撃実行日ではなく証明書透明性ログ上の観測、passive DNSはDNS観測、URLhaus日は同サービス上の配布観測である。schemeが示されないhost/pathはURLを推測せずartifactへ保存した。*.bank-phish、*.test-phish、*.zendeskはwildcard hunt patternでありexact Indicatorにしない。CT record ID 4件とissuer E6は証明書fingerprintではない。6.6.6.6は2026年4月の再編後の名前解決先としてのみ記述され、悪性運用を直接裏付けないためIOCから除外した。
1.0.0,actor--teampcp,artifact--sha256:8d80bdeb1905a5ba7c9cf8f92002db0552e1589a847c8522179ac7411f518c57,observation--sha256:28df07f0e2db14ccdc4a04b991180bcbcfb1baa5c73baf72f25b73b0d89db46a,uri-path,/EP9ts2/,/EP9ts2/,confirmed,,unknown,unknown,not-stated,2026-08-05T00:00:00Z,source--oligo-teampcp-2026,actor_profile/evidence/teampcp-oligo-2026-08-05.csv,"{""row"": 39}","[""activity--teampcp-oligo-lineage-2020-2026""]",[],"[""infra--masscan-cloud""]","[""delivery""]",1,false,high,TLP:CLEAR,csv-row,/EP9ts2/ uri-path activity--teampcp-oligo-lineage-2020-2026 infra--masscan-cloud delivery Case-sensitive directory form listed by Oligo as a shared TA-NATALSTATUS and TeamPCP artifact; exact observation date not stated,Oligo 2026-08-05本文と時系列表を手動構造化。IOCの日時は本文が各observableへ明示した場合だけ設定した。CT first-seenは攻撃実行日ではなく証明書透明性ログ上の観測、passive DNSはDNS観測、URLhaus日は同サービス上の配布観測である。schemeが示されないhost/pathはURLを推測せずartifactへ保存した。*.bank-phish、*.test-phish、*.zendeskはwildcard hunt patternでありexact Indicatorにしない。CT record ID 4件とissuer E6は証明書fingerprintではない。6.6.6.6は2026年4月の再編後の名前解決先としてのみ記述され、悪性運用を直接裏付けないためIOCから除外した。
1.0.0,actor--teampcp,artifact--sha256:901dc8698bb44e6e63dfb7545a630524d9f65e2693e68eb7fb4d84a2766f4095,observation--sha256:7b80f2b0f18797ad90e8273f5776e97919e767d90622577141307b7fed03c134,uri-path,/ep9TS2/ndt.sh,/ep9TS2/ndt.sh,confirmed,2025-06-01T00:00:00Z,month,known,column:observed_at,2026-08-05T00:00:00Z,source--oligo-teampcp-2026,actor_profile/evidence/teampcp-oligo-2026-08-05.csv,"{""row"": 37}","[""activity--teampcp-oligo-lineage-2020-2026""]",[],"[""infra--masscan-cloud""]","[""delivery""]",1,false,high,TLP:CLEAR,csv-row,/ep9TS2/ndt.sh uri-path 2025-06 activity--teampcp-oligo-lineage-2020-2026 infra--masscan-cloud delivery Exact case-sensitive deployment path observed on 103.79.77.16 during June 2025,Oligo 2026-08-05本文と時系列表を手動構造化。IOCの日時は本文が各observableへ明示した場合だけ設定した。CT first-seenは攻撃実行日ではなく証明書透明性ログ上の観測、passive DNSはDNS観測、URLhaus日は同サービス上の配布観測である。schemeが示されないhost/pathはURLを推測せずartifactへ保存した。*.bank-phish、*.test-phish、*.zendeskはwildcard hunt patternでありexact Indicatorにしない。CT record ID 4件とissuer E6は証明書fingerprintではない。6.6.6.6は2026年4月の再編後の名前解決先としてのみ記述され、悪性運用を直接裏付けないためIOCから除外した。
1.0.0,actor--teampcp,artifact--sha256:901dc8698bb44e6e63dfb7545a630524d9f65e2693e68eb7fb4d84a2766f4095,observation--sha256:c9e4a3cc65ad6498324d21ab7363388df658d948a1684559576fe6ebc71af053,uri-path,/ep9TS2/ndt.sh,/ep9TS2/ndt.sh,confirmed,2025-07-26T00:00:00Z,day,known,column:observed_at,2026-08-05T00:00:00Z,source--oligo-teampcp-2026,actor_profile/evidence/teampcp-oligo-2026-08-05.csv,"{""row"": 38}","[""activity--teampcp-oligo-lineage-2020-2026""]",[],"[""infra--masscan-cloud""]","[""delivery""]",1,false,high,TLP:CLEAR,csv-row,/ep9TS2/ndt.sh uri-path 2025-07-26 activity--teampcp-oligo-lineage-2020-2026 infra--masscan-cloud delivery Exact case-sensitive deployment path in the matrix.masscan.cloud wget command,Oligo 2026-08-05本文と時系列表を手動構造化。IOCの日時は本文が各observableへ明示した場合だけ設定した。CT first-seenは攻撃実行日ではなく証明書透明性ログ上の観測、passive DNSはDNS観測、URLhaus日は同サービス上の配布観測である。schemeが示されないhost/pathはURLを推測せずartifactへ保存した。*.bank-phish、*.test-phish、*.zendeskはwildcard hunt patternでありexact Indicatorにしない。CT record ID 4件とissuer E6は証明書fingerprintではない。6.6.6.6は2026年4月の再編後の名前解決先としてのみ記述され、悪性運用を直接裏付けないためIOCから除外した。
1.0.0,actor--teampcp,artifact--sha256:708e13d2ba19906b162d4882e3c2f975d911b7285835a8308dc24fd077bb30cc,observation--sha256:14d716a06eff3f7b2e221233de9edbf2d05c434c93dab7248e5acc4b96ca3819,uri-path,/files/keyen.sh,/files/keyen.sh,confirmed,2025-10-02T00:00:00Z,day,known,column:observed_at,2026-08-05T00:00:00Z,source--oligo-teampcp-2026,actor_profile/evidence/teampcp-oligo-2026-08-05.csv,"{""row"": 45}","[""activity--teampcp-oligo-lineage-2020-2026""]",[],"[""infra--masscan-cloud""]","[""delivery""]",1,false,high,TLP:CLEAR,csv-row,/files/keyen.sh uri-path 2025-10-02 activity--teampcp-oligo-lineage-2020-2026 infra--masscan-cloud delivery Exact path on 67.217.57.240 port 666 in Oligo payload-evolution table,Oligo 2026-08-05本文と時系列表を手動構造化。IOCの日時は本文が各observableへ明示した場合だけ設定した。CT first-seenは攻撃実行日ではなく証明書透明性ログ上の観測、passive DNSはDNS観測、URLhaus日は同サービス上の配布観測である。schemeが示されないhost/pathはURLを推測せずartifactへ保存した。*.bank-phish、*.test-phish、*.zendeskはwildcard hunt patternでありexact Indicatorにしない。CT record ID 4件とissuer E6は証明書fingerprintではない。6.6.6.6は2026年4月の再編後の名前解決先としてのみ記述され、悪性運用を直接裏付けないためIOCから除外した。
1.0.0,actor--teampcp,artifact--sha256:0d39448d208f196254b65cde35f2cc7dfac25d0d7d2885bc9e80ae381de57239,observation--sha256:f800f786517f6f6875bcc583a8ca992adac272962e4d02c323ac95beb7315df8,uri-path,/files/netsh,/files/netsh,confirmed,2025-09-21T00:00:00Z,day,known,column:observed_at,2026-08-05T00:00:00Z,source--oligo-teampcp-2026,actor_profile/evidence/teampcp-oligo-2026-08-05.csv,"{""row"": 42}","[""activity--teampcp-oligo-lineage-2020-2026""]",[],"[""infra--masscan-cloud""]","[""delivery""]",1,false,high,TLP:CLEAR,csv-row,/files/netsh uri-path 2025-09-21 activity--teampcp-oligo-lineage-2020-2026 infra--masscan-cloud delivery Exact path on 67.217.57.240 port 666 in Oligo payload-evolution table,Oligo 2026-08-05本文と時系列表を手動構造化。IOCの日時は本文が各observableへ明示した場合だけ設定した。CT first-seenは攻撃実行日ではなく証明書透明性ログ上の観測、passive DNSはDNS観測、URLhaus日は同サービス上の配布観測である。schemeが示されないhost/pathはURLを推測せずartifactへ保存した。*.bank-phish、*.test-phish、*.zendeskはwildcard hunt patternでありexact Indicatorにしない。CT record ID 4件とissuer E6は証明書fingerprintではない。6.6.6.6は2026年4月の再編後の名前解決先としてのみ記述され、悪性運用を直接裏付けないためIOCから除外した。
1.0.0,actor--teampcp,artifact--sha256:0d39448d208f196254b65cde35f2cc7dfac25d0d7d2885bc9e80ae381de57239,observation--sha256:8e33e3e2bf37f440e8c3023c10ae121f586223ffcb07f333b33783c1fadaf9bf,uri-path,/files/netsh,/files/netsh,confirmed,2025-09-26T00:00:00Z,day,known,column:observed_at,2026-08-05T00:00:00Z,source--oligo-teampcp-2026,actor_profile/evidence/teampcp-oligo-2026-08-05.csv,"{""row"": 43}","[""activity--teampcp-oligo-lineage-2020-2026""]",[],"[""infra--masscan-cloud""]","[""delivery""]",1,false,high,TLP:CLEAR,csv-row,/files/netsh uri-path 2025-09-26 activity--teampcp-oligo-lineage-2020-2026 infra--masscan-cloud delivery Exact path on 67.217.57.240 port 666 in Oligo payload-evolution table,Oligo 2026-08-05本文と時系列表を手動構造化。IOCの日時は本文が各observableへ明示した場合だけ設定した。CT first-seenは攻撃実行日ではなく証明書透明性ログ上の観測、passive DNSはDNS観測、URLhaus日は同サービス上の配布観測である。schemeが示されないhost/pathはURLを推測せずartifactへ保存した。*.bank-phish、*.test-phish、*.zendeskはwildcard hunt patternでありexact Indicatorにしない。CT record ID 4件とissuer E6は証明書fingerprintではない。6.6.6.6は2026年4月の再編後の名前解決先としてのみ記述され、悪性運用を直接裏付けないためIOCから除外した。
1.0.0,actor--teampcp,artifact--sha256:0d39448d208f196254b65cde35f2cc7dfac25d0d7d2885bc9e80ae381de57239,observation--sha256:c8ee64308b9558a67483e83ba80bbc960176437b7739ec0dee5480302cbf6ce6,uri-path,/files/netsh,/files/netsh,confirmed,2025-09-28T00:00:00Z,day,known,column:observed_at,2026-08-05T00:00:00Z,source--oligo-teampcp-2026,actor_profile/evidence/teampcp-oligo-2026-08-05.csv,"{""row"": 44}","[""activity--teampcp-oligo-lineage-2020-2026""]",[],"[""infra--masscan-cloud""]","[""delivery""]",1,false,high,TLP:CLEAR,csv-row,/files/netsh uri-path 2025-09-28 activity--teampcp-oligo-lineage-2020-2026 infra--masscan-cloud delivery Exact path on 67.217.57.240 port 666 in Oligo payload-evolution table,Oligo 2026-08-05本文と時系列表を手動構造化。IOCの日時は本文が各observableへ明示した場合だけ設定した。CT first-seenは攻撃実行日ではなく証明書透明性ログ上の観測、passive DNSはDNS観測、URLhaus日は同サービス上の配布観測である。schemeが示されないhost/pathはURLを推測せずartifactへ保存した。*.bank-phish、*.test-phish、*.zendeskはwildcard hunt patternでありexact Indicatorにしない。CT record ID 4件とissuer E6は証明書fingerprintではない。6.6.6.6は2026年4月の再編後の名前解決先としてのみ記述され、悪性運用を直接裏付けないためIOCから除外した。
