schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--ruby-sleet,artifact--sha256:699abe1aab9999afc37dbbde1675e86aca7c2ba1a0b8293c58f302eba47af3e4,observation--sha256:213a804c6a2c1a92458dee9cad9e0916760d529ed2d1218d5b46d4055ead8576,file-name,MDDR_FINAL_2023_1004.pdf,MDDR_FINAL_2023_1004.pdf,candidate,,unknown,unknown,not-stated,,source--ruby-sleet--8d22c8a2cee9f10f,actor_profile/evidence/ruby-sleet.csv,"{""row"": 28}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/MDDR_FINAL_2023_1004.pdf {""page"": 73} Ruby Sleet geted by North Korean threat actors. Three North Korean threat actors—Ruby Sleet, Diamond Sleet, and Sapphire Sleet—targeted organizations in the maritime and shipbuilding sector from November 2022 to January 2023. Ruby Sleet and Diamond Sleet even targeted the same organizations within these sectors. We had not previously observed this level of industry and targeting overlaps, suggesting maritime technology research was a high collec",
1.0.0,actor--ruby-sleet,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:6bc501a98e0e84fb2d3674ee02e3d84ff6deeebe98e91f7afb28a81db5ddc084,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--ruby-sleet--8d22c8a2cee9f10f,actor_profile/evidence/ruby-sleet.csv,"{""row"": 15}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/2021(APT) Microsoft Digital Defense Report.pdf {""page"": 55} CERIUM was responsible for 92% of the notifications to customers about Russia-based threat activity. The outsized proportion of attacks coming from North Korea is a result of the strategy taken by threat actors THALLIUM and CERIUM. These groups rely on large quantities of attacks. While these attacks have a low percentage of success, because of the high number of attempts, the groups still manage to successfully infect some",
1.0.0,actor--ruby-sleet,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:5e051a4d53610e01355ce6c1f255e2b48e33017aceda454a2fe9536f58985016,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--ruby-sleet--8d22c8a2cee9f10f,actor_profile/evidence/ruby-sleet.csv,"{""row"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/2021(APT) Microsoft Digital Defense Report.pdf {""page"": 66} CERIUM blicly available diplomatic or geopolitical intelligence. North Korean groups THALLIUM and ZINC continued to create much of the targeting Microsoft observed, but they were joined by other groups, such as OSMIUM and CERIUM. Together, these groups focused on diplomatic officials, academics, and think tank members from around the world. Most of those targeted were in three countries: South Korea, the United States, and ",
1.0.0,actor--ruby-sleet,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:bff41e740616b794eb6d7773bb0ed310f92960a95bd70b1ac03b09756fbaffdc,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--ruby-sleet--8d22c8a2cee9f10f,actor_profile/evidence/ruby-sleet.csv,"{""row"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/2021(APT) Microsoft Digital Defense Report.pdf {""page"": 66} CERIUM dustries targeted ZINC Lazarus Labyrinth Chollima North Korea Utilities, private companies, think tanks, security researchers THALLIUM Kimsuky Velvet Chollima North Korea Think tanks, diplomatic officials, academics CERIUM Kimsuky North Korea Think tanks, diplomatic officials, academics, defense and aerospace OSMIUM Konni North Korea Diplomatic officials, think tanks North Korea",
1.0.0,actor--ruby-sleet,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:92c87d74beb876237ac083a825a6121ad2537cf4f324a8d15899a0afff6ae9c1,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--ruby-sleet--8d22c8a2cee9f10f,actor_profile/evidence/ruby-sleet.csv,"{""row"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/2021(APT) Microsoft Digital Defense Report.pdf {""page"": 67} CERIUM r 2021 Global pandemic creates a new type of cyberattack COVID-19 also drove another North Korean focus in the last year: the targeting of pharmaceutical companies. As Microsoft reported in November 2020,56 ZINC and CERIUM targeted pharmaceutical companies and vaccine researchers in several countries, probably to speed up its own vaccine research or to gain intelligence on the state of research in the rest of the wor",
1.0.0,actor--ruby-sleet,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:877a697da59c8984a0f6a3bfb5df609f84d246b7b47d37f8a2e43fc482075d89,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--ruby-sleet--8d22c8a2cee9f10f,actor_profile/evidence/ruby-sleet.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT43/APT43 Report.pdf {""page"": 9} Cerium .Hermit, suggests some level of cross-pollination occurred during coordinated operations in 2020. • These apparent cross-group operations were publicly reported as “Bureau 325” and also matched activity reported as “Cerium”. • Additional uncategorized clusters have been identified leveraging some of the same tools as APT43. A cluster using PENCILDOWN, for example, compromised an Android mobile wallet app to steal cryptocurrency. • C",
1.0.0,actor--ruby-sleet,artifact--sha256:69556f98adb6c3537c3e06cb5ba47aaa49aa5b0982531f088790358fbcffca43,observation--sha256:508607f0aa5d6ce10e3b46100d6fd2731309d486e165466451106bd0a4a1f274,file-name,WithSecure-Lazarus-No-Pineapple-Threat-Intelligence-Report-2023.pdf,WithSecure-Lazarus-No-Pineapple-Threat-Intelligence-Report-2023.pdf,candidate,,unknown,unknown,not-stated,,source--ruby-sleet--8d22c8a2cee9f10f,actor_profile/evidence/ruby-sleet.csv,"{""row"": 12}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"lazarus/WithSecure-Lazarus-No-Pineapple-Threat-Intelligence-Report-2023.pdf {""page"": 30} CERIUM arious private and public industry & research verticals. The targeting of the victims and the overlap between toolsets from Lazarus & Kimsuky also aligns with Mandiant’s assessment of threat actor “Bureau 325” or “CERIUM”. Bureau 325 is believed to be comprised of individuals from previously tracked clusters includ- ing TEMP.Hermit (Lazarus) and Kimsuky . DPRK Groups of Note • Kimsuky – Attributed in ",
1.0.0,actor--ruby-sleet,artifact--sha256:a02878110b52518af3d4ddae6f767d17f831d6bab794f62ce12ec7b0de9a1635,observation--sha256:2f28d71803ead340cd6d1e5afeedfacea463efec2444b20cbaabf339a34b78ed,file-name,Workforce.pdf,Workforce.pdf,candidate,,unknown,unknown,not-stated,,source--ruby-sleet--8d22c8a2cee9f10f,actor_profile/evidence/ruby-sleet.csv,"{""row"": 10}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Korea/DTEX-Exposing+DPRK+Cyber+Syndicate+and+Hidden+IT+Workforce.pdf {""page"": 8} Ruby Sleet PT37 Poss Legacy Lab 110 GSD Espionage + Legacy 970th Espionage DPRK Cyber to Physical Organization Assessment Groups with Unknown Subordination Kim Jong-Un Ministry of State Security APT43 APT45 Crypto Crime Konni Ruby Sleet Reconnaissance General Bureau Front Companies 313TH 3RD BUREAU 5TH BUREAU KWP = Workers' Party of Korea MID = Munitions Industry Dept MND = Ministry of Nation",
1.0.0,actor--ruby-sleet,artifact--sha256:a02878110b52518af3d4ddae6f767d17f831d6bab794f62ce12ec7b0de9a1635,observation--sha256:4916ccfa7b08872449e10d255981f6ce58c4f29c319955f30c1dc9321ccd3251,file-name,Workforce.pdf,Workforce.pdf,candidate,2009-10-01T00:00:00Z,month,known,same-record,,source--ruby-sleet--8d22c8a2cee9f10f,actor_profile/evidence/ruby-sleet.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"CyberMerceNary/ITWorker/DTEX-Exposing+DPRK+Cyber+Syndicate+and+Hidden+IT+Workforce.pdf {""page"": 15} Ruby Sleet this with APT45, where APT managers seemed to have communication or oversight of IT teams. Figure 6. DPRK APT groups over the years. 2009-10 Lazarus Group 2020-21 • TEMP.Hermit • APT37 • APT43 • APT45 • Konni • ITW • Ruby Sleet • CryptoCore • TraderTraitor • AppleJeus • Front Companies Program Development 2025 • TEMP.Hermit • APT37 • APT43 • APT45 • Konni • ITW • Ruby Sleet • Gwisin Gan",
1.0.0,actor--ruby-sleet,artifact--sha256:a02878110b52518af3d4ddae6f767d17f831d6bab794f62ce12ec7b0de9a1635,observation--sha256:20ebad00fda8bddc0677d859c6627533ab590a9ddf6b541a68b156ad896a598d,file-name,Workforce.pdf,Workforce.pdf,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--ruby-sleet--8d22c8a2cee9f10f,actor_profile/evidence/ruby-sleet.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"CyberMerceNary/ITWorker/DTEX-Exposing+DPRK+Cyber+Syndicate+and+Hidden+IT+Workforce.pdf {""page"": 15} Ruby Sleet us Group 2020-21 • TEMP.Hermit • APT37 • APT43 • APT45 • Konni • ITW • Ruby Sleet • CryptoCore • TraderTraitor • AppleJeus • Front Companies Program Development 2025 • TEMP.Hermit • APT37 • APT43 • APT45 • Konni • ITW • Ruby Sleet • Gwisin Gang • Malicious ITW • Moonstone Sleet • AI Unit227 • CryptoCore • TraderTraitor • AppleJeus • Crypto Crime • Front Companies ASSESSMENT : Original H",
1.0.0,actor--ruby-sleet,artifact--sha256:a02878110b52518af3d4ddae6f767d17f831d6bab794f62ce12ec7b0de9a1635,observation--sha256:53b47b15cd120466782a8759bf912a0c863132db2b97e18d74389a124e07d077,file-name,Workforce.pdf,Workforce.pdf,candidate,,unknown,unknown,not-stated,,source--ruby-sleet--8d22c8a2cee9f10f,actor_profile/evidence/ruby-sleet.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"CyberMerceNary/ITWorker/DTEX-Exposing+DPRK+Cyber+Syndicate+and+Hidden+IT+Workforce.pdf {""page"": 21} Ruby Sleet nd AI technologies in modernizing the armed forces. To further the point of blended operations and how each part plays into the larger system, trusted partners and investigations noted APT groups such as TEMP.Hermit, Ruby Sleet, and likely APT45 elements had drone-specific targeting and interests. From a timeline perspective, this activity was done concurrently as IT workers associated ",
1.0.0,actor--ruby-sleet,artifact--sha256:a02878110b52518af3d4ddae6f767d17f831d6bab794f62ce12ec7b0de9a1635,observation--sha256:029c585ca70d3246b43fbde65d617f10860f6bfd8fd216e19c689a011f11503d,file-name,Workforce.pdf,Workforce.pdf,candidate,,unknown,unknown,not-stated,,source--ruby-sleet--8d22c8a2cee9f10f,actor_profile/evidence/ruby-sleet.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"CyberMerceNary/ITWorker/DTEX-Exposing+DPRK+Cyber+Syndicate+and+Hidden+IT+Workforce.pdf {""page"": 8} Ruby Sleet PT37 Poss Legacy Lab 110 GSD Espionage + Legacy 970th Espionage DPRK Cyber to Physical Organization Assessment Groups with Unknown Subordination Kim Jong-Un Ministry of State Security APT43 APT45 Crypto Crime Konni Ruby Sleet Reconnaissance General Bureau Front Companies 313TH 3RD BUREAU 5TH BUREAU KWP = Workers' Party of Korea MID = Munitions Industry Dept MND = Ministry of National Def",
1.0.0,actor--ruby-sleet,artifact--sha256:a02878110b52518af3d4ddae6f767d17f831d6bab794f62ce12ec7b0de9a1635,observation--sha256:2b7bfb5c61defa7011ff646b936e69a1f3807c9c36d3a7b60ddbacd21f3331e0,file-name,Workforce.pdf,Workforce.pdf,candidate,2009-10-01T00:00:00Z,month,known,same-record,,source--ruby-sleet--8d22c8a2cee9f10f,actor_profile/evidence/ruby-sleet.csv,"{""row"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Korea/DTEX-Exposing+DPRK+Cyber+Syndicate+and+Hidden+IT+Workforce.pdf {""page"": 15} Ruby Sleet this with APT45, where APT managers seemed to have communication or oversight of IT teams. Figure 6. DPRK APT groups over the years. 2009-10 Lazarus Group 2020-21 • TEMP.Hermit • APT37 • APT43 • APT45 • Konni • ITW • Ruby Sleet • CryptoCore • TraderTraitor • AppleJeus • Front Companies Program Development 2025 • TEMP.Hermit • APT37 • APT43 • APT45 • Konni • ITW • Ruby Sleet • Gwis",
1.0.0,actor--ruby-sleet,artifact--sha256:a02878110b52518af3d4ddae6f767d17f831d6bab794f62ce12ec7b0de9a1635,observation--sha256:d4b0cd2ae7533a82645bc6583b4f61dce60babd6a8d7ba5225c38ba8f9fc96f3,file-name,Workforce.pdf,Workforce.pdf,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--ruby-sleet--8d22c8a2cee9f10f,actor_profile/evidence/ruby-sleet.csv,"{""row"": 8}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Korea/DTEX-Exposing+DPRK+Cyber+Syndicate+and+Hidden+IT+Workforce.pdf {""page"": 15} Ruby Sleet us Group 2020-21 • TEMP.Hermit • APT37 • APT43 • APT45 • Konni • ITW • Ruby Sleet • CryptoCore • TraderTraitor • AppleJeus • Front Companies Program Development 2025 • TEMP.Hermit • APT37 • APT43 • APT45 • Konni • ITW • Ruby Sleet • Gwisin Gang • Malicious ITW • Moonstone Sleet • AI Unit227 • CryptoCore • TraderTraitor • AppleJeus • Crypto Crime • Front Companies ASSESSMENT : Orig",
1.0.0,actor--ruby-sleet,artifact--sha256:a02878110b52518af3d4ddae6f767d17f831d6bab794f62ce12ec7b0de9a1635,observation--sha256:9274c3ad15302d08aef19133521f217e43cc564aa57859b163972e133a98ab91,file-name,Workforce.pdf,Workforce.pdf,candidate,,unknown,unknown,not-stated,,source--ruby-sleet--8d22c8a2cee9f10f,actor_profile/evidence/ruby-sleet.csv,"{""row"": 9}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Korea/DTEX-Exposing+DPRK+Cyber+Syndicate+and+Hidden+IT+Workforce.pdf {""page"": 21} Ruby Sleet nd AI technologies in modernizing the armed forces. To further the point of blended operations and how each part plays into the larger system, trusted partners and investigations noted APT groups such as TEMP.Hermit, Ruby Sleet, and likely APT45 elements had drone-specific targeting and interests. From a timeline perspective, this activity was done concurrently as IT workers assoc",
1.0.0,actor--ruby-sleet,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:1dc502369a4f86afe95e3f55f54c49542a31e8b79756e7de6eded6acb0b1e4b2,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--ruby-sleet--8d22c8a2cee9f10f,actor_profile/evidence/ruby-sleet.csv,"{""row"": 13}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 10, ""sheet"": ""alphabetical""} CERIUM CERIUM Ruby Sleet North Korea DEV-0228 Cuboid Sandstorm Iran",
1.0.0,actor--ruby-sleet,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:7dfa47691f52942b91f5b72d88b79ed7a99f9c12bbf0a3096eb0d59f4d348d92,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--ruby-sleet--8d22c8a2cee9f10f,actor_profile/evidence/ruby-sleet.csv,"{""row"": 14}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 10, ""sheet"": ""alphabetical""} Ruby Sleet CERIUM Ruby Sleet North Korea DEV-0228 Cuboid Sandstorm Iran",
