schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--thrip,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:696b90b81ec299ba9df6bb4c7e85591d6a6b14eb1e07ad90724da537ef16645f,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--thrip--eb918c7d46e2db59,actor_profile/evidence/thrip.csv,"{""row"": 10}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 234} Thrip Threat Group Cards: A Threat Actor Encyclopedia 234 Thrip Names Thrip (Symantec) Country China Motivation Information theft, espionage and sabotage Description (Symantec) Perhaps the most worrying discovery we made was that Thrip had targeted a satellite communications operator. The a",
1.0.0,actor--thrip,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:06ac06b895b8f74734f2af2dff5c01e2d985dea5e651c97e3bcf447379c9f914,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--thrip--eb918c7d46e2db59,actor_profile/evidence/thrip.csv,"{""row"": 11}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 234} Thrip Cards: A Threat Actor Encyclopedia 234 Thrip Names Thrip (Symantec) Country China Motivation Information theft, espionage and sabotage Description (Symantec) Perhaps the most worrying discovery we made was that Thrip had targeted a satellite communications operator. The attack group seemed to be particularly interested in the operational side of the company, looking for and infecting computers running software that monitors and c",
1.0.0,actor--thrip,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:bfca78069540f67826d1caad3540a5171232824b7615c33a509cb2f25d5e7d3f,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--thrip--eb918c7d46e2db59,actor_profile/evidence/thrip.csv,"{""row"": 12}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 234} Thrip ator. The attack group seemed to be particularly interested in the operational side of the company, looking for and infecting computers running software that monitors and controls satellites. This suggests to us that Thrip’s motives go beyond spying and may also include disruption. Another target was an organization involved in geospatial imaging and mapping. Again, Thrip seemed to be mainly interested in the operational side of the co",
1.0.0,actor--thrip,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:f9bd7e4b0a7387a350ace2f2fad411fcb019aa30fcd23a980996518fa0b5880a,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--thrip--eb918c7d46e2db59,actor_profile/evidence/thrip.csv,"{""row"": 13}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 6} Thrip ........................................................ 232 Terbium ................................................................................................................................................ 233 Thrip ..................................................................................................................................................... 234 Transparent Tribe, APT 36 ......................................",
1.0.0,actor--thrip,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:d0643a3ff0bd9d3b7be519f2f0b2fce9dbb682dcfad56399b1a539d409874df6,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--thrip--eb918c7d46e2db59,actor_profile/evidence/thrip.csv,"{""row"": 9}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 234} Thrip Threat Group Cards: A Threat Actor Encyclopedia 234 Thrip Names Thrip (Symantec) Country China Motivation Information theft, espionage and sabotage Description (Symantec) Perhaps the most worrying discovery we made was that Thrip had targeted a satellite communications op",
1.0.0,actor--thrip,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:354c43585b1c56b92243155d4276e5859b5b3f635a97cb5b881e1594369d6286,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--thrip--eb918c7d46e2db59,actor_profile/evidence/thrip.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 13, ""sheet"": ""China""} thrip rarstone-found-in-targeted-attacks/ https://www.threatconnect.com/camerashy/ http://www.crowdstrike.com/blog/rhetoric-foreshadows-cyber-activity-in-the-south-china-sea/ https://www.symantec.com/blogs/threat-intelligence/thrip-hits-satellite-telecoms-defense-targets https://www.crowdstrike.com/resources/reports/2019-crowdstrike-global-threat-report/ https://www.symantec.com/blogs/threat-intelligence/thrip-apt-south-east-asia https",
1.0.0,actor--thrip,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:c3baded932e624aa23dd5d69463789fc608635769030ff9d167ae4d886abd192,file-name,Operations.xlsx,Operations.xlsx,candidate,2022-04-29T00:00:00Z,day,known,same-record,,source--thrip--eb918c7d46e2db59,actor_profile/evidence/thrip.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 13, ""sheet"": ""China""} thrip ymantec.com/blogs/threat-intelligence/thrip-hits-satellite-telecoms-defense-targets https://www.crowdstrike.com/resources/reports/2019-crowdstrike-global-threat-report/ https://www.symantec.com/blogs/threat-intelligence/thrip-apt-south-east-asia https://research.checkpoint.com/2020/naikon-apt-cyber-espionage-reloaded/ https://cluster25.io/2022/04/29/lotus-panda-awake-last-strike/ https://symantec-enterprise-blogs.security.com/blo",
1.0.0,actor--thrip,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:e41601092bf6973500fb4d4c31eb95083d607cbaa5c168ece5c00cf2b0e15086,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--thrip--eb918c7d46e2db59,actor_profile/evidence/thrip.csv,"{""row"": 14}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 189} Thrip Threat Group Cards: A Threat Actor Encyclopedia 189 Lotus Blossom, Spring Dragon, Thrip Names Lotus Blossom (Palo Alto) Spring Dragon (Kaspersky) Dragonfish (iDefense) Billbug (Symantec) Thrip (Symantec) ATK 1 (Thales) ATK 78 (Thales) Country China Sponsor State-sponsored Motivation Information t",
1.0.0,actor--thrip,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:e58c6d9476d3f263fa022ab23e82b6a30bab96e14c65e6fa5a559ba94b1b81d5,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--thrip--eb918c7d46e2db59,actor_profile/evidence/thrip.csv,"{""row"": 15}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 189} Thrip Threat Group Cards: A Threat Actor Encyclopedia 189 Lotus Blossom, Spring Dragon, Thrip Names Lotus Blossom (Palo Alto) Spring Dragon (Kaspersky) Dragonfish (iDefense) Billbug (Symantec) Thrip (Symantec) ATK 1 (Thales) ATK 78 (Thales) Country China Sponsor State-sponsored Motivation Information theft and espionage First seen 2012 Description (Kaspersky) Spring Dragon is a long running APT actor that op",
1.0.0,actor--thrip,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:283ef69ac873c3c7080a4ce45206fa2483721166160159ae38155a15d9f3fe13,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--thrip--eb918c7d46e2db59,actor_profile/evidence/thrip.csv,"{""row"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 190} Thrip 18, TAA triggered an alert at a large telecoms operator in Southeast Asia. <https://www.symantec.com/blogs/threat-intelligence/thrip-hits- satellite-telecoms-defense-targets> Jun 2018 Since Symantec first exposed the Thrip group in 2018, the stealthy China-based espionage group has continued to mount attacks in South East Asia, hitting military organizations, satellite communications operators, and a diverse range of other targets in t",
1.0.0,actor--thrip,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:37f9260b1d5951bc455c95614698716afb7da82edc699f5247fd6c6a18a64c5b,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--thrip--eb918c7d46e2db59,actor_profile/evidence/thrip.csv,"{""row"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 190} thrip dia/PDF-46/Accenture-Security-Dragonfish-Threat- Analysis.pdf> Jan 2018 Back in January 2018, TAA triggered an alert at a large telecoms operator in Southeast Asia. <https://www.symantec.com/blogs/threat-intelligence/thrip-hits- satellite-telecoms-defense-targets> Jun 2018 Since Symantec first exposed the Thrip group in 2018, the stealthy China-based espionage group has continued to mount attacks in South East Asia, hitting military or",
1.0.0,actor--thrip,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:12b32ba79958e7371dd5665b12fe1313986ae1fac4341f8cc23b37f1e1b1d691,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--thrip--eb918c7d46e2db59,actor_profile/evidence/thrip.csv,"{""row"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 5} Thrip ......... 187 LookBack, TA410 ......................................................................................................................................................... 188 Lotus Blossom, Spring Dragon, Thrip ....................................................................................................................... 189 Lucky Cat ....................................................................................",
1.0.0,actor--thrip,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:d2dbc5eb75405df4b4c13b0a0988319f5676d79885703567bc41b1291ce8b4cc,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--thrip--eb918c7d46e2db59,actor_profile/evidence/thrip.csv,"{""row"": 24}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 129} THRIP которых спонсируются Китаем. Название 2012 2013 2014 2015 2016 2017 2018 2019 2020 2021 2022 APT10 ЯНВ. ИЮНЬ BACKDOORDIPLOMACY ЯНВ. ИЮНЬ OILRIG АПР. МАЙ APT41 ЯНВ. ИЮНЬ REGIN APT5 ЯНВ. МАРТ APT28 MUDDYWATER СЕНТ. ДЕК. THRIP APT33 ИЮНЬ НОЯБ. CHAFER ИЮЛЬ ЯНВ. LAZARUS МАРТ НОЯБ. HEXANE АПР. ОКТ. MOLERATS MIKROCEEN MUSTANG PANDA DARK HALO IRONTIGER АПР. АВГ . LEBANESE CEDAR PATCHWORK ОКТ. ДЕК. NAIKON OWL TRAITOR WOROK Re",
1.0.0,actor--thrip,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:634c2703d4800f9a975091106e818a41e07d63dc5103014323b93a828281a1e9,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2019-09-12T00:00:00Z,day,known,same-record,,source--thrip--eb918c7d46e2db59,actor_profile/evidence/thrip.csv,"{""row"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 106} Thrip APT 组织情报研究年鉴 98 6.1.27 Thrip 组织名 Thrip 中文名 无 组织地理 未知 别名 无 历史目标 美国，东南亚 目标行业 航空航天，国防，教育，政府，高科技，卫星， 电信 发现时间 2019-09-12 最近活跃 2019-09-12 动机 间谍活动，信息窃取 描述 Thrip 组织主要针对美国和东南亚的卫星通信，电信，地理空间成像和国防部门进行间谍活动。该组织 使用大量合法软件如：PsExec、Powershell、Mimikatz、WinSCP 和 LogM",
