schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--ghostsec,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:10d14024ddf089cf7294f0051f43ccb4a8ba0e1b4d8420f0183c06215bc8a751,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--ghostsec--45a66a5b41732576,actor_profile/evidence/ghostsec.csv,"{""row"": 14}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 55} GhostSec 50 网络安全威胁 2024 年中报告 第二章 勒索软件 / 网络安全威胁 2024 年中报告 报告主题 报告发布机构 勒索软件 / 组织 受害国家 / 地区 攻击目标 GhostSec 联合 Stormous 团伙对多个国家实施双重勒 索攻击 [87] Cisco Talos GhostLocker 勒索软 件，Stormous 勒索 软件 古巴、阿根廷、波兰、 中国、 黎巴嫩、 以色列、 乌兹别克斯坦、 印度、 南非、巴西、摩洛哥、 卡塔尔、 土耳其、 埃及、 越南、泰国和印度尼 西亚 科技公司、高校教育、 制造业、政府机构、 交通运输、能源等领域 Shadow 勒索组织攻陷俄罗斯 多家公司 [88] F.A.C.",
1.0.0,actor--ghostsec,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:d88191e13ceda738d4185881df8d2479993385c74d123b40a5e3d12603b7439e,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--ghostsec--45a66a5b41732576,actor_profile/evidence/ghostsec.csv,"{""row"": 15}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 85} ghostsec om/en_us/research/24/b/threat-actor-groups-including-black-basta- are-exploiting-recent-.html [86]https://www.trendmicro.com/en_us/research/24/c/multistage-ra-world-ransomware.html [87]https://blog.talosintelligence.com/ghostsec-ghostlocker2-ransomware/ [88]https://www.facct.ru/blog/shadow-ransomware/ [89]https://medium.com/@Intel_Ops/phobos-ransomware-analysing-associated-infrastructure- used-by-8base-646560302a8d",
1.0.0,actor--ghostsec,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:bce53616c7e4566cf8b947c6f7646f87e79d4ee648f505265a747bd9eec928c4,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--ghostsec--45a66a5b41732576,actor_profile/evidence/ghostsec.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"exploit_report/BRIDGE_BREAK Report.pdf {""page"": 8} GhostSec g COM ports to prevent legitimate access from using them. • Early 2022: Following Russia’s full-scale invasion of Ukraine, several hacktivist groups targeted operational technology in both countries. In this activity, GhostSec shared a list of Moxa OnCell cellular gateways – which can also connect serial devices – used in Russia, and posted screenshots of defaced web interfaces.",
1.0.0,actor--ghostsec,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:9ffa2cddf63316369b9e10d9e78c01b0e3217caefcfaa7ab79c6a4599b511097,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--ghostsec--45a66a5b41732576,actor_profile/evidence/ghostsec.csv,"{""row"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 65} GhostSec cker Fortinet Abyss Locker 勒索软 件 欧洲、北美、南美和 亚洲等 / 包括 Black Basta 在内的 威胁组织正在利用近期的 ScreenConnect 漏洞 Trend Micro Black Basta 勒索组织， Bl00dy 勒索组织 / / 多阶段 RA World 勒索软件使用 反 AV 策略，利用 GPO Trend Micro RA World 勒索软件 拉丁美洲地区 多家医疗保健组织 GhostSec 联合 Stormous 团伙 对多个国家实施双重勒索攻击 Cisco Talos GhostLocker 勒索软 件，Stormous 勒索软 件 古巴、阿根廷、波兰、 中国、 黎巴嫩、 以色列、 乌兹别克斯坦、 印度、 南非、巴西、摩洛哥、 卡塔尔、 土耳其、 埃及、 越南、泰国和印度尼 西亚 科技公司、高校教育、 制造业、政府机构、交 通运输、能源等领域 Shadow",
1.0.0,actor--ghostsec,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:b2d23594fd824600afd3391d0078fe4c82a1845b78f87f772b94ecbe1e70d477,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--ghostsec--45a66a5b41732576,actor_profile/evidence/ghostsec.csv,"{""row"": 10}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 23} GhostSec stSec Г руппа хактивистов из двух человек начала деятельность в 2014 году с атак на сайты террористических групп и сбора информации об их членах. Позже, злоумышленники переключились на прави- тельственные организации. GhostSec тесно связана с коллективом Anonymous. Целями хактивистов были правительства и государ- ственные компании Канады, Ливана, ЮАР, Саудовской Аравии, Бразилии, Колумбии, Эквадора, Судана, Ирана и",
1.0.0,actor--ghostsec,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:b35ed4ab61af46a12662537f874a3e1362b94647c424732eb0467bbd92252413,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--ghostsec--45a66a5b41732576,actor_profile/evidence/ghostsec.csv,"{""row"": 11}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 23} GhostSec бъединенных Арабских Эмиратов. В феврале 2022 года злоумышленники выло- жили список спонсоров движения «Конвой свободы» в Канаде. С начала кризиса группа переключилась на государственные орга - низации России. На счету GhostSec взломы баз данных и дефейсы, а также атаки на промышленные системы управления нескольких организаций страны. Например, 28 февраля группа объявила о взломе Объединенного института ядерных исс",
1.0.0,actor--ghostsec,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:c019e4e2f0b160ea98a3e7367e29ffebe5a4cd2351417a2b02b6609288e5745a,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--ghostsec--45a66a5b41732576,actor_profile/evidence/ghostsec.csv,"{""row"": 9}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 23} GhostSec лоумышленники заразили сеть шифровальщиком и парализовали работу железных дорог, требуя освобождения 50 политических заключенных. «Киберпартизаны» утверждали, что получили доступ к организации в декабре 2021 года. • GhostSec Г руппа хактивистов из двух человек начала деятельность в 2014 году с атак на сайты террористических групп и сбора информации об их членах. Позже, злоумышленники переключились на прави- тельств",
1.0.0,actor--ghostsec,artifact--sha256:cbc662ad23140619152a287d007ef96936200dbfbd74ae5fb760eae0310613ad,observation--sha256:8794db91245e134333f9019e11d375c0b646bd0b1add1a1d68c51126c787bab8,file-name,state-of-the-threat-report-2024.pdf,state-of-the-threat-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--ghostsec--45a66a5b41732576,actor_profile/evidence/ghostsec.csv,"{""row"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/state-of-the-threat-report-2024.pdf {""page"": 50} GhostSec re commonly associated with ransomware groups, claiming to have breached organizations before leaking data from their victims on Telegram. Other hacktivist groups moved into the creation of their own ransomware (e.g. GhostSec 70, whose ransomware is known as GhostLocker), as well as the sale of access to organizations that they had breached. Hacktivist ransomware attacks, despite being financially motivated, tend to be target",
1.0.0,actor--ghostsec,artifact--sha256:cbc662ad23140619152a287d007ef96936200dbfbd74ae5fb760eae0310613ad,observation--sha256:a74193b43cef11ce57c8c269e56b2e8e76abdb40db6b5fda915d50bec574cd7c,file-name,state-of-the-threat-report-2024.pdf,state-of-the-threat-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--ghostsec--45a66a5b41732576,actor_profile/evidence/ghostsec.csv,"{""row"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/state-of-the-threat-report-2024.pdf {""page"": 51} GhostSec Gains, Cybercrime Continues to Flourish Chapter 2: Notable Trends in Tactics, Techniques, and Procedures Chapter 3: Hacktivism Flourishes Chapter 4: State-Sponsored Threat Activity Chapter 5: Conclusion Appendix GhostSec Turns to Crime and Back Again GhostSec is an established hacktivist group, with activity dating back to the January 2015 attacks on ISIS-affiliated websites and social media accounts. In August 2023, GhostSec",
1.0.0,actor--ghostsec,artifact--sha256:cbc662ad23140619152a287d007ef96936200dbfbd74ae5fb760eae0310613ad,observation--sha256:7a80dc09eac2c596a51b1509014727d82b32a67adca80123ba9030bcbed2ea44,file-name,state-of-the-threat-report-2024.pdf,state-of-the-threat-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--ghostsec--45a66a5b41732576,actor_profile/evidence/ghostsec.csv,"{""row"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/state-of-the-threat-report-2024.pdf {""page"": 51} GhostSec Chapter 2: Notable Trends in Tactics, Techniques, and Procedures Chapter 3: Hacktivism Flourishes Chapter 4: State-Sponsored Threat Activity Chapter 5: Conclusion Appendix GhostSec Turns to Crime and Back Again GhostSec is an established hacktivist group, with activity dating back to the January 2015 attacks on ISIS-affiliated websites and social media accounts. In August 2023, GhostSec created the 'Iran_ Exposed' Telegram ch",
1.0.0,actor--ghostsec,artifact--sha256:cbc662ad23140619152a287d007ef96936200dbfbd74ae5fb760eae0310613ad,observation--sha256:c223b5c2400a0d264639b6d95f2d731db1efdd3bbe08f065d59591502884bf32,file-name,state-of-the-threat-report-2024.pdf,state-of-the-threat-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--ghostsec--45a66a5b41732576,actor_profile/evidence/ghostsec.csv,"{""row"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/state-of-the-threat-report-2024.pdf {""page"": 51} GhostSec pendix GhostSec Turns to Crime and Back Again GhostSec is an established hacktivist group, with activity dating back to the January 2015 attacks on ISIS-affiliated websites and social media accounts. In August 2023, GhostSec created the 'Iran_ Exposed' Telegram channel to provide details of its alleged breach of Iran's privacy-invading FANAP 71 surveillance software. GhostSec is also one of the members of the Five Families 72",
1.0.0,actor--ghostsec,artifact--sha256:cbc662ad23140619152a287d007ef96936200dbfbd74ae5fb760eae0310613ad,observation--sha256:3b58462fea2715fa719112bfb3c74fb66143d5cdc163d5e767614ced5d108a17,file-name,state-of-the-threat-report-2024.pdf,state-of-the-threat-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--ghostsec--45a66a5b41732576,actor_profile/evidence/ghostsec.csv,"{""row"": 21}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/state-of-the-threat-report-2024.pdf {""page"": 51} GhostSec -affiliated websites and social media accounts. In August 2023, GhostSec created the 'Iran_ Exposed' Telegram channel to provide details of its alleged breach of Iran's privacy-invading FANAP 71 surveillance software. GhostSec is also one of the members of the Five Families 72 collective that formed in August 2023 with the stated aim of conducting double extortion ransomware attacks. The other members of the Five Families wer",
