schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--fin6,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:3f4b76105b72cc926dc3a54253c97244614195214dce17b000eca95ae3f22a56,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 24}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 98} Skeleton Spider Threat Group Cards: A Threat Actor Encyclopedia 98 FIN6, Skeleton Spider Names FIN6 (FireEye) Skeleton Spider (CrowdStrike) Country [Unknown] Motivation Financial gain Description FIN6 is a cybercrime group that has stolen payment card data and sold it for profit on underground marketp",
1.0.0,actor--fin6,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:8e2cdf482df9f76fe55bced9ccd4cf807b754b17ff74b46eb6a2d446d2039ee7,file-name,Operations.xlsx,Operations.xlsx,candidate,2016-04-01T00:00:00Z,month,known,same-record,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 37, ""sheet"": ""Others""} FIN6 Skeleton Spider FIN6 ITG08 Magecart Group 6 FrameworkPoS, Vawtrak/Neverquest, Ransomware Criminal https://go.crowdstrike.com/rs/281-OBQ-266/images/Report2018GlobalThreatReport.pdf https://www.fireeye.com/blog/threat-research/2016/04/follow",
1.0.0,actor--fin6,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:60f483b4f30053b0bfb1a9114eebcb121eaefc0ed0c9859eb5f2ec1a5673b38b,file-name,Operations.xlsx,Operations.xlsx,candidate,2016-04-01T00:00:00Z,month,known,same-record,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 37, ""sheet"": ""Others""} ITG08 Skeleton Spider FIN6 ITG08 Magecart Group 6 FrameworkPoS, Vawtrak/Neverquest, Ransomware Criminal https://go.crowdstrike.com/rs/281-OBQ-266/images/Report2018GlobalThreatReport.pdf https://www.fireeye.com/blog/threat-research/2016/04/follow_the_m",
1.0.0,actor--fin6,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:ab3bf044bc69515c9a58f5c5271d788a6bd8183471126340f3fcd61c554643e0,file-name,Operations.xlsx,Operations.xlsx,candidate,2016-04-01T00:00:00Z,month,known,same-record,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 37, ""sheet"": ""Others""} Magecart Group 6 Skeleton Spider FIN6 ITG08 Magecart Group 6 FrameworkPoS, Vawtrak/Neverquest, Ransomware Criminal https://go.crowdstrike.com/rs/281-OBQ-266/images/Report2018GlobalThreatReport.pdf https://www.fireeye.com/blog/threat-research/2016/04/follow_the_money.html https:/",
1.0.0,actor--fin6,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:883ab27a05cecbdf81b665fbc2442c5ed9820cd2474abbd9e143073fde63770e,file-name,Operations.xlsx,Operations.xlsx,candidate,2016-04-01T00:00:00Z,month,known,same-record,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 37, ""sheet"": ""Others""} Skeleton Spider Skeleton Spider FIN6 ITG08 Magecart Group 6 FrameworkPoS, Vawtrak/Neverquest, Ransomware Criminal https://go.crowdstrike.com/rs/281-OBQ-266/images/Report2018GlobalThreatReport.pdf https://www.fireeye.com/blog/threat-research/2016/04/f",
1.0.0,actor--fin6,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:9e47dd141ea5e478ce1673cbcfb5d1f7c43a2f192f7b15b5778fca8e3b8f17b4,file-name,Operations.xlsx,Operations.xlsx,candidate,2016-04-01T00:00:00Z,month,known,same-record,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 37, ""sheet"": ""Others""} fin6 e Criminal https://go.crowdstrike.com/rs/281-OBQ-266/images/Report2018GlobalThreatReport.pdf https://www.fireeye.com/blog/threat-research/2016/04/follow_the_money.html https://www2.fireeye.com/rs/848-DID-242/images/rpt-fin6.pdf https://webcache.googleusercontent.com/search?q=cache:wMkxJorBEKIJ:https://securityintelligence.com/x-force-iris-identifies-fin6-activity-on-pos-networks/+&cd=1&hl=en&ct=clnk&gl=uk&client=firefox-b https:/",
1.0.0,actor--fin6,artifact--sha256:74f9cc7316eaf1178bc967da668e76c5843f22ca256322e5d79a267fe3b0f87a,observation--sha256:d93d9e22b038a27c4a3b180337219b39aad16c5154f1253c0b6a41c634a98a19,file-name,PWC-cyber-threats-2019-retrospect.pdf,PWC-cyber-threats-2019-retrospect.pdf,candidate,,unknown,unknown,not-stated,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2020/PWC-cyber-threats-2019-retrospect.pdf {""page"": 18} FIN6 name’ companies and was attributed to attacks on an international airline and a major consumer electronics retailer. In October 2019, reports revealed that Magecart Group 6 is likely linked to White Giant (a.k.a. FIN6), also responsible for an attack on an ecommerce platform provider that put over 3,000 online retailers at risk. 48 FINs can only get better? FIN6, FIN7, and FIN8 are threat actors that specialise in targeting the",
1.0.0,actor--fin6,artifact--sha256:74f9cc7316eaf1178bc967da668e76c5843f22ca256322e5d79a267fe3b0f87a,observation--sha256:22030535e7aa408ca96b612cac811ef437cc8edf2b99a6b9a1f8d0defabd2706,file-name,PWC-cyber-threats-2019-retrospect.pdf,PWC-cyber-threats-2019-retrospect.pdf,candidate,,unknown,unknown,not-stated,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2020/PWC-cyber-threats-2019-retrospect.pdf {""page"": 18} FIN6 aled that Magecart Group 6 is likely linked to White Giant (a.k.a. FIN6), also responsible for an attack on an ecommerce platform provider that put over 3,000 online retailers at risk. 48 FINs can only get better? FIN6, FIN7, and FIN8 are threat actors that specialise in targeting the retail and hospitality sectors, with the primary objective of harvesting payment card information from compromised networks. Their attacks involv",
1.0.0,actor--fin6,artifact--sha256:74f9cc7316eaf1178bc967da668e76c5843f22ca256322e5d79a267fe3b0f87a,observation--sha256:32e32ab56e0d23b84d76a9dbf17152746efb267023252513ab9c5fc5cce70afc,file-name,PWC-cyber-threats-2019-retrospect.pdf,PWC-cyber-threats-2019-retrospect.pdf,candidate,,unknown,unknown,not-stated,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 32}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2020/PWC-cyber-threats-2019-retrospect.pdf {""page"": 18} FIN6 r attacking the victim’s payment processing systems. While all the threat actors share similar TTPs (spear-phishing attacks, living off the land, and penetration testing tools) they all have unique characteristics: FIN6 and FIN8 have their own bespoke POS malware (FrameworkPOS and ShellTea respectively) while FIN7 has developed and deployed a new range of tools in 2019. In most of their attacks, the threat actors attempt to mai",
1.0.0,actor--fin6,artifact--sha256:74f9cc7316eaf1178bc967da668e76c5843f22ca256322e5d79a267fe3b0f87a,observation--sha256:701781b3b531a9e9c1e6bb55e48a008289c2d655782df4bbc82700f884c24806,file-name,PWC-cyber-threats-2019-retrospect.pdf,PWC-cyber-threats-2019-retrospect.pdf,candidate,,unknown,unknown,not-stated,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 33}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2020/PWC-cyber-threats-2019-retrospect.pdf {""page"": 18} Magecart Group 6 18 | Cyber Threats 2019: A Year in Retrospect | PwC multiple ecommerce operators. Magecart Group 6 targets ‘household name’ companies and was attributed to attacks on an international airline and a major consumer electronics retailer. In October 2019, reports revealed that Magecart Group 6 is likely linked to W",
1.0.0,actor--fin6,artifact--sha256:74f9cc7316eaf1178bc967da668e76c5843f22ca256322e5d79a267fe3b0f87a,observation--sha256:83453c7363bbbf4cabdf9a59b497aac6833e4c2cc52f774c33fe581796f058da,file-name,PWC-cyber-threats-2019-retrospect.pdf,PWC-cyber-threats-2019-retrospect.pdf,candidate,,unknown,unknown,not-stated,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 34}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2020/PWC-cyber-threats-2019-retrospect.pdf {""page"": 18} Magecart Group 6 ecommerce operators. Magecart Group 6 targets ‘household name’ companies and was attributed to attacks on an international airline and a major consumer electronics retailer. In October 2019, reports revealed that Magecart Group 6 is likely linked to White Giant (a.k.a. FIN6), also responsible for an attack on an ecommerce platform provider that put over 3,000 online retailers at risk. 48 FINs can only get better? FI",
1.0.0,actor--fin6,artifact--sha256:774eda6761b153b478f9be86fa71e4614714496ad5f1238072785e9c10845271,observation--sha256:3ee46c207277ad2862f6203cbf35594195cf2c91392263cb74fe26b579cf0173,file-name,REPORT.pdf,REPORT.pdf,candidate,,unknown,unknown,not-stated,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 37}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/M-Trends 2023 Report MANDIANT SPECIAL REPORT.pdf {""page"": 38} FIN6 regions. It has been used by a wide variety of threat g roups tracked by Mandiant including state backed threat groups attributed t o China, Russia and Iran, as well as financially motivated threat groups includi ng FIN6, FIN7, FIN9, FIN11 and FIN12, and over 700 hundred UNC groups. This ubiquity i s likely due to the common availability of BEACON combined with the malware ’s high customizability and ease of use. Whi",
1.0.0,actor--fin6,artifact--sha256:774eda6761b153b478f9be86fa71e4614714496ad5f1238072785e9c10845271,observation--sha256:7a26a509c69e2e52533d6831195719f542e8935557c51daadb85e92bdd5dd052,file-name,REPORT.pdf,REPORT.pdf,candidate,,unknown,unknown,not-stated,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 38}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/M-Trends 2023 Report MANDIANT SPECIAL REPORT.pdf {""page"": 40} FIN6 ch as injecting and executing arbitrary code, uploading and downloadin g files and executing shell commands. Mandiant has seen BEACON used by a wide range of named threat groups including APT19, APT32, APT40, APT41, FIN6, FIN7, FIN9, FIN11, FIN12 and FIN13, as well as more than 750 UNC groups. SYSTEMBC is a tunneler written in C that retrieves proxy-related commands from a C2 server using a custom binary protocol ove",
1.0.0,actor--fin6,artifact--sha256:774eda6761b153b478f9be86fa71e4614714496ad5f1238072785e9c10845271,observation--sha256:555a052f69e7a07aa3a002161b27040fce68b8ec87869cf09fdf84e237d6d05e,file-name,REPORT.pdf,REPORT.pdf,candidate,,unknown,unknown,not-stated,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 39}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/M-Trends 2023 Report MANDIANT SPECIAL REPORT.pdf {""page"": 40} FIN6 with goals related to financial gain. METASPLOIT is a penetration testing platform that enables users to find, exploit, and validate vulnerabilities. Mandiant has seen METASPLO IT used by APT28, APT35, APT40, APT41, FIN6, FIN7, FIN11, FIN12, FIN13 and 152 UNC groups with end goals ranging from espionage and financial gain to penetration testing. HIVELOCKER is a ransomware family that has impacted Windows and Linux op",
1.0.0,actor--fin6,artifact--sha256:6fb4a6f9dcb9002a64fff8d550205da58c6ae8bf302bb7ae0c1edffc719ad887,observation--sha256:c48c45308463fa823d6510be14efa001bdce36bcc21c3fa4a654a8f800e1fb10,file-name,Report2018GlobalThreatReport.pdf,Report2018GlobalThreatReport.pdf,candidate,2016-04-01T00:00:00Z,month,known,same-record,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 37, ""sheet"": ""Others""} FIN6 Skeleton Spider FIN6 ITG08 Magecart Group 6 FrameworkPoS, Vawtrak/Neverquest, Ransomware Criminal https://go.crowdstrike.com/rs/281-OBQ-266/images/Report2018GlobalThreatReport.pdf https://www.fireeye.com/blog/threat-research/2016/04/follow",
1.0.0,actor--fin6,artifact--sha256:6fb4a6f9dcb9002a64fff8d550205da58c6ae8bf302bb7ae0c1edffc719ad887,observation--sha256:df5806a6556f5102385b3ac189789ef8fb4ae91a57d032b077b40146b70de6ab,file-name,Report2018GlobalThreatReport.pdf,Report2018GlobalThreatReport.pdf,candidate,2016-04-01T00:00:00Z,month,known,same-record,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 37, ""sheet"": ""Others""} ITG08 Skeleton Spider FIN6 ITG08 Magecart Group 6 FrameworkPoS, Vawtrak/Neverquest, Ransomware Criminal https://go.crowdstrike.com/rs/281-OBQ-266/images/Report2018GlobalThreatReport.pdf https://www.fireeye.com/blog/threat-research/2016/04/follow_the_m",
1.0.0,actor--fin6,artifact--sha256:6fb4a6f9dcb9002a64fff8d550205da58c6ae8bf302bb7ae0c1edffc719ad887,observation--sha256:d0e68b198f329ba15f554b18156676bbbf556bde63fcde06ce8961ac513b586d,file-name,Report2018GlobalThreatReport.pdf,Report2018GlobalThreatReport.pdf,candidate,2016-04-01T00:00:00Z,month,known,same-record,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 37, ""sheet"": ""Others""} Magecart Group 6 Skeleton Spider FIN6 ITG08 Magecart Group 6 FrameworkPoS, Vawtrak/Neverquest, Ransomware Criminal https://go.crowdstrike.com/rs/281-OBQ-266/images/Report2018GlobalThreatReport.pdf https://www.fireeye.com/blog/threat-research/2016/04/follow_the_money.html https:/",
1.0.0,actor--fin6,artifact--sha256:6fb4a6f9dcb9002a64fff8d550205da58c6ae8bf302bb7ae0c1edffc719ad887,observation--sha256:d63b19066fff118d8913c298eb24b16862eeb6037870a062dadbd29ec5b7dc69,file-name,Report2018GlobalThreatReport.pdf,Report2018GlobalThreatReport.pdf,candidate,2016-04-01T00:00:00Z,month,known,same-record,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 37, ""sheet"": ""Others""} Skeleton Spider Skeleton Spider FIN6 ITG08 Magecart Group 6 FrameworkPoS, Vawtrak/Neverquest, Ransomware Criminal https://go.crowdstrike.com/rs/281-OBQ-266/images/Report2018GlobalThreatReport.pdf https://www.fireeye.com/blog/threat-research/2016/04/f",
1.0.0,actor--fin6,artifact--sha256:6fb4a6f9dcb9002a64fff8d550205da58c6ae8bf302bb7ae0c1edffc719ad887,observation--sha256:137d4af45e2cb7f876749b9b8a66e69cd186833a08a4925911f8f3a0ba60753e,file-name,Report2018GlobalThreatReport.pdf,Report2018GlobalThreatReport.pdf,candidate,2016-04-01T00:00:00Z,month,known,same-record,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 37, ""sheet"": ""Others""} fin6 e Criminal https://go.crowdstrike.com/rs/281-OBQ-266/images/Report2018GlobalThreatReport.pdf https://www.fireeye.com/blog/threat-research/2016/04/follow_the_money.html https://www2.fireeye.com/rs/848-DID-242/images/rpt-fin6.pdf https://webcache.googleusercontent.com/search?q=cache:wMkxJorBEKIJ:https://securityintelligence.com/x-force-iris-identifies-fin6-activity-on-pos-networks/+&cd=1&hl=en&ct=clnk&gl=uk&client=firefox-b https:/",
1.0.0,actor--fin6,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:eb79b3c43469582752cf808e17a69ab7417cc04981837448cdcd94451b231887,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 25}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 128} FIN6 Threat Group Cards: A Threat Actor Encyclopedia 128 FIN6, Skeleton Spider Names FIN6 (FireEye) Skeleton Spider (CrowdStrike) ITG08 (IBM) ATK 88 (Thales) TAG-CR2 Country [Unknown] Motivation Financial crime, Financial gain First seen 2015 Description FIN6 is a cybercr",
1.0.0,actor--fin6,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:54d384704872962cf77fffa54b34dbed7218a7e5b6ab10d6b1451e33dd7c967d,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--fin6--416c23e1a897500a,actor_profile/evidence/fin6.csv,"{""row"": 26}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 128} FIN6 Threat Group Cards: A Threat Actor Encyclopedia 128 FIN6, Skeleton Spider Names FIN6 (FireEye) Skeleton Spider (CrowdStrike) ITG08 (IBM) ATK 88 (Thales) TAG-CR2 Country [Unknown] Motivation Financial crime, Financial gain First seen 2015 Description FIN6 is a cybercrime group that has stolen pay",
