schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--poseidon,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:3c59bedf09c8c2c4495b72f2cd729d4c451119f65d45d8dc4921432d07a179c0,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--poseidon--be803361a372975c,actor_profile/evidence/poseidon.csv,"{""row"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 37} Poseidon elegram、Discord、Slack 和 Google Drive，最终部署一系列恶意工 具 [36] 。 透明部落还通过 Linux 桌面应用分发恶意载荷 [37] 。活动感染链始于一个 ZIP 压缩文件，攻击者将诱导用 户在 Linux 环境下执行压缩包中的 ""approved_copy.desktop"" 文件。 最后下载的两个恶意载荷功能相同， 均为由 Golang 编写的 ELF 文件，实际上属于 Mythic 框架下的 Poseidon 组件，用于建立持久化，获取 C2 服务器指令并执行。 图 1.38 透明部落相关样本的攻击链和核心功能 [36]",
1.0.0,actor--poseidon,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:6245e32a239f03097d77ea1c2de2f0495caedbbce569473c2ad0f5cc46ab3550,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--poseidon--be803361a372975c,actor_profile/evidence/poseidon.csv,"{""row"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024 Malicious Infrastructure Report.pdf {""page"": 17} Poseidon top ten infostealer panels based on Insikt Group Malicious Infrastructure Management Validation data were Meduza Stealer, RisePro Stealer, Serpent Stealer, Fletchen Stealer, Poseidon macOS Stealer, Glorysprout Stealer, LummaC2, Atlantida Stealer, Xehook Stealer, and Vidar (see Figure 8 ). In 2024, Meduza Stealer emerged as the leader, followed by Ris",
1.0.0,actor--poseidon,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:80dff360973608202ad90295bf57e7e12b9c88ca0a7611661d116c1282c1ac4b,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--poseidon--be803361a372975c,actor_profile/evidence/poseidon.csv,"{""row"": 21}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024 Malicious Infrastructure Report.pdf {""page"": 17} Poseidon ent Stealer. Additionally, while most top infostealers continued to target Windows, Insikt Group observed a rise in malware strains focusing on macOS, exemplified by the Poseidon macOS Stealer, as well as other families like Atomic Stealer, which did not rank in the top ten. 16 CTA20250228 Recorded Future ®",
1.0.0,actor--poseidon,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:2be61795b3a4f2c713ba1754cfd90994e24e18ded987e09f119646d33071dd98,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--poseidon--be803361a372975c,actor_profile/evidence/poseidon.csv,"{""row"": 22}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 41} Poseidon 36 网络安全威胁 2024 年度报告 透明部落还通过 Linux 桌面应用分发恶意载荷 [59] 。活动感染链始于一个 ZIP 压缩文件，攻击者将诱导用 户在 Linux 环境下执行压缩包中的 ""approved_copy.desktop"" 文件。 最后下载的两个恶意载荷功能相同， 均为由 Golang 编写的 ELF 文件，实际上属于 Mythic 框架下的 Poseidon 组件，用于建立持久化，获取 C2 服务器指令并执行。 透明部落在使用 Reverse RAT 时，采取了更加精巧的伪装手段。例如，他们将恶意载荷伪装成与印度政 府相关的合同文件、港口许可等官方文档，以诱使目标受害者下载并执行。攻击者常通过 MSI 安装包或 带有宏的 Word 模板文件隐藏恶意代码并进行传播， 并用看似普通的文件内容伪装， 比如海军项目的报告、 薪资更新通知等。这些伪装手段极大地增强了透明部落攻击活动的隐蔽性，令目",
1.0.0,actor--poseidon,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:3edab3c61b1a5c393f42ea1fbb46ff21c7dbca19f81d08415edc4bf1a6f28647,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--poseidon--be803361a372975c,actor_profile/evidence/poseidon.csv,"{""row"": 12}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 261} Poseidon 2015, Kaspersky researchers from GreAT (Global Research and Analysis Team) got hold of the missing pieces of an intricate puzzle that points to the dawn of the first Portuguese-speaking targeted attack group, named “Poseidon.” The group’s campaigns appear to have been active since at least 2005, while the very first sample found points to 2001. This signals just how long ago the Poseidon threat actor was already working on its offensive",
1.0.0,actor--poseidon,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:8733fd9f0c4f347f74d874f730c793e2d4f165d01a926a7ffe69bd848e0d4476,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--poseidon--be803361a372975c,actor_profile/evidence/poseidon.csv,"{""row"": 13}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 261} Poseidon Portuguese-speaking targeted attack group, named “Poseidon.” The group’s campaigns appear to have been active since at least 2005, while the very first sample found points to 2001. This signals just how long ago the Poseidon threat actor was already working on its offensive framework. The Poseidon Group is a long-running team operating on all domains: land, air, and sea. They are dedicated to running targeted attacks campaigns to aggress",
1.0.0,actor--poseidon,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:c7a2a5f84f3a2b2b7380e8ba07e466f10357e1e99e6d60cea077c9f012eee535,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--poseidon--be803361a372975c,actor_profile/evidence/poseidon.csv,"{""row"": 14}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 261} Poseidon e at least 2005. Their tools are consistently designed to function on English and Portuguese systems spanning the gamut of Windows OS, and their exfiltration methods include the use of hijacked satellite connections. Poseidon continues to be active at this time. Observed Sectors: Energy, Financial, Government, Media, Manufacturing, Telecommunications and Utilities. Countries: Brazil, France, India, Kazakhstan, Russia, UAE and USA. Tools",
1.0.0,actor--poseidon,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:7a0a3e83932d5606cde9559a215371ce97693414eabe35879bfd18bdfa546a09,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--poseidon--be803361a372975c,actor_profile/evidence/poseidon.csv,"{""row"": 15}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 261} poseidon ions and Utilities. Countries: Brazil, France, India, Kazakhstan, Russia, UAE and USA. Tools used IGT supertool. Counter operations Feb 2016 The C2 servers have been sinkholed by Kaspersky. <https://securelist.com/poseidon-group-a-targeted-attack-boutique- specializing-in-global-cyber-espionage/73673/> Information <https://securelist.com/poseidon-group-a-targeted-attack-boutique-specializing-in- global-cyber-espionage/73673/> MITRE ATT&",
1.0.0,actor--poseidon,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:db0095c88bb8dd569fbdeb8e1493a150cfc8d6ff889f6235cc1e978aff354581,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--poseidon--be803361a372975c,actor_profile/evidence/poseidon.csv,"{""row"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 261} poseidon erations Feb 2016 The C2 servers have been sinkholed by Kaspersky. <https://securelist.com/poseidon-group-a-targeted-attack-boutique- specializing-in-global-cyber-espionage/73673/> Information <https://securelist.com/poseidon-group-a-targeted-attack-boutique-specializing-in- global-cyber-espionage/73673/> MITRE ATT&CK <https://attack.mitre.org/groups/G0033/>",
1.0.0,actor--poseidon,artifact--sha256:81185633c83394a5cbcdbecf7a936274ee5049417b6b2a96c7d42f28737f5edd,observation--sha256:45ec56c03e2c09570da6ad327156c5d9872ea760f7d77d2402b63d6959f9e6d4,file-name,top-10-macos-malware-discoveries-in-2022.pdf,top-10-macos-malware-discoveries-in-2022.pdf,candidate,,unknown,unknown,not-stated,,source--poseidon--be803361a372975c,actor_profile/evidence/poseidon.csv,"{""row"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/top-10-macos-malware-discoveries-in-2022.pdf {""page"": 1} Poseidon e529588502bc08 (Client) c3e48c2a2d43c752121e55b909fc705fe4fdaef6 (Client) 4. CrateDepression Reported on by SentinelLabs in May, CrateDepression was a supply chain attack on the Rust development community which dropped Poseidon payloads on its victims. Threat actors had hosted a malcious crate named ‘rustdecimal’ on crates.io, a typosquat of the genuine crate, rust_decimal. The malware inspects infected machines for t",
1.0.0,actor--poseidon,artifact--sha256:81185633c83394a5cbcdbecf7a936274ee5049417b6b2a96c7d42f28737f5edd,observation--sha256:e437c1af4f1d1147a3a50ce5081aebee185004eaeee31f04ade659b45d520867,file-name,top-10-macos-malware-discoveries-in-2022.pdf,top-10-macos-malware-discoveries-in-2022.pdf,candidate,,unknown,unknown,not-stated,,source--poseidon--be803361a372975c,actor_profile/evidence/poseidon.csv,"{""row"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/top-10-macos-malware-discoveries-in-2022.pdf {""page"": 1} Poseidon resent on the infected device, the malware retrieves a second- stage payload built on red-teaming post-exploitationt framework, Mythic, and writes it out to /tmp/git-updater.bin. The executable is written in Go and is a Poseidon implant. Both macOS and Linux payloads were available to the attackers, and both contained similar functionality, including screencapture, keylogging, remote le retrieval, ex ltration, and per",
1.0.0,actor--poseidon,artifact--sha256:542ac52dde2355b46802eb7b75454029a02537de617591bf0f7eb6654c9e963f,observation--sha256:c1b7c5637bb47217591f805afa8f434cce448c2a26c49a89bf59fc913df67d9a,file-path,/tmp/git-updater.bin.,/tmp/git-updater.bin,candidate,,unknown,unknown,not-stated,,source--poseidon--be803361a372975c,actor_profile/evidence/poseidon.csv,"{""row"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/top-10-macos-malware-discoveries-in-2022.pdf {""page"": 1} Poseidon resent on the infected device, the malware retrieves a second- stage payload built on red-teaming post-exploitationt framework, Mythic, and writes it out to /tmp/git-updater.bin. The executable is written in Go and is a Poseidon implant. Both macOS and Linux payloads were available to the attackers, and both contained similar functionality, including screencapture, keylogging, remote le retrieval, ex ltration, and per",
