schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--peach-sandstorm,artifact--sha256:699abe1aab9999afc37dbbde1675e86aca7c2ba1a0b8293c58f302eba47af3e4,observation--sha256:4dbebb0b60a95de85c5ce9d822184b3870486e3b95a3cccb6f08b66c6af74c48,file-name,MDDR_FINAL_2023_1004.pdf,MDDR_FINAL_2023_1004.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 59}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/MDDR_FINAL_2023_1004.pdf {""page"": 12} Peach Sandstorm torm-1099 Storm-1133 Financially motivated Strawberry Tempest Lebanon Plaid Rain Russia Seashell Blizzard Midnight Blizzard Star Blizzard Aqua Blizzard Cadet Blizzard Iran Mango Sandstorm Cotton Sandstorm Peach Sandstorm Mint Sandstorm Pumpkin Sandstorm China Volt Typhoon Raspberry Typhoon Flax Typhoon Circle Typhoon Mulberry Typhoon North K orea Jade Sleet Diamond Sleet Citrine Sleet Emerald Sleet Sapphire Sleet Ruby Sle",
1.0.0,actor--peach-sandstorm,artifact--sha256:699abe1aab9999afc37dbbde1675e86aca7c2ba1a0b8293c58f302eba47af3e4,observation--sha256:490810b89a5a94bbb72ae49989ecb36ac32d90511ab203f5c91467cd13172437,file-name,MDDR_FINAL_2023_1004.pdf,MDDR_FINAL_2023_1004.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 60}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/MDDR_FINAL_2023_1004.pdf {""page"": 67} Peach Sandstorm an on-premises to a cloud environment by manipulating the Azure Active Directory Connect agent using stolen credentials of highly privileged accounts. 21 • In March, Islamic Revolutionary Guard Corps (IRGC)-linked Peach Sandstorm conducted a GoldenSAML attack to leverage a compromise of an on-premises network to pivot to the victim’s cloud environment to exfiltrate data. • In separate intrusions early in 2023, Peach Sandstorm mai",
1.0.0,actor--peach-sandstorm,artifact--sha256:699abe1aab9999afc37dbbde1675e86aca7c2ba1a0b8293c58f302eba47af3e4,observation--sha256:0c6c3316a8cb3b33785796a79d64f5a5d50190e33181c4ccc901ec98146a0b72,file-name,MDDR_FINAL_2023_1004.pdf,MDDR_FINAL_2023_1004.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 61}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/MDDR_FINAL_2023_1004.pdf {""page"": 67} Peach Sandstorm arly in 2023, Peach Sandstorm maintained persistence using Azure Arc—a platform that allows users to manage resources deployed both within and outside of Azure through the same control plane. • The TTPs observed in Peach Sandstorm’s intrusions represent a significant increase in the maturity of its capabilities, growth that is especially notable following a two-year period during which we observed very little activity linked to t",
1.0.0,actor--peach-sandstorm,artifact--sha256:699abe1aab9999afc37dbbde1675e86aca7c2ba1a0b8293c58f302eba47af3e4,observation--sha256:cde020d84d54f47c70440189809718058ad5bf252759ad1ed29988ccadcb2e30,file-name,MDDR_FINAL_2023_1004.pdf,MDDR_FINAL_2023_1004.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 62}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/MDDR_FINAL_2023_1004.pdf {""page"": 67} Peach Sandstorm target’s on-premises Active Directory Federated Services (ADFS) server to mint a Security Assertion Markup Language (SAML) token trusted by a target’s Office 365 environment.22 On-Prem AD FS server is compromised Peach Sandstorm presents SAML token Company Cloud Environment SAML signing key is stolen to mint a valid, signed SAML response Source: Microsoft Threat Analysis Center investigations",
1.0.0,actor--peach-sandstorm,artifact--sha256:614ee6f6daebe878524f3e1a2ac25d1740486aeada730baf291783b8a8ff314e,observation--sha256:51bc34a7ffe9bde2048ca87c0140d1c8cf89a56f59f2d4a534a0191fdcfd16f0,file-name,Operation_Armageddon_FINAL.pdf,Operation_Armageddon_FINAL.pdf,candidate,2015-08-01T00:00:00Z,month,known,same-record,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 15, ""sheet"": ""Russia""} APT33 FSB 16th & 18th Centers Gamaredon Group BlueAlpha Shuckworm ACTINIUM Primitive Bear Trident Ursa Iron Tilden OP Armageddon Op Gamework Pterodo, QuietSieve, DessertDown, DinoTrain Hijack infrastructure of Iranian APT33, APT35 & Muddywater, overlap to Callisto https://lookingglasscyber.com/wp-content/uploads/2015/08/Operation_Armageddon_FINAL.pdf http://researchcenter.paloaltonetworks.com/2017/02/unit-42-title-gamaredon-group-tool",
1.0.0,actor--peach-sandstorm,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:d04c6f402c466a96593ff74431d8228734c436ef9b4a45ec53da40eae5009ae5,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 15, ""sheet"": ""Iran""} APT33 Magic Hound Timberworm MAGNALLIUM Elfin Refined Kitten Holmium APT33 G0059 Stonedrill/ Shamoon2.0 Shamoon, POWERTON, Ruler, PUPYRAT, POSHC2 (.NET backdoor), TURNEDUP, AutoIt backdoor, Gpppassword, LaZagne, Quasar RAT, Remcos, SniffPass, DarkComet, AutoIt FTP tool, .NET FTP tool, PowerShe",
1.0.0,actor--peach-sandstorm,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:4f854bd8e6f8550d60d3cebbda33c9841405e11f76b8bf3762a09bd07deb2df2,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 15, ""sheet"": ""Iran""} Holmium Magic Hound Timberworm MAGNALLIUM Elfin Refined Kitten Holmium APT33 G0059 Stonedrill/ Shamoon2.0 Shamoon, POWERTON, Ruler, PUPYRAT, POSHC2 (.NET backdoor), TURNEDUP, AutoIt backdoor, Gpppassword, LaZagne, Quasar RAT, Remcos, SniffPass, DarkComet, AutoIt FTP tool, .NET FTP tool, Po",
1.0.0,actor--peach-sandstorm,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:b82eb500fc63ca6b6e905f5ee72978477fa7d0cc1642c799ea055238248b8cd4,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 15, ""sheet"": ""Iran""} Refined Kitten Magic Hound Timberworm MAGNALLIUM Elfin Refined Kitten Holmium APT33 G0059 Stonedrill/ Shamoon2.0 Shamoon, POWERTON, Ruler, PUPYRAT, POSHC2 (.NET backdoor), TURNEDUP, AutoIt backdoor, Gpppassword, LaZagne, Quasar RAT, Remcos, SniffPass, DarkComet, AutoIt FTP tool, .NET FTP",
1.0.0,actor--peach-sandstorm,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:657917f3755aee0e438d406461b4dab41b6d243a0c81d482efc487348ca144b1,file-name,Operations.xlsx,Operations.xlsx,candidate,2018-12-01T00:00:00Z,month,known,same-record,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 15, ""sheet"": ""Iran""} apt33 https://gallery.logrhythm.com/threat-intelligence-reports/shamoon-2-malware-analysis-logrhythm-labs-threat-intelligence-report.pdf https://blog.trendmicro.com/trendlabs-security-intelligence/more-than-a-dozen-obfuscated-apt33-botnets-used-for-extreme-narrow-targeting/ https://www.fireeye.com/blog/threat-research/2018/12/overruled-containing-a-potentially-destructive-adversary.html https://www.symantec.com/blogs/threat-intelligence",
1.0.0,actor--peach-sandstorm,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:06b1fac1ea73bda90154c19dd1406f950a84daef70f6f7c84359dafdd3d49004,file-name,Operations.xlsx,Operations.xlsx,candidate,2015-08-01T00:00:00Z,month,known,same-record,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 15, ""sheet"": ""Russia""} APT33 FSB 16th & 18th Centers Gamaredon Group BlueAlpha Shuckworm ACTINIUM Primitive Bear Trident Ursa Iron Tilden OP Armageddon Op Gamework Pterodo, QuietSieve, DessertDown, DinoTrain Hijack infrastructure of Iranian APT33, APT35 & Muddywater, overlap to Callisto https://lookingglasscyber.com/wp-content/uploads/2015/08/Operation_Armageddon_FINAL.pdf http://researchcenter.paloaltonetworks.com/2017/02/unit-42-title-gamaredon-group-tool",
1.0.0,actor--peach-sandstorm,artifact--sha256:74f9cc7316eaf1178bc967da668e76c5843f22ca256322e5d79a267fe3b0f87a,observation--sha256:be405e0ed6835b36a9207427b8cf9801aca46b902582a9157a0806ebd4d4f9cc,file-name,PWC-cyber-threats-2019-retrospect.pdf,PWC-cyber-threats-2019-retrospect.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 43}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2020/PWC-cyber-threats-2019-retrospect.pdf {""page"": 26} apt33 actors attempted to polarise the debate. Sowing chaos 89 ‘Elfin: Relentless espionage gr oup targets multiple organisations in Saudi Arabia and US’, Symantec, https://www.symantec.com/blogs/threat-intelligence/elfin- apt33-espionage (27th March 2019) 90 ‘US gover nment warns of data wipers used in Iranian cyberattacks’, Bleeping Computer, https://www.bleepingcomputer.com/news/security/us-government-warns- of-data-wipers-used-i",
1.0.0,actor--peach-sandstorm,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:156281e55234cb1388e163d0b9ac20739a308d31deffe0b5fc7ae5b37d5df2b3,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 74}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 29} APT33 TLP: AMBER Adresa: Rruga “Papa Gjon Pali II” nr 3 Tiranë; Tel./Fax: 04 2221 039 29 79.137.2.125 193.29.59.28 23.106.123.206 80.209.253.114 Grupi APT33 Sektorët e synuar: Hapësira ajrore, energjia Përmbledhje: APT33 ka synuar organizata, që përfshijnë industri të shumta, me seli në SHBA, Arabinë Saudite dhe Korenë e Jugut. APT33 ka treguar interes të veçantë për org",
1.0.0,actor--peach-sandstorm,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:4b158c1d25acf7ba292286b220f863f964ec7b5931b634fe03b46622861eecbb,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 75}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 29} APT33 BER Adresa: Rruga “Papa Gjon Pali II” nr 3 Tiranë; Tel./Fax: 04 2221 039 29 79.137.2.125 193.29.59.28 23.106.123.206 80.209.253.114 Grupi APT33 Sektorët e synuar: Hapësira ajrore, energjia Përmbledhje: APT33 ka synuar organizata, që përfshijnë industri të shumta, me seli në SHBA, Arabinë Saudite dhe Korenë e Jugut. APT33 ka treguar interes të veçantë për organizatat në sektorin e aviacionit të përfshirë në ",
1.0.0,actor--peach-sandstorm,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:5575c08737d7f5cd60b8864552db241f3ea33d2f5079095c13b0c6ad2b900b64,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 76}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 29} APT33 06.123.206 80.209.253.114 Grupi APT33 Sektorët e synuar: Hapësira ajrore, energjia Përmbledhje: APT33 ka synuar organizata, që përfshijnë industri të shumta, me seli në SHBA, Arabinë Saudite dhe Korenë e Jugut. APT33 ka treguar interes të veçantë për organizatat në sektorin e aviacionit të përfshirë në kapacitetet ushtarake dhe komerciale, si dhe organizatat në sektorin e energjisë që kanë lidhje me prodhim",
1.0.0,actor--peach-sandstorm,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:6b614c34e7e323280b00cb1520b0bbb8f93eac2d2495f624ccf853b2bacdf1b2,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 77}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 29} APT33 ike, DarkComet, DEADWOOD, DroidJack, ELVENDOOR, Empire, HOLLOW, Imminent Monitor, IPsec Helper, KOADIC, Kwampirs, njRAT, Orcus RAT, Plasma RAT, REMCOS RAT, Shamoon v3, SpyNet. Figura 11: Detaje rreth Grupit Iranian APT33 Organizatat Federal Security Service (Russia) Islamic Revolutionary Guard Corps (Iran) (Iranian Revolutionary Guard Corps) Vulnerabilitetet e Përdorura CVE-2018-20250 CVE-2017-11774",
1.0.0,actor--peach-sandstorm,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:592dff84269f925dd064dcff771bda0eb5d0193ce2950c5791357d61c56ba4b0,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 78}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 2} APT33 ...................................................................... 26 Grupi APT34 (OilRig) ................................................................................................................. 26 Grupi APT33 ................................................................................................................................ 29 Rekomandime ...........................................",
1.0.0,actor--peach-sandstorm,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:9dc04262581744b83e05b8e81675efb5e1727c493d68f66f5788e00e6a1ad484,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 52}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Global APT Mid-2022 Report-qianxin.pdf {""page"": 48} APT33 由于动荡不安的政治局势，中东地区的网络攻击活动十分频繁，涉及的 APT 组织众多，攻击目标也极具 复杂性，不仅针对特定行业，也会对人权活动家、立法者、官员甚至总统等个人目标进行攻击。 中东地区的组织与行动 Middle East 中东 APT 组织 攻击能力 MuddyWater APT34/ OilRig APT33 FruityArmor SandCat 黄金鼠 利刃鹰 诺崇狮 双尾蝎 + ++ ++ ++ ++ + + + + 第五章 地缘下的 APT 组织、活动和趋势 / 全球高级持续性威胁（APT）2022 年中报告",
1.0.0,actor--peach-sandstorm,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:e118ddaeac1df6d5002ebf4e70d3cf738dda9d9678132616049684fb64088f26,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 53}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Global APT Mid-2022 Report-qianxin.pdf {""page"": 49} APT33 邮箱：ti_support@qianxin.com 电话：95015 官网：https://ti.qianxin.com 42 2013 2017 2016 2015 2018 20172016 2016 2019 月光鼠 MuddyWater APT34 PROMETHIUM Lyceum 双尾蝎 军刀狮 APT33黄金鼠 最早活动时间：2012 公开披露时间：2013 最早活动时间：2017 公开披露时间：2017 最早活动时间：2014 公开披露时间：2016 最早活动时间：2012 公开披露时间：2016 最早活动时间：2018 公开披露时间：2019 最早活动时间：2011 公开披露时间：2015 最早活动时间：2015 公开披露时间：2018 最早活动时间：2013 公开披露时间：2017 最早活动时间：2014 公开披露时间：2016",
1.0.0,actor--peach-sandstorm,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:0eff47558a48e1e5128aea66ea127ced0a994cd954f064c00cc9f323da8342a5,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 54}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Global APT Mid-2022 Report-qianxin.pdf {""page"": 49} APT33 和 Android 双 平台采取鱼叉或水坑等攻击方式配合 社会工程学手段进行渗透，向政府、 金融、媒体、能源、军事等特定目标 人群进行攻击 Z o o P a r k （军刀狮）组织最早是由 Kaspersky 于 2018 披 露 并 命 名 的 组 织，该组织自 2015 开始活跃，主要 攻击目标为伊朗、约旦、埃及、黎巴 嫩等中东地区国家，其攻击武器共包 含四个迭代版本的 Android 端 RAT， 且版本间代码复杂度提升极大 APT33 是 FireEye 披露的 APT 组织， 攻击目标包括美国、沙特阿拉伯和韩 国，主要针对航空和能源领域实施攻 击活动 黄金鼠是一个最早由奇安信披露的 APT 组织。 该组织在叙利亚地区活跃， 其具备 Windows 和 Android 平台的 恶意攻击能力",
1.0.0,actor--peach-sandstorm,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:4e0c13bb88828c0b2001d280dc6b878bad9af90cc191e66665048456517f2e01,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 56}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2022 Annual Report-qianxin.pdf {""page"": 61} APT33 治局势，中东地区的网络攻 击活动十分频繁，涉及的 APT 组织众多，攻击目标也极具复杂性。地区主要强国激烈地争夺地缘资本、 经济利益和权力地位，使该地区充满了各种疑似政府背景的情报监控和网络间谍活动。奇安信威胁情报 中心通过对中东地区复杂的网络攻击活动进行长期追踪和挖掘，率先披露过该地区的多个 APT 组织。 中东地区的组织与行动 Middle East 中东 APT 组织 攻击能力 MuddyWater APT34/ OilRig APT33 FruityArmor SandCat 黄金鼠 利刃鹰 诺崇狮 双尾蝎 + ++ ++ ++ ++ + + + +",
1.0.0,actor--peach-sandstorm,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:84fe289a1798f55b85b60678d720f4faa05965546221900c35c3368eec7eaf64,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 57}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2022 Annual Report-qianxin.pdf {""page"": 62} APT33 全球高级持续性威胁（APT）2022 年度报告 57 第三章 地缘下的 APT 组织、活动和趋势 / 全球高级持续性威胁（APT）2022 年度报告 表 3.14 2022 年中东地区活跃 APT 组织 2013 2018 2017 2015 2019 20172016 2016 月光鼠 APT35 APT33 PROMETHIUM 双尾蝎 Lyceum MuddyWaterAPT34 最早活动时间：2012 公开披露时间：2013 最早活动时间：2014 公开披露时间：2018 最早活动时间：2013 公开披露时间：2017 最早活动时间：2012 公开披露时间：2016 最早活动时间：2011 公开披露时间：2015 最早活动时间：2018 公开披露时间：2019 最早活动时间：2017 公开披露时间：2017 最早活动时间：2014 公",
1.0.0,actor--peach-sandstorm,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:ec0d4727b3b72bd49036e0d339243061a2fdf9d530edd3b7b848e4c6ce177937,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 58}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2022 Annual Report-qianxin.pdf {""page"": 62} APT33 7 最早活动时间：2014 公开披露时间：2016 月光鼠组织经常以时事热点制作鱼叉 邮件，通过携带的恶意文档传播恶意 软件，此外该组织还会将恶意软件包 装在安卓应用中进行传播 APT35 是 FireEye 于 2018 年 披 露 的 APT 组织，也被称为 Newscaster T eam。该组织通常针对美国和中东 的军事、外交和政府人员、媒体组织、 能源和国防工业基地 (DIB) 以及工程、 商业服务和电信部门进行攻击活动。 APT33 是 FireEye 披露的 APT 组织， 攻击目标包括美国、沙特阿拉伯和 韩国，主要针对航空和能源领域实 施攻击活动 PROMETHIUM 组 织 拥 有 复 杂 的 模 块化攻击武器库与丰富的网络资 源，具备 0day 漏洞作战能力，拥有 Windows、Android 双平台攻击武器 双尾蝎组织攻击范围主要为中东地 区， 其 针 对 Windows 和 Android 双 平台采取鱼叉或水坑等",
1.0.0,actor--peach-sandstorm,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:e4d2bf77a3a555a2d5042ced9750706c6da1c06c03c33d8eb23cd9d9adb433b6,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 65}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 47} APT33 L 来执行代码以建立 C2 连接 [61] 。 自 2021 年以来，MuddyWater 一直依赖合法的远程监控和管理 (RMM) 软件作为其攻击的第一阶段有效 载荷。攻击者使用过的不同 RMM 工具包括 ScreenConnect、Syncro、SimpleHelp、RemoteUtilies 以 及最近的 Atera Agent。Atera Agent 不需要攻击者设置任何基础设施，为攻击者提供了更好的操作安全 性 [62] 。 APT33 APT33 别 名 有 Peach Sandstorm、Refined Kitten、HOLMIUM、MAGNALLIUM、TA451 等， 由 FireEye 于 2017 年 9 月披露并命名。该组织攻击目标包括美国、沙特阿拉伯和韩国的多个行业，受害组 织涉及军事和商业的航空部门，APT33 对与石化生产有联系的能源部门也表现出特别的兴趣。 2023 年 12 月，Microsoft",
1.0.0,actor--peach-sandstorm,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:b604021a2eaad79a499a29fcd42b9248fd5ae514c0f4a8638416dcd3bcef97b5,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 66}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 47} APT33 码以建立 C2 连接 [61] 。 自 2021 年以来，MuddyWater 一直依赖合法的远程监控和管理 (RMM) 软件作为其攻击的第一阶段有效 载荷。攻击者使用过的不同 RMM 工具包括 ScreenConnect、Syncro、SimpleHelp、RemoteUtilies 以 及最近的 Atera Agent。Atera Agent 不需要攻击者设置任何基础设施，为攻击者提供了更好的操作安全 性 [62] 。 APT33 APT33 别 名 有 Peach Sandstorm、Refined Kitten、HOLMIUM、MAGNALLIUM、TA451 等， 由 FireEye 于 2017 年 9 月披露并命名。该组织攻击目标包括美国、沙特阿拉伯和韩国的多个行业，受害组 织涉及军事和商业的航空部门，APT33 对与石化生产有联系的能源部门也表现出特别的兴趣。 2023 年 12 月，Microsoft 威胁情报指",
1.0.0,actor--peach-sandstorm,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:17fbd93c362a191e62662b9c16f878c9a3a031c989907b5be46ef02201ec7d83,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 67}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 47} HOLMIUM 赖合法的远程监控和管理 (RMM) 软件作为其攻击的第一阶段有效 载荷。攻击者使用过的不同 RMM 工具包括 ScreenConnect、Syncro、SimpleHelp、RemoteUtilies 以 及最近的 Atera Agent。Atera Agent 不需要攻击者设置任何基础设施，为攻击者提供了更好的操作安全 性 [62] 。 APT33 APT33 别 名 有 Peach Sandstorm、Refined Kitten、HOLMIUM、MAGNALLIUM、TA451 等， 由 FireEye 于 2017 年 9 月披露并命名。该组织攻击目标包括美国、沙特阿拉伯和韩国的多个行业，受害组 织涉及军事和商业的航空部门，APT33 对与石化生产有联系的能源部门也表现出特别的兴趣。 2023 年 12 月，Microsoft 威胁情报指出，APT33 开始使用新的后门，并将后门识别为 FalseFont [63] 。",
