schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--barium,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:4311bd6d9482d670c197f5a7cdc347627b3545be6eb3a64af253e8abb4b06d3c,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 25}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 37} Barium Threat Group Cards: A Threat Actor Encyclopedia 37 Barium Names Barium (Microsoft) Country China Sponsor State-sponsored Motivation Information theft and espionage Description (Microsoft) Barium begins its attacks by cultivating relationships with potential victims—particularly those",
1.0.0,actor--barium,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:662aa9af4887f8d98c62c14cad5bffa4b0b94ccc0266beb21576519abb6af086,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 26}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 37} Barium Threat Group Cards: A Threat Actor Encyclopedia 37 Barium Names Barium (Microsoft) Country China Sponsor State-sponsored Motivation Information theft and espionage Description (Microsoft) Barium begins its attacks by cultivating relationships with potential victims—particularly those working in Business Development or Human Resources—on various social media platforms. Once Barium has established rapport, the",
1.0.0,actor--barium,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:dbb195109cb1be93c47d221bc15f3a286d84407e6bfed37e729bb76eb91fadc5,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 27}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 37} Barium nage Description (Microsoft) Barium begins its attacks by cultivating relationships with potential victims—particularly those working in Business Development or Human Resources—on various social media platforms. Once Barium has established rapport, they spear-phish the victim using a variety of unsophisticated malware installation vectors, including malicious shortcut (.lnk) files with hidden payloads, compiled HTML help (.chm) files, o",
1.0.0,actor--barium,artifact--sha256:f60ff54271b62aeba2de61552e6e52e8aa030f7ace3f1b940118ce9e24817317,observation--sha256:730aafd32733440ab8d97b2d1987cc02ebf713b84bcc6ecf5ec1fcd718167685,file-name,Cloudflare-2026-threat-report.pdf,Cloudflare-2026-threat-report.pdf,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 45}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/Cloudflare-2026-threat-report.pdf {""page"": 23} BARIUM t ever connecting to a malicious domain, as all traffic remains within the encrypted ecosystem. Summary of defensive indicators Global financial espionage and LotX stealth operations Aliases / AKAs: APT41, Amoeba, BARIUM, BRONZE ATLAS, BRONZE EXPORT, Blackfly, Brass Typhoon, Earth Baku, G0044, G0096, Grayfly, HOODOO, LEAD, Red Kelpie, TA415, WICKED PANDA, WICKED SPIDER Threat actor profile FrumpyToad Global financial sector and S",
1.0.0,actor--barium,artifact--sha256:f60ff54271b62aeba2de61552e6e52e8aa030f7ace3f1b940118ce9e24817317,observation--sha256:65a853d511aec51ab8161bc54520b6b1be1dc764380a58ed0ac69ccccc5ccfd2,file-name,Cloudflare-2026-threat-report.pdf,Cloudflare-2026-threat-report.pdf,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 46}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/Cloudflare-2026-threat-report.pdf {""page"": 23} BRONZE ATLAS nnecting to a malicious domain, as all traffic remains within the encrypted ecosystem. Summary of defensive indicators Global financial espionage and LotX stealth operations Aliases / AKAs: APT41, Amoeba, BARIUM, BRONZE ATLAS, BRONZE EXPORT, Blackfly, Brass Typhoon, Earth Baku, G0044, G0096, Grayfly, HOODOO, LEAD, Red Kelpie, TA415, WICKED PANDA, WICKED SPIDER Threat actor profile FrumpyToad Global financial sector and SaaS",
1.0.0,actor--barium,artifact--sha256:1321f38e3948f467525bcfef5292551eef2fbe045bd595316235b1961f4ac68c,observation--sha256:68e9fe062d076f0b10e0b088b1bca00668196953caf75df72c78a20f9a63745c,file-name,Modern-Asian-APT-groups-TTPs_report_eng.pdf,Modern-Asian-APT-groups-TTPs_report_eng.pdf,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 39}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Modern-Asian-APT-groups-TTPs_report_eng.pdf {""page"": 310} Barium are in the total volume of attacked organizations. The share of the actor’s victims among the victims of all groups APT41 Aliases: • Blackfly (Symantec) • Wicked Panda (CrowdStrike) • Winnti Group (Kaspersky) • Barium (Microsoft) Egypt Russia Iran India US 16% 12% 11% 7% 4% 13% Vicious Panda Aliases: • Microcin • SixLittleMonkeys • Bronze Dudley (SecureWorks) Russia Kazakhstan China Kyrgyzstan Tajikistan 38% 16% 14% 4%",
1.0.0,actor--barium,artifact--sha256:7f0ab6ccc3fa4a1439953c11750e8bf5abfabbc9b7df71ea986d0fc400db3577,observation--sha256:799bd39e9b75eeb58d12bc3f2cb993dc94e16f42d875f7c618d168dd25ecd179,file-name,NTUSER.DAT,NTUSER.DAT,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Secureworks_NC3_2022StateoftheThreat.pdf {""page"": 59} BRONZE ATLAS pportunities Conclusion The Secureworks View of the Threat 02 03 04 05 06 07 08 09 Hiding Behind a Veil of Legitimacy — Embedding Cobalt Strike in the Authenticode Signature In mid-2021, CTU researchers analyzed a BRONZE ATLAS 103 Cobalt Strike loader recovered from a network intrusion against a U.S. entity. The decrypted loader configuration identified the location of the Cobalt Strike payload file on disk, C:\Users",
1.0.0,actor--barium,artifact--sha256:3468bd589a051d478888c90c8252887e11d24d18054846a960ff2f44840a9d6e,observation--sha256:994a699657a0267105704d49b6a70808ab3f6d65367a6a72de2f1d6fa33a78c0,file-name,ODBCCONF.EXE,ODBCCONF.EXE,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Secureworks_NC3_2022StateoftheThreat.pdf {""page"": 70} BRONZE ATLAS on.com/blog/threat-alert-raspberry- robin-worm-abuses-windows-installer-and-qnap-devices 102 ODBCCONF.EXE, Microsoft, accessed 8/4/22. https:/ /docs.microsoft.com/en-us/sql/odbc/odbcconf- exe?view=sql-server-ver16 103 BRONZE ATLAS threat group profile, Secureworks. https:/ /www.secureworks.com/research/threat-profiles/ bronze-atlas 104 AUTHENTICODE (I): UNDERSTANDING WINDOWS AUTHENTICODE, RME, accessed 7/28/22. https",
1.0.0,actor--barium,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:618dddd9876592f62e5a819b4b36d78b5e3dd8c53f4eebe058a890845cc540d1,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 10, ""sheet"": ""China""} Winnti Umbrella Axiom APT17 Tailgater Team Group 72 Dogfish (iDefense), Deputy Dog (iDefense), Winnti Umbrella G0001 Winnti, Gh0st RAT, PoisonIvy, HydraQ, Hikit, ZxShell, Deputy Dog, Derusbi, PlugX, HTRAN, HDRoot, Fscan, Timestomper Shell Crew, Hidden Lynx, Axiom Use ""Skeleton Key"" on DCs http://securelist.com/blog/research/5758",
1.0.0,actor--barium,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:e383b92940e6370cc4491b5b61e13becd16aa752195c728601b3b49b20cc779a,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 11, ""sheet"": ""China""} BARIUM Winnti Group Wicked Panda BRONZE ATLAS APT41 Winnti Umbrella, BARIUM, LEAD, RedEcho, Vanadinite, TAG-22 G0044 Winnti, AceHash, PlugX, Webshells, ZxShell, ShadowPad ThyssenKrupp, Gameforge, Valve, Teamviewer,Siemens, Sumitomo, BASF, Covestro, Shin-Etsu, Bayer, Roche Deep Panda, Wicked Spi",
1.0.0,actor--barium,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:9c8570497ac0af02f86b5843f06cb9654870083744e064be49182141e83083a9,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 11, ""sheet"": ""China""} BRONZE ATLAS Winnti Group Wicked Panda BRONZE ATLAS APT41 Winnti Umbrella, BARIUM, LEAD, RedEcho, Vanadinite, TAG-22 G0044 Winnti, AceHash, PlugX, Webshells, ZxShell, ShadowPad ThyssenKrupp, Gameforge, Valve, Teamviewer,Siemens, Sumitomo, BASF, Covestro, Shin-Etsu, Bayer",
1.0.0,actor--barium,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:f15a35ee101c37f1788030f018ed4362c53d830f9736962ea6af1dd1c0229829,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 11, ""sheet"": ""China""} Winnti Umbrella Winnti Group Wicked Panda BRONZE ATLAS APT41 Winnti Umbrella, BARIUM, LEAD, RedEcho, Vanadinite, TAG-22 G0044 Winnti, AceHash, PlugX, Webshells, ZxShell, ShadowPad ThyssenKrupp, Gameforge, Valve, Teamviewer,Siemens, Sumitomo, BASF, Covestro, Shin-Etsu, Bayer, Roche Deep Panda, Wi",
1.0.0,actor--barium,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:b27a0320c00632a6fd786dc1715adae462fe405fcaadffc364c6c047507784a2,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 17, ""sheet"": ""China""} Winnti Umbrella Mirage Vixen Panda Ke3Chang Playful Dragon GREF APT15 Social Network Team Mirage Team, Lurid, Social Network Team, Royal APT, Metushy, Winnti Umbrella, NICKEL, Playful Taurus, BackdoorDiplomacy G0004 Mirage, (Nvidia program side-loading) PlugX, XSLCmd, TidePool, BS2005, RoyalCli, iWebRat, Russian-language decoy document, ENFAL, ENDCMD, QUICKHEAL, SOGU, CYFREE, MIRAGE,",
1.0.0,actor--barium,artifact--sha256:68bc1e1905814f45b72273dd1e6f54af0138f7856673564dc069281ad8121bd3,observation--sha256:ba06eb3892c975d319159c583c107c4f8bf7b83688e048fb89d0953076ffe6e4,file-name,Secureworks_NC3_2022StateoftheThreat.pdf,Secureworks_NC3_2022StateoftheThreat.pdf,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Secureworks_NC3_2022StateoftheThreat.pdf {""page"": 59} BRONZE ATLAS pportunities Conclusion The Secureworks View of the Threat 02 03 04 05 06 07 08 09 Hiding Behind a Veil of Legitimacy — Embedding Cobalt Strike in the Authenticode Signature In mid-2021, CTU researchers analyzed a BRONZE ATLAS 103 Cobalt Strike loader recovered from a network intrusion against a U.S. entity. The decrypted loader configuration identified the location of the Cobalt Strike payload file on disk, C:\Users",
1.0.0,actor--barium,artifact--sha256:68bc1e1905814f45b72273dd1e6f54af0138f7856673564dc069281ad8121bd3,observation--sha256:0443cb2eae23fae3f14b5cc7694a56b4a68e27fccb9906afccd15c148950753d,file-name,Secureworks_NC3_2022StateoftheThreat.pdf,Secureworks_NC3_2022StateoftheThreat.pdf,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Secureworks_NC3_2022StateoftheThreat.pdf {""page"": 70} BRONZE ATLAS on.com/blog/threat-alert-raspberry- robin-worm-abuses-windows-installer-and-qnap-devices 102 ODBCCONF.EXE, Microsoft, accessed 8/4/22. https:/ /docs.microsoft.com/en-us/sql/odbc/odbcconf- exe?view=sql-server-ver16 103 BRONZE ATLAS threat group profile, Secureworks. https:/ /www.secureworks.com/research/threat-profiles/ bronze-atlas 104 AUTHENTICODE (I): UNDERSTANDING WINDOWS AUTHENTICODE, RME, accessed 7/28/22. https",
1.0.0,actor--barium,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:9238498be51284cb083979b0175b5c7749e3b2f76c3f97959d2f8a7f2487ece6,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 28}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 2} Barium ................................ 54 Bahamut........................................................................................................................................................................... 56 Barium .............................................................................................................................................................................. 58 Berserk Bear, Dragonfly 2.0 ............",
1.0.0,actor--barium,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:599c0099448aa631d328f2bcbb1297aefe9f3a7cf62f095f9438d620a62e3a12,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 29}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 51} BARIUM ound-the-world> Jun 2018 Operation “ShadowHammer” A supply-chain attack dubbed “Operation ShadowHammer” has been uncovered, targeting users of the ASUS Live Update Utility with a backdoor injection. The China-backed BARIUM APT is suspected to be at the helm of the project. According to Kaspersky Lab, the campaign ran from June to at least November 2018 and may have impacted more than a million users worldwide – though the adversaries",
1.0.0,actor--barium,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:ad5f70279d0c9e1e0589b867d2fab62446b89476b52506a3e5c2871f89682dfd,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 58} Barium Threat Group Cards: A Threat Actor Encyclopedia 58 Barium Names Barium (Microsoft) Pigfish (iDefense) Country China Sponsor State-sponsored Motivation Information theft and espionage First seen 2016 Description (Microsoft) Barium begins its attacks by cultivating relati",
1.0.0,actor--barium,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:0f798a0697c6f8a60e24593cae9aef3a4695f3bb8ea8eda7a37dd53dcb26a5d6,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 58} Barium Threat Group Cards: A Threat Actor Encyclopedia 58 Barium Names Barium (Microsoft) Pigfish (iDefense) Country China Sponsor State-sponsored Motivation Information theft and espionage First seen 2016 Description (Microsoft) Barium begins its attacks by cultivating relationships with p",
1.0.0,actor--barium,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:1d9d7fcb1f5fbe5aa6a4c7a722736a8bd67ca4f1cbe6f18b187fe2af76537b20,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 32}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 58} Barium A Threat Actor Encyclopedia 58 Barium Names Barium (Microsoft) Pigfish (iDefense) Country China Sponsor State-sponsored Motivation Information theft and espionage First seen 2016 Description (Microsoft) Barium begins its attacks by cultivating relationships with potential victims—particularly those working in Business Development or Human Resources—on various social media platforms. Once Barium has established rapport, the",
1.0.0,actor--barium,artifact--sha256:6ac83dc132aeab4100fdbd5b70c448a288c5246f5ce7631259f5ffad0318215e,observation--sha256:f08d1c872802b742ad93fea9e9eefd9ffb56fd851f003c3a0f69f8a7682d175c,file-name,china-cyber-report.pdf,china-cyber-report.pdf,candidate,,unknown,unknown,not-stated,,source--barium--1f400a9d3f2e41f0,actor_profile/evidence/barium.csv,"{""row"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/china-cyber-report.pdf {""page"": 45} Barium e, the cluster is often tracked as APT41 or Winnti. However, public tracking of the cluster often divides it into two halves: the criminal enterprise behind the company named Sea Gamer (a.k.a. Wicked Spider, BlackFly, Barium) and the government contractors behind a company named Chengdu 404 (a.k.a. Wicked Panda, Grayfly, Lead). The U.S. alleges that Chengdu 404 supported the MSS, and that this company’s website stated that ",
