schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--polonium,artifact--sha256:90763219ef54a0b511c4f01b8b7db455badd318269509e5f3a3904109c0c7fb7,observation--sha256:55e66ab10047666921119eb35354a2617fe9f96c08c2eaeeab1b157bd0ab51eb,file-name,eset_apt_activity_report_q42022_q12023.pdf,eset_apt_activity_report_q42022_q12023.pdf,candidate,,unknown,unknown,not-stated,,source--polonium--51ecf4cdae47c1a0,actor_profile/evidence/polonium.csv,"{""row"": 21}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/eset_apt_activity_report_q42022_q12023.pdf {""page"": 2} POLONIUM TS 3 EXECUTIVE SUMMARY 4 CHINA-ALIGNED ACTIVITY Mustang Panda Ke3chang MirrorFace Operation ChattyGoblin 6 INDIA-ALIGNED ACTIVITY Donot Team NewsPenguin Other notable activities 8 IRAN-ALIGNED ACTIVITY MuddyWater OilRig POLONIUM 9 NORTH KOREA-ALIGNED ACTIVITY ScarCruft Andariel Kimsuky Lazarus 11 RUSSIA-ALIGNED ACTIVITY Gamaredon Sandworm Sednit The Dukes SaintBear 13 OTHER NOTABLE APT ACTIVITY SturgeonPhisher Winter Vi",
1.0.0,actor--polonium,artifact--sha256:90763219ef54a0b511c4f01b8b7db455badd318269509e5f3a3904109c0c7fb7,observation--sha256:772a80a1748f209a368d15b9bd639b834bf572ae27eb7c2c0a08acbe64b0bd3c,file-name,eset_apt_activity_report_q42022_q12023.pdf,eset_apt_activity_report_q42022_q12023.pdf,candidate,,unknown,unknown,not-stated,,source--polonium--51ecf4cdae47c1a0,actor_profile/evidence/polonium.csv,"{""row"": 22}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/eset_apt_activity_report_q42022_q12023.pdf {""page"": 3} POLONIUM r stopped using SimpleHelp during this period to distribute its tools to its victims and shifted to PowerShell scripts. In Israel, OilRig deployed a new custom backdoor we’ve named Mango and the SC5k downloader, while POLONIUM used a modified CreepySnail. North Korea-aligned groups such as ScarCruft, Andariel, and Kimsuky continued to focus on South Korean and South Korea-related entities using their usual toolsets. In ",
1.0.0,actor--polonium,artifact--sha256:90763219ef54a0b511c4f01b8b7db455badd318269509e5f3a3904109c0c7fb7,observation--sha256:0d0408dda3349af7cf1a1745d38fb951fe8a89eba15863881381a63fc72b810b,file-name,eset_apt_activity_report_q42022_q12023.pdf,eset_apt_activity_report_q42022_q12023.pdf,candidate,,unknown,unknown,not-stated,,source--polonium--51ecf4cdae47c1a0,actor_profile/evidence/polonium.csv,"{""row"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/eset_apt_activity_report_q42022_q12023.pdf {""page"": 8} POLONIUM ear, Iran-aligned groups continued to target organizations based in the Middle East. We saw a shift in MuddyWater’s TTPs, where the group stopped using the SimpleHelp tool, and saw new malware being used by OilRig and POLONIUM. MuddyWater In January 2023, MuddyWater continued to use the SimpleHelp remote access tool as an initial implant to distribute other tools to victims. On this occasion, MuddyWater used SimpleHelp ",
1.0.0,actor--polonium,artifact--sha256:90763219ef54a0b511c4f01b8b7db455badd318269509e5f3a3904109c0c7fb7,observation--sha256:02e134c23e9ee14c6caca5767dfaca5952606a02fb039114f6053b243be382da,file-name,eset_apt_activity_report_q42022_q12023.pdf,eset_apt_activity_report_q42022_q12023.pdf,candidate,,unknown,unknown,not-stated,,source--polonium--51ecf4cdae47c1a0,actor_profile/evidence/polonium.csv,"{""row"": 24}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/eset_apt_activity_report_q42022_q12023.pdf {""page"": 8} POLONIUM count and download and execute payloads stored as attachments to emails in the O365 ac- count. This victim was previously targeted by OilRig in June 2021 and August 2021 using the Shark backdoor and a custom keylogger. POLONIUM In January 2023, POLONIUM deployed a modified version of CreepySnail to a victim in Israel. This modified version only executes PowerShell commands and does not upload or download files. This vic",
1.0.0,actor--polonium,artifact--sha256:90763219ef54a0b511c4f01b8b7db455badd318269509e5f3a3904109c0c7fb7,observation--sha256:26a1db97cac10dc67fe68cc2c7370ceb1152132a5b70e3dcabe32fc83ea6e854,file-name,eset_apt_activity_report_q42022_q12023.pdf,eset_apt_activity_report_q42022_q12023.pdf,candidate,,unknown,unknown,not-stated,,source--polonium--51ecf4cdae47c1a0,actor_profile/evidence/polonium.csv,"{""row"": 25}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/eset_apt_activity_report_q42022_q12023.pdf {""page"": 8} POLONIUM cute payloads stored as attachments to emails in the O365 ac- count. This victim was previously targeted by OilRig in June 2021 and August 2021 using the Shark backdoor and a custom keylogger. POLONIUM In January 2023, POLONIUM deployed a modified version of CreepySnail to a victim in Israel. This modified version only executes PowerShell commands and does not upload or download files. This victim also received Plink [9",
1.0.0,actor--polonium,artifact--sha256:a18a5ad2d65b40c22d5d86b0b646230ad959ec464d0cc3f62b56cb25394ffbc4,observation--sha256:8842c8f71584099a0f7a3a0abeb012fbef09eac9e3289280c4ed0d91e292f901,file-name,eset_apt_activity_report_t32022.pdf,eset_apt_activity_report_t32022.pdf,candidate,,unknown,unknown,not-stated,,source--polonium--51ecf4cdae47c1a0,actor_profile/evidence/polonium.csv,"{""row"": 26}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/eset_apt_activity_report_t32022.pdf {""page"": 2} POLONIUM CONTENTS 3 EXECUTIVE SUMMARY 4 CHINA-ALIGNED ACTIVITY Mustang Panda Goblin Panda MirrorFace LuckyMouse 6 IRAN-ALIGNED ACTIVITY APT35 MuddyWater POLONIUM WildPressure 8 NORTH KOREA-ALIGNED ACTIVITY Konni Lazarus Andariel 10 RUSSIA-ALIGNED ACTIVITY Callisto Gamaredon The Dukes Sandworm — activities related to the Russia-Ukraine war 12 OTHER NOTABLE APT ACTIVITY SturgeonPh",
1.0.0,actor--polonium,artifact--sha256:a18a5ad2d65b40c22d5d86b0b646230ad959ec464d0cc3f62b56cb25394ffbc4,observation--sha256:899c8507cd293184f759566184119e50529d4bda97e3d8c3e0c26978863c9e6a,file-name,eset_apt_activity_report_t32022.pdf,eset_apt_activity_report_t32022.pdf,candidate,,unknown,unknown,not-stated,,source--polonium--51ecf4cdae47c1a0,actor_profile/evidence/polonium.csv,"{""row"": 27}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/eset_apt_activity_report_t32022.pdf {""page"": 3} POLONIUM in the targeting of some China-aligned groups – Goblin Panda started to duplicate Mustang Panda’s interest in European countries. Iran-aligned groups continued to operate at a high volume – besides Israeli companies, POLONIUM also started targeting foreign subsidiaries of Israeli companies, and MuddyWater probably compromised a managed security provider. In various parts of the world, North Korea-aligned groups used old exploi",
1.0.0,actor--polonium,artifact--sha256:a18a5ad2d65b40c22d5d86b0b646230ad959ec464d0cc3f62b56cb25394ffbc4,observation--sha256:e4b24cb99008896445ecd7c1fdbe3f3abb98a080a2c444a53221fde019636333,file-name,eset_apt_activity_report_t32022.pdf,eset_apt_activity_report_t32022.pdf,candidate,,unknown,unknown,not-stated,,source--polonium--51ecf4cdae47c1a0,actor_profile/evidence/polonium.csv,"{""row"": 28}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/eset_apt_activity_report_t32022.pdf {""page"": 6} POLONIUM es with APT35 activity was discovered and documented to have been ongoing for several years. MuddyWater was actively targeting victims in the Middle East using compromised infrastructure and custom script-based tools. POLONIUM expanded its area of focus from Israel to Israeli companies abroad with its custom backoor, CreepyDrive. And WildPressure came back on to the scene with an update to its backdoor, Milum. APT35 We are tra",
1.0.0,actor--polonium,artifact--sha256:a18a5ad2d65b40c22d5d86b0b646230ad959ec464d0cc3f62b56cb25394ffbc4,observation--sha256:a4dc8f3c9e8781126d66983bbca2536bc5143f3985ec836a98890dc9bc1d1234,file-name,eset_apt_activity_report_t32022.pdf,eset_apt_activity_report_t32022.pdf,candidate,,unknown,unknown,not-stated,,source--polonium--51ecf4cdae47c1a0,actor_profile/evidence/polonium.csv,"{""row"": 29}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/eset_apt_activity_report_t32022.pdf {""page"": 7} POLONIUM POLONIUM From mid-September through the end of November 2022, ESET researchers observed POLONIUM begin targeting an Israeli company in Serbia, a marked departure from strictly targeting victims in Israel. POLONIUM used a modif",
1.0.0,actor--polonium,artifact--sha256:a18a5ad2d65b40c22d5d86b0b646230ad959ec464d0cc3f62b56cb25394ffbc4,observation--sha256:9788943f28bf30aa1e9df21d1e1252e7e91b542a7ea0de7228c2ffcd648b7a00,file-name,eset_apt_activity_report_t32022.pdf,eset_apt_activity_report_t32022.pdf,candidate,,unknown,unknown,not-stated,,source--polonium--51ecf4cdae47c1a0,actor_profile/evidence/polonium.csv,"{""row"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/eset_apt_activity_report_t32022.pdf {""page"": 7} POLONIUM POLONIUM From mid-September through the end of November 2022, ESET researchers observed POLONIUM begin targeting an Israeli company in Serbia, a marked departure from strictly targeting victims in Israel. POLONIUM used a modified version of CreepyDrive, a custom backdoor, to execute reconnaissance commands on th",
1.0.0,actor--polonium,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:b205237247dc3ae7898949dd3b9935b68e08dd9429e56fe8179a0647adc9c8ab,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--polonium--51ecf4cdae47c1a0,actor_profile/evidence/polonium.csv,"{""row"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 144} POLONIUM ствующей ветки реестра. Small Sieve предоставляет атакующим базовые возможности для дальнейшего перемещения внутри скомпрометированной сети, а также использует кастомную обфускацию трафика с помощью Telegram Bot API. POLONIUM Минимум с февраля 2022 года группа POLONIUM была замечена в атаках на организации в Израиле, специализирующихся на крити- чески важном производстве, ИТ и оборонной промышленности Израиля. По ",
1.0.0,actor--polonium,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:cd993182280a16de67c8cfd96e658060506bab5c434f675b25bc02a28dce7440,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--polonium--51ecf4cdae47c1a0,actor_profile/evidence/polonium.csv,"{""row"": 32}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 144} POLONIUM вляет атакующим базовые возможности для дальнейшего перемещения внутри скомпрометированной сети, а также использует кастомную обфускацию трафика с помощью Telegram Bot API. POLONIUM Минимум с февраля 2022 года группа POLONIUM была замечена в атаках на организации в Израиле, специализирующихся на крити- чески важном производстве, ИТ и оборонной промышленности Израиля. По крайней мере, в одном случае компрометация И",
1.0.0,actor--polonium,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:aac87fbd0959ed88d35658135f8ba242a36dee22fd6ca81aa374bb447a663eea,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--polonium--51ecf4cdae47c1a0,actor_profile/evidence/polonium.csv,"{""row"": 33}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 144} POLONIUM LONIUM была замечена в атаках на организации в Израиле, специализирующихся на крити- чески важном производстве, ИТ и оборонной промышленности Израиля. По крайней мере, в одном случае компрометация ИТ-компании группой POLONIUM была использована как точка входа в авиаци - онную компанию и юридическую фирму в ходе атаки на цепочку поставок, которая использовала учетные данные поставщика услуг для получения доступа к ",
1.0.0,actor--polonium,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:90b7cb142f5e9add9c44766b469d1e82ae5e15200d2ab4fcf00f9c9a3810c2bb,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--polonium--51ecf4cdae47c1a0,actor_profile/evidence/polonium.csv,"{""row"": 34}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 4} POLONIUM ДУСТРИЯМ: ИТ-СЕКТОР 137 MITRE ATT&CK® для ИT 138 Бум атак на ресерчеров? 140 • Tonto Team 140 • Turla 140 • Lazarus 141 Спецслужбы, атакующие ИТ-сектор 143 • DEV-0228 и DEV-0056 143 • DarkHalo 143 • MuddyWater 144 • POLONIUM 144 Киберпреступные группы 145 • Шифровальщики 145 УГРОЗЫ ПО ИНДУСТРИЯМ: ПРОМЫШЛЕННОСТЬ 147 MITRE ATT&CK® для промышленного сектора 148 Спецслужбы, атакующие промышленный сектор 150 • APT41 150 ",
1.0.0,actor--polonium,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:95911602cf045a3e788effa171d785fdebeec4eff42eaf496d0af4a070d3fead,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--polonium--51ecf4cdae47c1a0,actor_profile/evidence/polonium.csv,"{""row"": 35}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 92} POLONIUM 10 • DarkHotel Ближний Восток и Африка • MalKamak • DEV-0343 • HEXANE • DEV-0056 • AridViper • Lazarus • WIRTE • MuddyWater • Earth Lusca • Gaza Cybergang • DarkHalo • Mustang Panda • Moses Staff • Exforel • POLONIUM • APT35 • Transparent Tribe • Oilrig • BAHAMUT • APT27 • WildPressure • SideCopy • StrongPity • APT10 • TA410",
1.0.0,actor--polonium,artifact--sha256:67f71474dab14bbf096467f8ff176b283562211ef96801824efc7a9a11fcb648,observation--sha256:1f46072bc0695f604938dc617fd862b784ad90ee36d09b6781d6156d7332f7af,file-name,kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf,kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf,candidate,,unknown,unknown,not-stated,,source--polonium--51ecf4cdae47c1a0,actor_profile/evidence/polonium.csv,"{""row"": 36}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf {""page"": 2} POLONIUM ........... 5 UNC3890 attacks ......................................................................................................................................................................................... 5 POLONIUM attacks...........................................................................................................................................................",
1.0.0,actor--polonium,artifact--sha256:67f71474dab14bbf096467f8ff176b283562211ef96801824efc7a9a11fcb648,observation--sha256:243064fe8dcb43c2dd1523a4cc40c3baa94dcc3dd3f05ef589b32f621e76f94a,file-name,kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf,kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf,candidate,,unknown,unknown,not-stated,,source--polonium--51ecf4cdae47c1a0,actor_profile/evidence/polonium.csv,"{""row"": 37}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf {""page"": 7} POLONIUM APT ATTACKS ON INDUSTRIAL ORGANIZATIONS IN H2 2022 6 © 2023 AO KASPERSKY LAB POLONIUM attacks Researchers have discovered previously undocumented custom backdoors and cyberespionage tools deployed by the POLONIUM APT threat actor against targets in Israel. The targets include organizations in the engi",
1.0.0,actor--polonium,artifact--sha256:67f71474dab14bbf096467f8ff176b283562211ef96801824efc7a9a11fcb648,observation--sha256:c95af552748179950d3ceaba5b2460b069149903f21a499aa50ceb7f7d2e607c,file-name,kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf,kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf,candidate,,unknown,unknown,not-stated,,source--polonium--51ecf4cdae47c1a0,actor_profile/evidence/polonium.csv,"{""row"": 38}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf {""page"": 7} POLONIUM APT ATTACKS ON INDUSTRIAL ORGANIZATIONS IN H2 2022 6 © 2023 AO KASPERSKY LAB POLONIUM attacks Researchers have discovered previously undocumented custom backdoors and cyberespionage tools deployed by the POLONIUM APT threat actor against targets in Israel. The targets include organizations in the engineering, IT, law, communications, branding and marketing, media, insurance, and social ",
1.0.0,actor--polonium,artifact--sha256:67f71474dab14bbf096467f8ff176b283562211ef96801824efc7a9a11fcb648,observation--sha256:ba0b43beea932775b512ac4722e7d61c05aa6736db4d67414c9f7cc90e42bd97,file-name,kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf,kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf,candidate,,unknown,unknown,not-stated,,source--polonium--51ecf4cdae47c1a0,actor_profile/evidence/polonium.csv,"{""row"": 39}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf {""page"": 7} POLONIUM the engineering, IT, law, communications, branding and marketing, media, insurance, and social services sectors. The threat actor targeted more than a dozen organizations between September 2021 and September 2022. POLONIUM’s toolset consists of seven custom backdoors: CreepyDrive, which abuses OneDrive and Dropbox cloud services for C&C; CreepySnail, which executes commands received fro",
1.0.0,actor--polonium,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:4e09fcea8d54fe82c63528c94a001124d95515ea354a4bcb1e4874d595acfbd8,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--polonium--51ecf4cdae47c1a0,actor_profile/evidence/polonium.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 33, ""sheet"": ""alphabetical""} POLONIUM POLONIUM Plaid Rain Lebanon",
1.0.0,actor--polonium,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:ec03a597fbb8b505b6416bcf182ce2b49b9ea69b562d77572f37ff1690f45c08,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--polonium--51ecf4cdae47c1a0,actor_profile/evidence/polonium.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 33, ""sheet"": ""alphabetical""} Plaid Rain POLONIUM Plaid Rain Lebanon",
1.0.0,actor--polonium,artifact--sha256:67fe924f551dc4cdaec2b2fa9b414a56832229df7b16bd4c6268a429613b2830,observation--sha256:83ef4653d4f17a72a1ac5ae9d35e44b2fbea578c292f2771309e18d1cb46303a,file-name,tool-of-first-resort-israel-hamas-war-cyber.pdf,tool-of-first-resort-israel-hamas-war-cyber.pdf,candidate,,unknown,unknown,not-stated,,source--polonium--51ecf4cdae47c1a0,actor_profile/evidence/polonium.csv,"{""row"": 47}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/tool-of-first-resort-israel-hamas-war-cyber.pdf {""page"": 7} PLAid rAin Aliases UnC1530 ChrOnO KiTTen sTOrm-0133 — — Israel Middle East — — — — — — — — Government Military and Defense Energy High Tech and Telecom Education GREATRIFT Aliases UNC4453 PLAid rAin — — — Israel — — — — — — — — — — — Military and Defense Healthcare and Pharmaceuticals NGOs and Civil Society ● ● ● ● — — — ● — ● — —",
