schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--goblin-panda,artifact--sha256:a18a5ad2d65b40c22d5d86b0b646230ad959ec464d0cc3f62b56cb25394ffbc4,observation--sha256:d6f1acc2ee928db7e1a49f7c141ec8c0386fbc8e7cf43ccbf8117ee6795ae558,file-name,eset_apt_activity_report_t32022.pdf,eset_apt_activity_report_t32022.pdf,candidate,,unknown,unknown,not-stated,,source--goblin-panda--e5d910cd0781555e,actor_profile/evidence/goblin-panda.csv,"{""row"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/eset_apt_activity_report_t32022.pdf {""page"": 3} Goblin Panda of Russia have related objectives. ESET researchers also detected a MirrorFace spearphishing campaign targeting political entities in Japan and noticed a gradual change in the targeting of some China-aligned groups – Goblin Panda started to duplicate Mustang Panda’s interest in European countries. Iran-aligned groups continued to operate at a high volume – besides Israeli companies, POLONIUM also started targeting foreign ",
1.0.0,actor--goblin-panda,artifact--sha256:a18a5ad2d65b40c22d5d86b0b646230ad959ec464d0cc3f62b56cb25394ffbc4,observation--sha256:f813467fcdc5a59080163399ff13dad23a36a4af7b3406b6c3163b4acca274f4,file-name,eset_apt_activity_report_t32022.pdf,eset_apt_activity_report_t32022.pdf,candidate,,unknown,unknown,not-stated,,source--goblin-panda--e5d910cd0781555e,actor_profile/evidence/goblin-panda.csv,"{""row"": 42}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/eset_apt_activity_report_t32022.pdf {""page"": 4} Goblin Panda GNED ACTIVITY Summary of China-aligned APT group activity seen by ESET Research in T3 2022 China-aligned APT groups remained very active in T3 2022. Mustang Panda has continued to target European organizations, while Goblin Panda has been discovered targeting a government organization in the European Union. ESET researchers also uncovered a spearphishing campaign by MirrorFace targeting political entities in Japan. It seem",
1.0.0,actor--goblin-panda,artifact--sha256:a18a5ad2d65b40c22d5d86b0b646230ad959ec464d0cc3f62b56cb25394ffbc4,observation--sha256:c94640230474478cc46ee90819df832508ef370d178b899fde4ba882b9780d5d,file-name,eset_apt_activity_report_t32022.pdf,eset_apt_activity_report_t32022.pdf,candidate,,unknown,unknown,not-stated,,source--goblin-panda--e5d910cd0781555e,actor_profile/evidence/goblin-panda.csv,"{""row"": 43}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/eset_apt_activity_report_t32022.pdf {""page"": 4} Goblin Panda nergy and engineering sector in Switzerland. Even though we were unable to obtain the final payload, the loader is very similar to the ones used to load Hodur, which we also described in a WeLiveSecurity blogpost [2]. Goblin Panda In November 2022, we discovered a new backdoor, which we named TurboSlate, in a government organization in the European Union. We attribute with medium confidence this malware to GoblinPanda. Tur",
1.0.0,actor--goblin-panda,artifact--sha256:a18a5ad2d65b40c22d5d86b0b646230ad959ec464d0cc3f62b56cb25394ffbc4,observation--sha256:d1dc9ef2071aeb0185dfa9bf6c3fe31b43f6aae07435626032cb95a1cf6e3fac,file-name,eset_apt_activity_report_t32022.pdf,eset_apt_activity_report_t32022.pdf,candidate,,unknown,unknown,not-stated,,source--goblin-panda--e5d910cd0781555e,actor_profile/evidence/goblin-panda.csv,"{""row"": 44}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/eset_apt_activity_report_t32022.pdf {""page"": 4} Goblin Panda es: a legitimate application from Gigabyte Technology that is vulnerable to DLL search-order hijacking, a TurboSlate loader, and encrypted shellcode containing a TurboSlate downloader (T1574.002 [3]). It’s unusual for Goblin Panda to target European countries but this might be a change in the group’s targeting, as observed with Mustang Panda in recent months. MirrorFace In September and October 2022, ESET researchers detec",
1.0.0,actor--goblin-panda,artifact--sha256:a1ca0e427910203eb115fe3a68db809bc630892052526419fe23bee914fba33b,observation--sha256:bbcc7d336d6aefa00edbae6172cbea18b9db1e0aba136ab54a980fab88ebd7d1,file-name,global-perspective-of-the-sidewinder-apt.pdf,global-perspective-of-the-sidewinder-apt.pdf,candidate,,unknown,unknown,not-stated,,source--goblin-panda--e5d910cd0781555e,actor_profile/evidence/goblin-panda.csv,"{""row"": 29}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"sidewinder/global-perspective-of-the-sidewinder-apt.pdf {""page"": 17} Goblin Panda weaponizer toolkit. This shared toolkit has been primarily referred to as the “Royal Road” or “8.t” Weaponizer. As noted in past reporting, many intriguing links can be made to the various APT groups' use of it, such as Goblin Panda, APT40, and ICEFOG (Chinese actors) and then later with SideWinder (potentially India). Such a shared exploit and weaponizer toolkit provides a limited insight into the supply chain use",
1.0.0,actor--goblin-panda,artifact--sha256:a1ca0e427910203eb115fe3a68db809bc630892052526419fe23bee914fba33b,observation--sha256:5b9d7b03fa1935a75d876f32f2b2c20d8d309d83d7e58bde2aa5261ce22c4190,file-name,global-perspective-of-the-sidewinder-apt.pdf,global-perspective-of-the-sidewinder-apt.pdf,candidate,,unknown,unknown,not-stated,,source--goblin-panda--e5d910cd0781555e,actor_profile/evidence/goblin-panda.csv,"{""row"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"sidewinder/global-perspective-of-the-sidewinder-apt.pdf {""page"": 3} Goblin Panda shared toolkit has since been primarily referred to as the “Royal Road” or “8.t” Weaponizer. Anomali presented various intriguing assessments, such as a potential shared exploit and weaponizer supply chain used between Goblin Panda, APT40, and ICEFOG (Chinese APTs) and then later with SideWinder (India APT). ● February 15, 2019: The Government of Pakistan’s NTISB issued a “prevention against cyber espionage advisory",
1.0.0,actor--goblin-panda,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:8ce34d58d183f7f01a8d28562a743c243331e5edd184dbb878099ed4a76ba159,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2015-04-20T00:00:00Z,day,known,same-record,,source--goblin-panda--e5d910cd0781555e,actor_profile/evidence/goblin-panda.csv,"{""row"": 34}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 196} Cycldek APT 组织情报研究年鉴 188 6.2.53 Goblin Panda 组织名 Goblin Panda 中文名 无 组织地理 大中华地区 别名 Hellsing，Conimes，Cycldek 历史目标 印度，美国，马来西亚，印尼，菲律宾 目标行业 政府 发现时间 2015-04-20 最近活跃 2021-04-07 动机 间谍活动 描述 Goblin Panda 组织主要使用鱼叉式网络钓鱼攻击东南亚、印度和美国的外交实体。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 13 805 228 576 1 最近发布报告 2021-04-07 The Leap of a Cycldek-rel",
1.0.0,actor--goblin-panda,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:59ba51874cd70e7a4d97449111b41d1e0aa0cebb6b34d416f3d5419b07e9146a,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2015-04-20T00:00:00Z,day,known,same-record,,source--goblin-panda--e5d910cd0781555e,actor_profile/evidence/goblin-panda.csv,"{""row"": 35}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 196} Goblin Panda APT 组织情报研究年鉴 188 6.2.53 Goblin Panda 组织名 Goblin Panda 中文名 无 组织地理 大中华地区 别名 Hellsing，Conimes，Cycldek 历史目标 印度，美国，马来西亚，印尼，菲律宾 目标行业 政府 发现时间 2015-04-20 最近活跃 2021-04-07 动机 间谍活动 描述 Goblin Panda 组织主要使用鱼叉式网络钓鱼攻击东南亚、印度和美国的外交实体。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数",
1.0.0,actor--goblin-panda,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:b13393d501756994c80bd4f34c920a805454d1c64e9bd96eec6610a13acbeac3,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2015-04-20T00:00:00Z,day,known,same-record,,source--goblin-panda--e5d910cd0781555e,actor_profile/evidence/goblin-panda.csv,"{""row"": 36}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 196} Goblin Panda APT 组织情报研究年鉴 188 6.2.53 Goblin Panda 组织名 Goblin Panda 中文名 无 组织地理 大中华地区 别名 Hellsing，Conimes，Cycldek 历史目标 印度，美国，马来西亚，印尼，菲律宾 目标行业 政府 发现时间 2015-04-20 最近活跃 2021-04-07 动机 间谍活动 描述 Goblin Panda 组织主要使用鱼叉式网络钓鱼攻击东南亚、印度和美国的外交实体。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 13 805 228 576",
1.0.0,actor--goblin-panda,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:48673f3e5b58a519c030fd7c5e0ebf67d8882ef7423c4a9c0a037e86b098e7f8,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2015-04-20T00:00:00Z,day,known,same-record,,source--goblin-panda--e5d910cd0781555e,actor_profile/evidence/goblin-panda.csv,"{""row"": 37}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 196} Goblin Panda APT 组织情报研究年鉴 188 6.2.53 Goblin Panda 组织名 Goblin Panda 中文名 无 组织地理 大中华地区 别名 Hellsing，Conimes，Cycldek 历史目标 印度，美国，马来西亚，印尼，菲律宾 目标行业 政府 发现时间 2015-04-20 最近活跃 2021-04-07 动机 间谍活动 描述 Goblin Panda 组织主要使用鱼叉式网络钓鱼攻击东南亚、印度和美国的外交实体。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 13 805 228 576 1 最近发布报告 2021-04-07 The Leap of a Cycldek-related Threat Actor alienvault 2020-08-27 RTF Royal Road Drops a New MFC C++ Backdoor and",
1.0.0,actor--goblin-panda,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:b8b4927629878c90aa33f27fd0786e49520b092d09a47db99989f4123120810c,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2015-04-20T00:00:00Z,day,known,same-record,,source--goblin-panda--e5d910cd0781555e,actor_profile/evidence/goblin-panda.csv,"{""row"": 38}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 196} Hellsing APT 组织情报研究年鉴 188 6.2.53 Goblin Panda 组织名 Goblin Panda 中文名 无 组织地理 大中华地区 别名 Hellsing，Conimes，Cycldek 历史目标 印度，美国，马来西亚，印尼，菲律宾 目标行业 政府 发现时间 2015-04-20 最近活跃 2021-04-07 动机 间谍活动 描述 Goblin Panda 组织主要使用鱼叉式网络钓鱼攻击东南亚、印度和美国的外交实体。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 13 805 228 576 1 最近发布报告 2021-04-07 The Leap",
