schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--silent-librarian,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:c83e9000cd174fc2849abd5b9dee3ab17f2c60cfde28ae56e1f99467db76fbff,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--silent-librarian--8face31a321e90fd,actor_profile/evidence/silent-librarian.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 20, ""sheet"": ""Iran""} Cobalt Dickens Mabna Institute Silent Librarian TA407 Cobalt Dickens Yellow Nabu 144 universities in the United States, 176 foreign universities in 21 countries, five federal and state government agencies in the United States, 36 private companies in the United States, 11 foreign private",
1.0.0,actor--silent-librarian,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:adb1cedbf5d4bb82c665e48f30ff0657ba69fe06fe0aaef1b79d9a982277030b,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--silent-librarian--8face31a321e90fd,actor_profile/evidence/silent-librarian.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 20, ""sheet"": ""Iran""} Mabna Institute Mabna Institute Silent Librarian TA407 Cobalt Dickens Yellow Nabu 144 universities in the United States, 176 foreign universities in 21 countries, five federal and state government agencies in the United States, 36 private companies in",
1.0.0,actor--silent-librarian,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:713f02b43df2b42a38ae7a68ced2e1b8cf28ba6f3c2e8d420aed8616352bdc4e,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--silent-librarian--8face31a321e90fd,actor_profile/evidence/silent-librarian.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 20, ""sheet"": ""Iran""} Silent Librarian Mabna Institute Silent Librarian TA407 Cobalt Dickens Yellow Nabu 144 universities in the United States, 176 foreign universities in 21 countries, five federal and state government agencies in the United States, 36 private companies in the United State",
1.0.0,actor--silent-librarian,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:6e2c4a226252fb16489965e344717862664eca5695a3645e1d9a4fa1b43d1077,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--silent-librarian--8face31a321e90fd,actor_profile/evidence/silent-librarian.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 20, ""sheet"": ""Iran""} TA407 Mabna Institute Silent Librarian TA407 Cobalt Dickens Yellow Nabu 144 universities in the United States, 176 foreign universities in 21 countries, five federal and state government agencies in the United States, 36 private companies in the United States, 11",
1.0.0,actor--silent-librarian,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:820083e19d99f9ba3788a477bcd73303e8b425ba1079e16bb364b80246e6fe36,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--silent-librarian--8face31a321e90fd,actor_profile/evidence/silent-librarian.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 20, ""sheet"": ""Iran""} Yellow Nabu Mabna Institute Silent Librarian TA407 Cobalt Dickens Yellow Nabu 144 universities in the United States, 176 foreign universities in 21 countries, five federal and state government agencies in the United States, 36 private companies in the United States, 11 foreign private companies,",
1.0.0,actor--silent-librarian,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:7a39447a7829d81765c9ac735bb178b5815d2e4102014822d95359d86fbe2097,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--silent-librarian--8face31a321e90fd,actor_profile/evidence/silent-librarian.csv,"{""row"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 193} Cobalt Dickens Threat Group Cards: A Threat Actor Encyclopedia 193 Mabna Institute, Cobalt Dickens, Silent Librarian Names Mabna Institute (real name) Cobalt Dickens (SecureWorks) Silent Librarian (SecureWorks) TA407 (Proofpoint) TA4900 (Proofpoint) Country Iran Sponsor State-sponsored, Islamic Revolutionary G",
1.0.0,actor--silent-librarian,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:964d7a17755b0bdbbdc49f0feb84d6a790000aeca3be8e9aaf8852df8f44a698,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--silent-librarian--8face31a321e90fd,actor_profile/evidence/silent-librarian.csv,"{""row"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 193} Mabna Institute Threat Group Cards: A Threat Actor Encyclopedia 193 Mabna Institute, Cobalt Dickens, Silent Librarian Names Mabna Institute (real name) Cobalt Dickens (SecureWorks) Silent Librarian (SecureWorks) TA407 (Proofpoint) TA4900 (Proofpoint) Country Iran Sponsor State-sponsored, Islamic",
1.0.0,actor--silent-librarian,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:7841f6f8199151eb9fee937cf37b9ec10d17f470a499f3f13e7cfb482cc8648f,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--silent-librarian--8face31a321e90fd,actor_profile/evidence/silent-librarian.csv,"{""row"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 5} Cobalt Dickens ......... 191 Lurk ................................................................................................................................................................................. 192 Mabna Institute, Cobalt Dickens, Silent Librarian ................................................................................................... 193 Madi .....................................................................................",
1.0.0,actor--silent-librarian,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:ed8d5ca68ca5ca148308528f385e7cadfa94d9a55bbac5d4584c2a810cce34ba,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--silent-librarian--8face31a321e90fd,actor_profile/evidence/silent-librarian.csv,"{""row"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 5} Mabna Institute .......................... 191 Lurk ................................................................................................................................................................................. 192 Mabna Institute, Cobalt Dickens, Silent Librarian ................................................................................................... 193 Madi ...................................................................",
1.0.0,actor--silent-librarian,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:1349e1a49f7e03c59649c3f9e4934b627e1b580990c14e686f9d109b018e447d,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--silent-librarian--8face31a321e90fd,actor_profile/evidence/silent-librarian.csv,"{""row"": 21}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 5} Silent Librarian urk ................................................................................................................................................................................. 192 Mabna Institute, Cobalt Dickens, Silent Librarian ................................................................................................... 193 Madi ..................................................................................................",
1.0.0,actor--silent-librarian,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:49ba22e3763ecb2a103bd66a092585b4020e2e4edf6d3094f2e4a65bdde85b16,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2018-08-24T00:00:00Z,day,known,same-record,,source--silent-librarian--8face31a321e90fd,actor_profile/evidence/silent-librarian.csv,"{""row"": 22}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 156} Mabna Institute APT 组织情报研究年鉴 148 6.2.14 Silent Librarian 组织名 Silent Librarian 中文名 无 组织地理 未知 别名 COBAL T DICKENS，Mabna Institute，TA407 历史目标 伊朗，美国 目标行业 教育 发现时间 2018-08-24 最近活跃 2021-08-31 动机 间谍活动 描述 Silent Librarian 最早活跃于 2018 年 3 月。该组织针对美国的学校进行攻击，通过网络钓鱼活动窃取知 识产权、 学术数据和用户账号等信息。 据调查，Silent Librarian 通过获得对计算机系统的未经授权的访问， 从这些系统中窃取专有数据，并将窃取的数据出售给包括伊朗政府和",
1.0.0,actor--silent-librarian,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:cd800665da84bc157b618e3377dd07b5cfe92468d2d5582b58a7a67af179845d,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2018-08-24T00:00:00Z,day,known,same-record,,source--silent-librarian--8face31a321e90fd,actor_profile/evidence/silent-librarian.csv,"{""row"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 156} Silent Librarian APT 组织情报研究年鉴 148 6.2.14 Silent Librarian 组织名 Silent Librarian 中文名 无 组织地理 未知 别名 COBAL T DICKENS，Mabna Institute，TA407 历史目标 伊朗，美国 目标行业 教育 发现时间 2018-08-24 最近活跃 2021-08-31 动机 间谍活动 描述 Silent Librarian 最早活跃于 2018 年 3 月。该组织针对美国的学校进行攻击，通过网络钓鱼活动窃取知 识产权、 学术数据和用户账号等信息。 据",
1.0.0,actor--silent-librarian,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:f6501e984805e32576ee9e083f405081f72ef980f2fb7b3722c1269be141a318,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2018-08-24T00:00:00Z,day,known,same-record,,source--silent-librarian--8face31a321e90fd,actor_profile/evidence/silent-librarian.csv,"{""row"": 24}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 156} Silent Librarian APT 组织情报研究年鉴 148 6.2.14 Silent Librarian 组织名 Silent Librarian 中文名 无 组织地理 未知 别名 COBAL T DICKENS，Mabna Institute，TA407 历史目标 伊朗，美国 目标行业 教育 发现时间 2018-08-24 最近活跃 2021-08-31 动机 间谍活动 描述 Silent Librarian 最早活跃于 2018 年 3 月。该组织针对美国的学校进行攻击，通过网络钓鱼活动窃取知 识产权、 学术数据和用户账号等信息。 据调查，Silent Librarian 通",
1.0.0,actor--silent-librarian,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:8fe9afedccd916a4898cce9798f655546103ddf2a900d07769df1f251712db08,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2018-08-24T00:00:00Z,day,known,same-record,,source--silent-librarian--8face31a321e90fd,actor_profile/evidence/silent-librarian.csv,"{""row"": 25}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 156} Silent Librarian APT 组织情报研究年鉴 148 6.2.14 Silent Librarian 组织名 Silent Librarian 中文名 无 组织地理 未知 别名 COBAL T DICKENS，Mabna Institute，TA407 历史目标 伊朗，美国 目标行业 教育 发现时间 2018-08-24 最近活跃 2021-08-31 动机 间谍活动 描述 Silent Librarian 最早活跃于 2018 年 3 月。该组织针对美国的学校进行攻击，通过网络钓鱼活动窃取知 识产权、 学术数据和用户账号等信息。 据调查，Silent Librarian 通过获得对计算机系统的未经授权的访问， 从这些系统中窃取专有数据，并将窃取的数据出售给包括伊朗政府和伊朗大学在内的伊朗客户。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 6 904 904 0 0 最近发布报告 2",
1.0.0,actor--silent-librarian,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:40ce97064bc5fe73177db9a6a3ac808c77c2ced8c526a58c42ae4170a4dddc79,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2018-08-24T00:00:00Z,day,known,same-record,,source--silent-librarian--8face31a321e90fd,actor_profile/evidence/silent-librarian.csv,"{""row"": 26}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 156} TA407 APT 组织情报研究年鉴 148 6.2.14 Silent Librarian 组织名 Silent Librarian 中文名 无 组织地理 未知 别名 COBAL T DICKENS，Mabna Institute，TA407 历史目标 伊朗，美国 目标行业 教育 发现时间 2018-08-24 最近活跃 2021-08-31 动机 间谍活动 描述 Silent Librarian 最早活跃于 2018 年 3 月。该组织针对美国的学校进行攻击，通过网络钓鱼活动窃取知 识产权、 学术数据和用户账号等信息。 据调查，Silent Librarian 通过获得对计算机系统的未经授权的访问， 从这些系统中窃取专有数据，并将窃取的数据出售给包括伊朗政府和伊朗大学在内",
