schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--apt12,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:ce725a421bbce1fb132e4837b6cb3dc19e36fffdc8a57c5cebc7d2e79a48cca9,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--apt12--e281ecf881367ac6,actor_profile/evidence/apt12.csv,"{""row"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 2} Numbered Panda ............................................... 15 APT 6 ..................................................................................................................................................... 16 APT 12, Numbered Panda .................................................................................................................. 17 APT 16, SVCMONDR ..................................................................................",
1.0.0,actor--apt12,artifact--sha256:8dbf99befed477a862a709b493c539358cb6971a0fe134c6a5e798cbe3b91639,observation--sha256:2d7fa3f5e5a26f596f1a0233ff428b05def6365bd76e713159fc3bc3eae39802,file-name,Dream-Job-Campaign.pdf,Dream-Job-Campaign.pdf,candidate,,unknown,unknown,not-stated,,source--apt12--e281ecf881367ac6,actor_profile/evidence/apt12.csv,"{""row"": 25}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"lazarus/Dream-Job-Campaign.pdf {""page"": 35} group 22 group has been actively targeting companies affiliated with the defense sector over the past few years. In 2019, ClearSky researchers revealed an attack attempt against an Israeli security company carried out by the group 22. The attack was revealed by ClearSky researchers in collaboration with research colleagues, by affiliating an EML file containing a mal icious attachment which was uploaded to VirusTotal by an employee of a sensitive",
1.0.0,actor--apt12,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:da4d852d3f1a27036f5a65cf972111d6f365411b28cad213065a5a91d58d3204,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt12--e281ecf881367ac6,actor_profile/evidence/apt12.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 6, ""sheet"": ""China""} APT12 IXESHE Numbered Panda TG-2754 (tentative) APT12 BeeBus Calc Team Group 22 DynCalc, Crimson Iron, DNSCalc G0005 Etumbot, Riptide, Hightide, ThreeByte, Waterspout, Mswab, Gh0st, ShowNews, 3001 This threat actor targets organizations in Japan, Taiwan, and elsewhere in E",
1.0.0,actor--apt12,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:2d94b04276db1a18c7c8df6325cf3f2654d23b17926317109b8036b79b50d821,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt12--e281ecf881367ac6,actor_profile/evidence/apt12.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 6, ""sheet"": ""China""} BeeBus IXESHE Numbered Panda TG-2754 (tentative) APT12 BeeBus Calc Team Group 22 DynCalc, Crimson Iron, DNSCalc G0005 Etumbot, Riptide, Hightide, ThreeByte, Waterspout, Mswab, Gh0st, ShowNews, 3001 This threat actor targets organizations in Japan, Taiwan, and elsewhere in East Asi",
1.0.0,actor--apt12,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:b7a7274c2ac45178bb7e5aa0418acb903261f3e51255ee388bdb7a9efb61a188,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt12--e281ecf881367ac6,actor_profile/evidence/apt12.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 6, ""sheet"": ""China""} IXESHE IXESHE Numbered Panda TG-2754 (tentative) APT12 BeeBus Calc Team Group 22 DynCalc, Crimson Iron, DNSCalc G0005 Etumbot, Riptide, Hightide, ThreeByte, Waterspout, Mswab, Gh0st, ShowNews, 3001 This threat actor targets organizat",
1.0.0,actor--apt12,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:279e3346713a7055d639d1f10f5d8484fc012c99cdb2fa669f3d38752b1faf9f,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt12--e281ecf881367ac6,actor_profile/evidence/apt12.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 6, ""sheet"": ""China""} Numbered Panda IXESHE Numbered Panda TG-2754 (tentative) APT12 BeeBus Calc Team Group 22 DynCalc, Crimson Iron, DNSCalc G0005 Etumbot, Riptide, Hightide, ThreeByte, Waterspout, Mswab, Gh0st, ShowNews, 3001 This threat actor targets organizations in Japan,",
1.0.0,actor--apt12,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:bee0809e4587f63be5067cd689f04225d823ea901ab2e74cada429a26d87c3b3,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt12--e281ecf881367ac6,actor_profile/evidence/apt12.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 6, ""sheet"": ""China""} TG-2754 (tentative) IXESHE Numbered Panda TG-2754 (tentative) APT12 BeeBus Calc Team Group 22 DynCalc, Crimson Iron, DNSCalc G0005 Etumbot, Riptide, Hightide, ThreeByte, Waterspout, Mswab, Gh0st, ShowNews, 3001 This threat actor targets organizations in Japan, Taiwan, and elsewher",
1.0.0,actor--apt12,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:3de1a0d705ee06560159f54c09f32d983edcc09ea4dddcf57dbc4f2fb0ff65fd,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--apt12--e281ecf881367ac6,actor_profile/evidence/apt12.csv,"{""row"": 26}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 26} Ixeshe e, Aleta Ransomware, AnubisSpy, Atmos, BankBot, Catelites Bot, Cryptolocker, DanBot, Disdain Exploit Kit, Dustman, DustySky, ELVENDOOR, Executioner Ransomware, FastPOS, GozNym, Gugi Botnet, Infy, Ismdoor, ISMInjector, Ixeshe, Jaku, Karkoff, Kronos, LokiBot (Android), LYCEUM malware, MegalodonHTTP, Mingl oa, Mordor Ransomware, NANHAISHU, NemeS1S, njRAT, Petya, POWRUNER, QUADAGENT, ROADSWEEP, Shamoon 2, Sigm",
1.0.0,actor--apt12,artifact--sha256:103e0bf9ce40afff61f7fb2c86c7e6c7b7b1a6e325341654065b4e8db6f0c745,observation--sha256:e6f565b23beb089b06ff9c06a8e485b91110595b87bc037cbd7eeaacd7ffe6e5,file-name,Raport-analize-Teknikat-Taktikat-Procedurat-per-sulmuesit-Iraniane.pdf,Raport-analize-Teknikat-Taktikat-Procedurat-per-sulmuesit-Iraniane.pdf,candidate,,unknown,unknown,not-stated,,source--apt12--e281ecf881367ac6,actor_profile/evidence/apt12.csv,"{""row"": 14}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Iran/Raport-analize-Teknikat-Taktikat-Procedurat-per-sulmuesit-Iraniane.pdf {""page"": 32} Ixeshe e, Aleta Ransomware, AnubisSpy, Atmos, BankBot, Catelites Bot, Cryptolocker, DanBot, Disdain Exploit Kit, Dustman, DustySky, ELVENDOOR, Executioner Ransomware, FastPOS, GozNym, Gugi Botnet, Infy, Ismdoor, ISMInjector, Ixeshe, Jaku, Karkoff, Kronos, LokiBot (Android), LYCEUM malware, MegalodonHTTP, Mingloa, Mordor Ransomware, NANHAISHU, NemeS1S, njRAT, Petya, POWRUNER, QUADAGENT",
1.0.0,actor--apt12,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:46a29ca852fd62c5c397f02363a673095e6177a97088f7f6afc282679ed91fee,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt12--e281ecf881367ac6,actor_profile/evidence/apt12.csv,"{""row"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 24} BeeBus Threat Group Cards: A Threat Actor Encyclopedia 24 APT 12, Numbered Panda Names APT 12 (Mandiant) Numbered Panda (CrowdStrike) TG-2754 (SecureWorks) BeeBus (FireEye) Calc Team (Symantec) DynCALC (Symantec) DNSCalc (Symantec) Group 22 (Talos) Crimson Iron (ThreatConnect) Country China Sponsor State-sponsored Motivation Information theft and espionage First seen 200",
1.0.0,actor--apt12,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:7d0b06a12b3fcf3a15fd5c1487b5540649b7d2a0b4929125b562a98c5dab66a4,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt12--e281ecf881367ac6,actor_profile/evidence/apt12.csv,"{""row"": 21}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 24} Numbered Panda Threat Group Cards: A Threat Actor Encyclopedia 24 APT 12, Numbered Panda Names APT 12 (Mandiant) Numbered Panda (CrowdStrike) TG-2754 (SecureWorks) BeeBus (FireEye) Calc Team (Symantec) DynCALC (Symantec) DNSCalc (Symantec) Group 22 (Talos) Crimson Iron (ThreatConnect) Country Chin",
1.0.0,actor--apt12,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:fb1cdb3a40df4c8cd1cc94e781896dffba30758ca3c219545ce612ca54967deb,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt12--e281ecf881367ac6,actor_profile/evidence/apt12.csv,"{""row"": 22}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 24} Numbered Panda Threat Group Cards: A Threat Actor Encyclopedia 24 APT 12, Numbered Panda Names APT 12 (Mandiant) Numbered Panda (CrowdStrike) TG-2754 (SecureWorks) BeeBus (FireEye) Calc Team (Symantec) DynCALC (Symantec) DNSCalc (Symantec) Group 22 (Talos) Crimson Iron (ThreatConnect) Country China Sponsor State-sponsored Motivation In",
1.0.0,actor--apt12,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:5aa80b54d3839027e2ca8ebadf7a31f7c7a3065195ca0fa79eeaa3f9ea5a2129,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt12--e281ecf881367ac6,actor_profile/evidence/apt12.csv,"{""row"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 2} APT 12 ............................. 22 APT 6 ............................................................................................................................................................................... 23 APT 12, Numbered Panda ............................................................................................................................................ 24 APT 16, SVCMONDR .........................................",
1.0.0,actor--apt12,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:7fa558529591517d15b29b13c4d03ac866943f453847240eefbafa4bd5014702,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt12--e281ecf881367ac6,actor_profile/evidence/apt12.csv,"{""row"": 24}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 2} Numbered Panda ..................... 22 APT 6 ............................................................................................................................................................................... 23 APT 12, Numbered Panda ............................................................................................................................................ 24 APT 16, SVCMONDR ...................................................",
1.0.0,actor--apt12,artifact--sha256:f2e36f63e2b99bdd9b46cafee1c5d0d783d07d3b7bf72286a1a041a22a9e50ea,observation--sha256:db50824344f9b2a75cf4c7da92c2181c1793de30114afd6d05c1223f32faa4e1,file-name,apt28.pdf,apt28.pdf,candidate,2014-05-01T00:00:00Z,month,known,same-record,,source--apt12--e281ecf881367ac6,actor_profile/evidence/apt12.csv,"{""row"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT28/history-report-pdf/apt28.pdf {""page"": 11} APT12 and Scott, Mike. “Operation Saffron Rose” . FireEye. 13 May 2014. Web. http://www.fireeye.com/blog/technical/ malware-research/2014/05/operation-saffron-rose.html 8 The New York Times publicly disclosed their breach by APT12, which they assess was motivated by the China-based actors’ need to know what the newspaper was publishing about a controversial topic related to corruption and the Chinese Communist Party’s leadership. 9 “Russia” . Fr",
