schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--apt26,artifact--sha256:1321f38e3948f467525bcfef5292551eef2fbe045bd595316235b1961f4ac68c,observation--sha256:b1464c9d65564f8190a9dfc190eb568d7cf4c0d15ec436bde3941d5e629e9055,file-name,Modern-Asian-APT-groups-TTPs_report_eng.pdf,Modern-Asian-APT-groups-TTPs_report_eng.pdf,candidate,,unknown,unknown,not-stated,,source--apt26--000ef9798f41ccf6,actor_profile/evidence/apt26.csv,"{""row"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Modern-Asian-APT-groups-TTPs_report_eng.pdf {""page"": 311} Turbine Panda c) • Group 3 (Talos) • Byzantine Hades (US State Department) • Byzantine Candor (US State Department) • Shanghai Group (SecureWorks) • GIF89a (Kaspersky) South Korea Vietnam Russia US India 15% 15% 9% 8% 6% 3% Turbine Panda Aliases: • APT 26 (Mandiant) • Shell Crew (RSA) • WebMasters (Kaspersky) • KungFu Kittens (FireEye) • Group 13 (Talos) • PinkPanther (RSA) • Bronze Express (SecureWorks) • JerseyMikes Brazil ",
1.0.0,actor--apt26,artifact--sha256:1321f38e3948f467525bcfef5292551eef2fbe045bd595316235b1961f4ac68c,observation--sha256:8f53aa55849cb8103f09a32629ad8f60ed8b883f2535256a0c100b7306c79096,file-name,Modern-Asian-APT-groups-TTPs_report_eng.pdf,Modern-Asian-APT-groups-TTPs_report_eng.pdf,candidate,,unknown,unknown,not-stated,,source--apt26--000ef9798f41ccf6,actor_profile/evidence/apt26.csv,"{""row"": 24}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Modern-Asian-APT-groups-TTPs_report_eng.pdf {""page"": 312} Turbine Panda hcare 70% 20% 10% Override Panda Finance Government Industrial sector 35% 34% 31% Karma Panda Agriculture IT Industrial sector 39% 33% 28% Comment Panda Government Industrial sector Healthcare 40% 40% 20% Turbine Panda Agriculture Industrial sector IT 40% 40% 20% Rocke Energy industry Healthcare IT 37% 34% 29% 312 Contents Modern Asian APT Groups: Tactics, Techniques and Procedures",
1.0.0,actor--apt26,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:72634de11410f40b3bf7c8bde961e3d9980d8dc0cd1e37b37992221dd084d78e,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt26--000ef9798f41ccf6,actor_profile/evidence/apt26.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 16, ""sheet"": ""China""} APT26 APT26 Turbine Panda APT26 Hippo Team JerseyMikes Cobalt, QuickPulse, credential stealers such as WCE, GSECDUMP, COATHOOK, HTRAN, SOGU, TWOCHAINS, QUICKBALL Affected Industry: Aerospace and Defense, business and Professional",
1.0.0,actor--apt26,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:795209066acbf27bf7e62c55f315cd45ddde88554c3ab47a922ce8b63975a9a6,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt26--000ef9798f41ccf6,actor_profile/evidence/apt26.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 16, ""sheet"": ""China""} APT26 APT26 Turbine Panda APT26 Hippo Team JerseyMikes Cobalt, QuickPulse, credential stealers such as WCE, GSECDUMP, COATHOOK, HTRAN, SOGU, TWOCHAINS, QUICKBALL Affected Industry: Aerospace and Defense, business and Professional Services/Legal/Accou",
1.0.0,actor--apt26,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:f3298f766a5e14c0b43972f7366fd27d625fbf7483f6e0aba503a73ba6d775c4,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt26--000ef9798f41ccf6,actor_profile/evidence/apt26.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 16, ""sheet"": ""China""} Hippo Team APT26 Turbine Panda APT26 Hippo Team JerseyMikes Cobalt, QuickPulse, credential stealers such as WCE, GSECDUMP, COATHOOK, HTRAN, SOGU, TWOCHAINS, QUICKBALL Affected Industry: Aerospace and Defense, business and Professional Services/Legal/Accounting, High",
1.0.0,actor--apt26,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:14f61df780bc3c28cde0f7bae61fbed4327f213407410a880ccb1f1d791ae980,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt26--000ef9798f41ccf6,actor_profile/evidence/apt26.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 16, ""sheet"": ""China""} JerseyMikes APT26 Turbine Panda APT26 Hippo Team JerseyMikes Cobalt, QuickPulse, credential stealers such as WCE, GSECDUMP, COATHOOK, HTRAN, SOGU, TWOCHAINS, QUICKBALL Affected Industry: Aerospace and Defense, business and Professional Services/Legal/Accounting, High Tech Softwa",
1.0.0,actor--apt26,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:a374f7c747fea2351c1dc29fa1a4454ae67a899a97268b6684c3f2e0f3449ce4,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt26--000ef9798f41ccf6,actor_profile/evidence/apt26.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 16, ""sheet"": ""China""} Turbine Panda APT26 Turbine Panda APT26 Hippo Team JerseyMikes Cobalt, QuickPulse, credential stealers such as WCE, GSECDUMP, COATHOOK, HTRAN, SOGU, TWOCHAINS, QUICKBALL Affected Industry: Aerospace and Defense, business and Professional Services/Legal",
1.0.0,actor--apt26,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:18ba017ace8b5f4e5dc77cddb0ab54e5c8542b581c9a21adcf8fb7dea3ebf02f,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt26--000ef9798f41ccf6,actor_profile/evidence/apt26.csv,"{""row"": 15}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 104} APT 26 ions in the Middle East since at least 2016. The group heavily leverages open-source tools and custom payloads for carrying out attacks. Some analysts track Dark Hydrus, APT 19, Deep Panda, C0d0so0 and Turbine Panda, APT 26, Shell Crew, WebMasters, KungFu Kittens as the same group, but it is unclear from open source information if the groups are the same. Observed Sectors: Education and Government. Countries: Iran and Middle East. Tool",
1.0.0,actor--apt26,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:0fce0813c8d42de80676019cd8d83e26de197ceb28c1a36a4f9949ab40112c2d,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt26--000ef9798f41ccf6,actor_profile/evidence/apt26.csv,"{""row"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 31} APT 26 telecommunications, high tech, education, manufacturing, and legal services. In 2017, a phishing campaign was used to target seven law and investment firms. Some analysts track APT19, DarkHydrus and Turbine Panda, APT 26, Shell Crew, WebMasters, KungFu Kittens as the same group, but it is unclear from open source information if the groups are the same. Observed Sectors: Defense, Education, Energy, Financial, Government, High-Tech, M",
1.0.0,actor--apt26,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:5e5f85848dc5d12cc1386cd8b5310232d8583a6d690e5b56aa3a6bdc801141ef,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt26--000ef9798f41ccf6,actor_profile/evidence/apt26.csv,"{""row"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 31} Turbine Panda pharmaceutical, telecommunications, high tech, education, manufacturing, and legal services. In 2017, a phishing campaign was used to target seven law and investment firms. Some analysts track APT19, DarkHydrus and Turbine Panda, APT 26, Shell Crew, WebMasters, KungFu Kittens as the same group, but it is unclear from open source information if the groups are the same. Observed Sectors: Defense, Education, Energy, Financial, Government, High-",
1.0.0,actor--apt26,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:f936c24a1a5f5e8d9dc15ae58b0f89a0997685d66167d5a2796f2bce9a4f4280,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt26--000ef9798f41ccf6,actor_profile/evidence/apt26.csv,"{""row"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 8} APT 26 .............................................. 345 Tropic Trooper, Pirate Panda, APT 23, KeyBoy ...................................................................................................... 347 Turbine Panda, APT 26, Shell Crew, WebMasters, KungFu Kittens ................................................................... 349 Turla, Waterbug, Venomous Bear ...........................................................................",
1.0.0,actor--apt26,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:65fa7f71e893901337f5de2a82e5ff25573bc1579dddb5ead975b75d28f065ad,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt26--000ef9798f41ccf6,actor_profile/evidence/apt26.csv,"{""row"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 8} Turbine Panda ............................................................. 345 Tropic Trooper, Pirate Panda, APT 23, KeyBoy ...................................................................................................... 347 Turbine Panda, APT 26, Shell Crew, WebMasters, KungFu Kittens ................................................................... 349 Turla, Waterbug, Venomous Bear ...............................................................",
1.0.0,actor--apt26,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:d32dfd231b311332176544ae0c9847c12905524d85f89815a7ce87ecd35eced9,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2017-02-09T00:00:00Z,day,known,same-record,,source--apt26--000ef9798f41ccf6,actor_profile/evidence/apt26.csv,"{""row"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 199} Hippo Team 191 2021 年 APT 组织情报图鉴 6.2.56 Turla Group 组织名 Turla Group 中文名 无 组织地理 俄罗斯 别名 Turla，Snake，Venomous Bear，VENOMOUS Bear，Group 88，Waterbug，WRAITH， Turla Team，Uroburos，Pfinet，TAG_0530， KRYPTON，Hippo Team，Pacifier APT， Popeye，SIG23，Iron Hunter，MAKERSMARK 历史目标 比利时， 乌克兰， 中国， 约旦， 希腊， 哈萨克斯坦， 亚美尼亚，波兰，德国，美国 目标行业 政府，军事，外交，教育，医疗 发现时间 2017-02-09 最近活跃 2021-09-21 动机 间谍活动 描述 Turla Group 是一个俄罗斯 APT 组织，自 2014 年以来已感染超过 45 个国家数百台计算机",
