schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--revil,artifact--sha256:338bd85d5b5f5ff04ce818f9596f68712772707a5ffb3aec9b66c7de8cb358c2,observation--sha256:257c166c6c7f6412312a1c178dc7bebeec81a66124acdecf0ba0ab43593fdaf6,file-name,Expel-Great-eXpeltations-2022-Report.pdf,Expel-Great-eXpeltations-2022-Report.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 57}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Expel-Great-eXpeltations-2022-Report.pdf {""page"": 13} REvil f fuel� In July 2021, Kaseya, an IT solutions company used by many managed service providers (MSPs) and enterprise orgs, announced it was the victim of a large-scale supply chain attack carried out by the REvil gang� REvil exploited Kaseya VSA, a remote monitoring and management (RMM) tool, through a zero-day vulnerability (CVE-2021–30116) to deploy ransomware, encrypt files, and demand ransom payments from MSPs and end use",
1.0.0,actor--revil,artifact--sha256:338bd85d5b5f5ff04ce818f9596f68712772707a5ffb3aec9b66c7de8cb358c2,observation--sha256:6ca534c88493cb72e19e4b463019059d31c6e21ddaaec194894bb8ce942baf36,file-name,Expel-Great-eXpeltations-2022-Report.pdf,Expel-Great-eXpeltations-2022-Report.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 58}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Expel-Great-eXpeltations-2022-Report.pdf {""page"": 13} REvil What we saw last year Nearly 13% of all opportunistic attacks we identified in 2021 could have resulted in ransomware deployment had we not intervened� We attributed a vast majority of this ransomware activity to the REvil gang prior to its October 2021 coordinated takedown� Targeting by industry Among the industries we serve, the legal services industry experienced the greatest proportion of ransomware incidents� But like ",
1.0.0,actor--revil,artifact--sha256:338bd85d5b5f5ff04ce818f9596f68712772707a5ffb3aec9b66c7de8cb358c2,observation--sha256:4b2382409447926cbd7426eef979a3ec9c88e550fe9af201fc9c1be787dd13ce,file-name,Expel-Great-eXpeltations-2022-Report.pdf,Expel-Great-eXpeltations-2022-Report.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 59}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Expel-Great-eXpeltations-2022-Report.pdf {""page"": 13} REvil ial entry.  Only 4% of attacks exploited a software vulnerability for initial entry.  100% of attacks targeted a computer running Windows.  We attributed a vast majority of the ransomware activity to the REvil gang (prior to takedown). How to protect your org  Create a ransomware incident response (IR) plan… and test it!  Defend the self-installation attack surface on Windows.  Deploy MFA everywhere, especially f",
1.0.0,actor--revil,artifact--sha256:338bd85d5b5f5ff04ce818f9596f68712772707a5ffb3aec9b66c7de8cb358c2,observation--sha256:ab45802e22c4667bdbf0d6194be94975ab067f5cb0b933057bc5a6131ffc83dc,file-name,Expel-Great-eXpeltations-2022-Report.pdf,Expel-Great-eXpeltations-2022-Report.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 60}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Expel-Great-eXpeltations-2022-Report.pdf {""page"": 17} REvil n, what are the typical destinations?” Then apply your learnings and enable new network-based behavioral alerts for activity that’s not normal for your org� Expel Workbench endpoint process tree detail view showing a REvil gang attempt to infiltrate a network using a Zipped JavaScript file",
1.0.0,actor--revil,artifact--sha256:8cf9be9578f5d80f4af11c0391891418f6e704fefd7e018634e0d4090172f069,observation--sha256:6f668456f1a6a0ee82c1a9ce323bf3448bf09296aba5dce8da9b33cabe81e7ed,file-name,History-of-REvil.pdf,History-of-REvil.pdf,candidate,2021-07-09T00:00:00Z,day,known,same-record,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 33, ""sheet"": ""Russia""} revil e again active since November 2022 attacking Medibank in Australia https://www.cyjax.com/2021/07/09/revilevolution/ https://www.nomios.com/resources/what-is-revil-ransomware/ https://img.nomios.com/images/Resources/2021/revil-ransomware-execution-flaw.png?auto=compress%2Cformat&fit=max&fm=jpg&q=70&w=2800&s=48724d52aa9478208925e681d6a332d6 https://analyst1.com/file-assets/History-of-REvil.pdf https://unit42.paloaltonetworks.com/t",
1.0.0,actor--revil,artifact--sha256:6cd01e91bda5c25e9273fda26de8dc66277e6a1d80524b4f123a184117075e29,observation--sha256:9013ccb3de398be32f6abd2c165e97a6c136c6606959029357f4059b65afdb3a,file-name,Intel471_Cyber_Threats_2022.pdf,Intel471_Cyber_Threats_2022.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 61}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Intel471_Cyber_Threats_2022.pdf {""page"": 11} REvil 4.1 Phishing 4.4.2 Spear-phishing 4.4.3 Vishing 6.1.2.1 Oil, gas and consumable fuels industry 6.1.8.1 Technology industry 6.1.8.2 Media and entertainment industry Sources [1] 08Nov2021 MSSP alert: Kaseya REvil Ransomware Cyberattack: Hacker Charged hxxps[:]//www[.]msspalert[.]com/cybersecurity-breaches-and-attacks/kaseya-rmm-cyberattack-warning/ [2] 11June2021 Vice Blog article: How Hackers Used Slack to Break into EA Game",
1.0.0,actor--revil,artifact--sha256:7568935cf266243ef90f4b159d9ad751fdb9840eb877f95ff8924bba10246aed,observation--sha256:ece01982b8bcc96eee7c46c24242b8a7ced6ac83c8e297f2f9b6c1b43f105120,file-name,Landscape.pdf,Landscape.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 39}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2021 Vulnerability Landscape.pdf {""page"": 6} REvil on vulnerability exploitation in 2021. Major ransomware operations showed a particular interest in vulnerabilities that could cause widespread damages to third parties or entire supply chains. Most notably, when the REvil ransomware operators exploited the zero-day Kaseya Virtual System Administrator (VSA) vulnerability CVE- 2021-30116, the group also set a new precedent in ransomware resourcing, as REvil became the first ransomware",
1.0.0,actor--revil,artifact--sha256:7568935cf266243ef90f4b159d9ad751fdb9840eb877f95ff8924bba10246aed,observation--sha256:049ad768aa4844119cc77bb4ea00e113075d6810ea99d199364dde0c76e58591,file-name,Landscape.pdf,Landscape.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2021 Vulnerability Landscape.pdf {""page"": 6} REvil hains. Most notably, when the REvil ransomware operators exploited the zero-day Kaseya Virtual System Administrator (VSA) vulnerability CVE- 2021-30116, the group also set a new precedent in ransomware resourcing, as REvil became the first ransomware operation to exploit a zero-day vulnerability as part of a major supply-chain attack. Major ransomware campaigns in 2021 also targeted vulnerabilities affecting a wide variety of other ",
1.0.0,actor--revil,artifact--sha256:7568935cf266243ef90f4b159d9ad751fdb9840eb877f95ff8924bba10246aed,observation--sha256:b1c9438e66a3b0781d2d33c969fdb8463b160bebfb2e42a5d9748261a8f8b6c9,file-name,Landscape.pdf,Landscape.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2021 Vulnerability Landscape.pdf {""page"": 7} REvil www.recordedfuture.co m | Recorded Future ® CTA- 2022-0210 6 Case Study: Kaseya VSA On July 2, 2021, IT management company Kaseya announced a REvil (also known as Sodinokibi) ransomware attack affecting users of their VSA due to a zero-day vulnerability, CVE-2021- 30116. On July 5, 2021, REvil Gang, the operators of the extortion website Happy Blog, claimed resp",
1.0.0,actor--revil,artifact--sha256:7568935cf266243ef90f4b159d9ad751fdb9840eb877f95ff8924bba10246aed,observation--sha256:6d25fc07bea405cc98890bd14b3993bf8e80fe2fe22de5fc30317eaaf01d79d7,file-name,Landscape.pdf,Landscape.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 42}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2021 Vulnerability Landscape.pdf {""page"": 7} REvil Kaseya VSA On July 2, 2021, IT management company Kaseya announced a REvil (also known as Sodinokibi) ransomware attack affecting users of their VSA due to a zero-day vulnerability, CVE-2021- 30116. On July 5, 2021, REvil Gang, the operators of the extortion website Happy Blog, claimed responsibility for the attack in a post titled “KASEYA ATTACK INFO” , stating that they infected “more than a million systems” . According to Recorde",
1.0.0,actor--revil,artifact--sha256:699abe1aab9999afc37dbbde1675e86aca7c2ba1a0b8293c58f302eba47af3e4,observation--sha256:d654d2c26108fa723e185e0e6689e4cb0093b0f6b4ff6f9024710769db20716b,file-name,MDDR_FINAL_2023_1004.pdf,MDDR_FINAL_2023_1004.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 86}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/MDDR_FINAL_2023_1004.pdf {""page"": 15} REvil i ransomware operator known as “Target” whose unmasking includes a $10 million reward for additional information, indicted (Yevgeniy Polyanin) or arrested (Yaroslav Vasinskyi) alleged to have deployed the Sodinokibi/REvil ransomware to attack businesses and governments. Governments are also looking beyond criminals to rescue victims, disrupt malicious technology, and seize and return money–as was seen in the case of the Hive ransomw",
1.0.0,actor--revil,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:7b759e7746bf11d6c4a994516559a9a438091f1b795be56774af1052c0445a26,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 33, ""sheet"": ""Russia""} GrandCrab Revil Water Mare GrandCrab Medibank November 2022 Sodinokibi, IcedID, Qakbot, PsExec, FileZilla Transportation, Financial, Oil and Gas, Technology, Healthcare, in United States, Mexico, Germany, Japan, Israel They are again active since November",
1.0.0,actor--revil,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:47877b93e56b3e199f1fc72260c0faf06ecea53b6631bb1acfddb293134150cb,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 33, ""sheet"": ""Russia""} Revil Revil Water Mare GrandCrab Medibank November 2022 Sodinokibi, IcedID, Qakbot, PsExec, FileZilla Transportation, Financial, Oil and Gas, Technology, Healthcare, in United States, Mexico, Germany, Japan, Israel They are again",
1.0.0,actor--revil,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:05b8f03ee938e47febd15e03721ebf66e20c4482732219459ace27eb57f9fa93,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 33, ""sheet"": ""Russia""} Water Mare Revil Water Mare GrandCrab Medibank November 2022 Sodinokibi, IcedID, Qakbot, PsExec, FileZilla Transportation, Financial, Oil and Gas, Technology, Healthcare, in United States, Mexico, Germany, Japan, Israel They are again active since",
1.0.0,actor--revil,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:cf38825662fe355ba36f926a7d413947d39ddf85f77ff6dc71fd7d2a29a475ab,file-name,Operations.xlsx,Operations.xlsx,candidate,2021-07-09T00:00:00Z,day,known,same-record,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 33, ""sheet"": ""Russia""} revil hcare, in United States, Mexico, Germany, Japan, Israel They are again active since November 2022 attacking Medibank in Australia https://www.cyjax.com/2021/07/09/revilevolution/ https://www.nomios.com/resources/what-is-revil-ransomware/ https://img.nomios.com/images/Resources/2021/revil-ransomware-execution-flaw.png?auto=compress%2Cformat&fit=max&fm=jpg&q=70&w=2800&s=48724d52aa9478208925e681d6a332d6 https://analyst1.com/file-as",
1.0.0,actor--revil,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:7f23fc602c082fb74be1bf7ac6c59cfe42e104d01d1d8caab508dae24beefc30,file-name,Operations.xlsx,Operations.xlsx,candidate,2021-07-09T00:00:00Z,day,known,same-record,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 33, ""sheet"": ""Russia""} revil e again active since November 2022 attacking Medibank in Australia https://www.cyjax.com/2021/07/09/revilevolution/ https://www.nomios.com/resources/what-is-revil-ransomware/ https://img.nomios.com/images/Resources/2021/revil-ransomware-execution-flaw.png?auto=compress%2Cformat&fit=max&fm=jpg&q=70&w=2800&s=48724d52aa9478208925e681d6a332d6 https://analyst1.com/file-assets/History-of-REvil.pdf https://unit42.paloaltonetworks.com/t",
1.0.0,actor--revil,artifact--sha256:74f9cc7316eaf1178bc967da668e76c5843f22ca256322e5d79a267fe3b0f87a,observation--sha256:d922ef5dde2376a073a328fa86f19c9c7f5512ce553ed1f8f0dafa9c06495057,file-name,PWC-cyber-threats-2019-retrospect.pdf,PWC-cyber-threats-2019-retrospect.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 25}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2020/PWC-cyber-threats-2019-retrospect.pdf {""page"": 22} REvil ctor known as GandCrab, which ran an affiliate-based, ransomware-as-a-service (RaaS) platform, announced its ‘retirement’ and ceased operations in June 2019. However, a new ransomware strain known as Sodinokibi or REvil emerged soon afterwards, and given the coding similarities between the two malware families it is likely that Sodinokibi was little more than a rebranding exercise by the GandCrab threat actor and the ‘retireme",
1.0.0,actor--revil,artifact--sha256:774eda6761b153b478f9be86fa71e4614714496ad5f1238072785e9c10845271,observation--sha256:3eaf81b17aa87ebb6b9a83b909d07f566e5980fc5362989722ff7192480b148c,file-name,REPORT.pdf,REPORT.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 85}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/M-Trends 2023 Report MANDIANT SPECIAL REPORT.pdf {""page"": 52} Revil privately managed windows-based ransomware capable of encrypting local files, disabling running processes and deleting shadow copies. The ransomware is also capable of encrypting VMDK disk formats. SODINOKIBI , aka Revil (Internet), Sodin (Internet), and Trickgate (Check Point) is ransomware written in C that encrypts files stored locally and on network shares. It can delete files from specified directories, backu p",
1.0.0,actor--revil,artifact--sha256:44da9eacdb89fd2e5019d120472bae39444ad35411f77f3f04a5a5c57be0fdc1,observation--sha256:a0739e01a8b120d645debe1f7fbbf27f07829333a236bacb8ca6af9f67374472,file-name,Report-dbappsecurity.pdf,Report-dbappsecurity.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 34}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2021 Advanced Threat Trends Research Report-dbappsecurity.pdf {""page"": 16} REvil 攻击团伙活动篇 - 27 - 2021年度高级威胁态势研究报告 - 28 - 2021年发生了约2000多起勒索软件攻击事件，攻击者的活动主要集中在上半年，下半年披露的勒索事件数量 有所放缓，这可能与5月份美国管道勒索事件有关，自该事件发生以来，各国政府就拟定多种政策，打击以勒 索软件为主的网络犯罪活动，一些勒索团伙因担心被执法部门逮捕而宣布解散退出，其中包括Avaddon、 BABUK、DarkSide、REvil和BlackMatter。 勒索团伙宣布解散很可能是一种策略，以分散执行人员的注意力或逃避经济制裁，这些组织的成员通常会在解 散后再次重组，并以新的名称、新的目标、新的勒索规则完成品牌重塑，并继续进行勒索攻击活动。例如 DarkSide在解散后重组成BlackMatter，在DarkSide美国管道事件后的不久，该组织就宣布解散，但一个 月后，就出现了名为BlackMatter的新勒索组织",
1.0.0,actor--revil,artifact--sha256:44da9eacdb89fd2e5019d120472bae39444ad35411f77f3f04a5a5c57be0fdc1,observation--sha256:007b5b866868940b6fb1f9c4732341379695185aee0da074d4a0709677d65f04,file-name,Report-dbappsecurity.pdf,Report-dbappsecurity.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 35}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2021 Advanced Threat Trends Research Report-dbappsecurity.pdf {""page"": 18} Revil Hive勒索软件的受害者都支付了赎金。仅在10月到11月之间，该 团伙至少获取了650万美元的赎金。 Hive LockBit勒索软件自2019年9月开始运营，属于勒索软件领域的边缘参与者，该组织在2021年6月进行了一次 重大升级，更新并重新设计Tor站点，增强LockBit勒索软件的数据上传和加密文件速度，另外还增加多种高 级功能，并推出新版本的LockBit 2.0勒索软件即服务（Raas）平台，Darkside、Avaddon和Revil停止运 营之后，LockBit 2.0一跃成为最大的RaaS平台之一。 升级后的LockBit 2.0在技术能力方面更加精进，可在入侵后的几小时内掌握内网节点之间的连接，迅速使整 个网络瘫痪，并迫使受害者支付赎金。根据SophosLabs发布的一份报告表示，在一起攻击事件中，LockBit 成功入侵网络后，仅用了3小时就对目标网络的25台服务器和225个工作站",
1.0.0,actor--revil,artifact--sha256:44da9eacdb89fd2e5019d120472bae39444ad35411f77f3f04a5a5c57be0fdc1,observation--sha256:e12e7ced8b5808f27f7dd5341951b850cd8f8ac9d610274fc9af488aee9f3175,file-name,Report-dbappsecurity.pdf,Report-dbappsecurity.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 36}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2021 Advanced Threat Trends Research Report-dbappsecurity.pdf {""page"": 19} Revil 攻击团伙活动篇 - 33 - 2021年度高级威胁态势研究报告 - 34 - BlackMatter于2021年7月首次出现，是一个新的勒索软件即服务（RaaS）平台，据说BlackMatter是解 散后DarkSide组织成员的品牌重塑，自出现以来引起广泛关注，其自称整合了DarkSide、Revil和LockBIt 勒索软件的高级功能。BlackMatter在公共博客中表示，不会攻击特定行业的组织，如医疗保健、关键基础 设施、石油和天然气、国防、非营利组织和政府。 BlackMatter团伙表示愿意支付100000美元，以获得这些高价值网络的独家访问权。一旦找到合适的目标， 他们将使用访问权限来部署接管公司内部系统的工具，然后部署文件加密有效负载。 该组织在9~10月份极度活跃，并发起了多起攻击活动。 11月1日，BlackMat",
1.0.0,actor--revil,artifact--sha256:44da9eacdb89fd2e5019d120472bae39444ad35411f77f3f04a5a5c57be0fdc1,observation--sha256:eca267759ef7045b00aa5631f17b90d0577263b68e23c2b80fb19adfd84fb14f,file-name,Report-dbappsecurity.pdf,Report-dbappsecurity.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 37}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2021 Advanced Threat Trends Research Report-dbappsecurity.pdf {""page"": 25} REvil 不支付赎金就将其数据公开。该组织此前已经攻击过 40多个受害者组织，并要求索取20-200万美元的赎金。 5月10日，DarkSide在暗网主页发表声明，表示其是受利益驱动的组织，目标就只是赚取金钱，不需要他人 将其与政府关联起来，也不想造成社会问题。 在管道攻击事件发生后，该组织的网络基础设施被执法部门查封，不久后，该组织向其附属机构发送消息，声 称由于其基础设施被封，以及受到美国方面的压力，选择关闭其业务运营。 2021年7月2日，REvil勒索软件团伙利用Kaseya公司的VSA产品漏洞，进行了大规模的供应链勒索攻击。 勒索团伙分发了带有恶意软件的Kaseya VSA软件更新，加密了受感染系统上的文件。此次攻击事件影响了 全球约1500家企业，遍布英国、加拿大和南非等最少17个国家。 7月22日，在遭到勒索攻击的三周后，Kaseya公司发布声明称，已获得了一个有效的REvil勒索软件解密密 钥，",
1.0.0,actor--revil,artifact--sha256:44da9eacdb89fd2e5019d120472bae39444ad35411f77f3f04a5a5c57be0fdc1,observation--sha256:9e2fd7862696022687f01c28f25905a100eedcf6850381792af504bc7a3188f0,file-name,Report-dbappsecurity.pdf,Report-dbappsecurity.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 38}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2021 Advanced Threat Trends Research Report-dbappsecurity.pdf {""page"": 2} Revil 软件供应商 NSO Candiru Cytrox 新披露组织 Void Balaur Agrius Moses Staff 42 43 44 44 46 48 49 50 53 53 54 55 56 58 59 60 60 61 62 63 64 65 65 66 67 67 68 2021年重大网络攻击事件回顾 Solarwinds软件供应链攻击事件 黑客入侵佛罗里达水厂系统投毒事件 DarkSide组织攻击美国输油管道运营商事件 Revil组织利用Kaseya产品漏洞发起大规模供应链勒索攻击 Lazarus组织持续针对安全研究人员 Log4j漏洞事件 2021在野0day总结 重点事件 蔓灵花组织首次使用0day 朝鲜APT组织使用社会工程学和浏览器0day攻击安全研究人员 多个Exchange 0day横空出世 Chrome 0day数量连续第二年大幅增加 Windows提权0day数量较往年翻",
1.0.0,actor--revil,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:2dd4752814b6c2c71983e2c9f35cee17390ad909429cd0190bd6bd142e859aeb,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 105}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/Bridewell 2026 Cyber Threat Intelligence Report.pdf {""page"": 63} REvil ware. While STAC5143 is associated with FIN7 threat group. FIN7 is a financially motivated threat group with ties to Russia. This complex cluster of threat actors has been linked to ransomware operations related to REvil, DarkSide, BlackMatter, ALPHV , Black Basta, Maze and Ryuk. Campaign Overview Industry reporting highlights the continued adaptation of techniques, adoption of new malware, and notable threat act",
1.0.0,actor--revil,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:14b8a379a38a61478324bc6e44888fec9c3ccc347ebb0ef5f7093085959c1426,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 106}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/Bridewell 2026 Cyber Threat Intelligence Report.pdf {""page"": 63} REvil ting 2025 2024 Storm-1811Black Basta Ransomware Black Basta Bridewell CTI Reporting Storm-1113 FakeBat Operators EugenLoader Malware 2023 CL0P Ransomware Ex-Conti Minodo Backdoor Collaboration With Ransomware Groups REvil Darkside BlackMatter ALPHV Ryuk Maze Historic Reporting FIN7",
1.0.0,actor--revil,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:cc4f30007f78187afcf1c16d6828fb10365290ee35e574fd34609d09c1b46f71,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 27}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/The CrowdStrike 2021 Global Threat Report.pdf {""page"": 14} Revil ve the most significant impact. Even in a non-pandemic year , Q4 targeting of the healthcare sector would coincide with the start of the cold and flu season. ↘ Conti 0 5 10 15 20 25 Ransomware Family SunCrypt Ryuk Revil RagnarLocker Pysa Netwalker Nemty X MountLocker MedusaLocker Maze LockBit Ekans Egregor DoppelPaymer Defray777 Clop Avaddon Infection Count↙ ↖ HEAL THCARE VICTIMS BY RANSOMWARE FAMIL Y IN 2020",
1.0.0,actor--revil,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:da97473c76b15c9613f6a09da8b5865906c9478b07890695ee000cec5096ef3a,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 28}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/The CrowdStrike 2021 Global Threat Report.pdf {""page"": 21} REvil ease can trigger renewed reporting on the incident across social media platforms or by news outlets. VIKING SPIDER has adopted this approach with some victims, as have affiliates of PINCHY SPIDER for a small number of REvil victims. Whichever release method is chosen by the adversary, the intent is almost certainly to increase pressure on the victim company to pay the ransom. T argeting Although most ransomware operati",
1.0.0,actor--revil,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:2a21acb623fa46998d1f4930583b22301ec1ae95067ad71b6cfa5dfe2a36de7b,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 29}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/The CrowdStrike 2021 Global Threat Report.pdf {""page"": 26} REvil gns focused entirely on companies operating POS devices to broad, indiscriminate operations attempting to infect large numbers of victims across all sectors. The goal of these campaigns was to deliver PINCHY SPIDER’s REvil RaaS. CARBON SPIDER deepened their commitment to BGH in August 2020 by using their own ransomware, DarkSide. In November 2020, the adversary took another step into the world of BGH by establishing a ",
1.0.0,actor--revil,artifact--sha256:68bc1e1905814f45b72273dd1e6f54af0138f7856673564dc069281ad8121bd3,observation--sha256:55c5f58e5ecd40a53b0601ab65f4fcabd30b2eace5738c64f29ce0851fa2e8fa,file-name,Secureworks_NC3_2022StateoftheThreat.pdf,Secureworks_NC3_2022StateoftheThreat.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 87}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Secureworks_NC3_2022StateoftheThreat.pdf {""page"": 11} REvil hers, it may have been a result of the shifting allegiance of affiliates in the hunt for more victims and greater revenues. LockBit Conti BlackCat/ ALPHV Hive AvosLocker Vice Society Grief BlackByte Black Basta Lorenz REvil Jul. 2021 Aug. 2021 Sept. 2021 Oct. 2021 Nov. 2021 Dec. 2021 Jan. 2022 Feb. 2022 Mar. 2022 Apr. 2022 May 2022 Jun. 2022 TOTAL 11 3 7 3 3 2 4 2 2 3 1 64 7 1 45961312 7411 11 81018 633 4 824 5 2 1710 10 12",
