schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--evilnum,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:b7c78522c465c94741f6d7df892d1889ce418dbe0c5fe4483f4d4b20bfce2c8e,file-name,Operations.xlsx,Operations.xlsx,candidate,2020-07-09T00:00:00Z,day,known,same-record,,source--evilnum--1abbd9570b6aa88b,actor_profile/evidence/evilnum.csv,"{""row"": 5}",[],"[""malware--evilnum""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 76, ""sheet"": ""Others""} evilnum ecurity.com/2020/07/09/more-evil-deep-look-evilnum-toolset/ https://www.brighttalk.com/webcast/15591/424426/new-threats-in-a-changing-world-apt-trends-in-q2-2020 https://www.rewterz.com/rewterz-news/rewterz-threat-alert-evilnum-apt-group-targeting-financial-sector-2 https://www.zscaler.com/blogs/security-research/return-evilnum-apt-updated-ttps-and-new-targets",
1.0.0,actor--evilnum,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:86bfcc4f64ba06bb7a7b85dd4df3fe0207f57880e07814800359bb9a1c319259,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--evilnum--1abbd9570b6aa88b,actor_profile/evidence/evilnum.csv,"{""row"": 6}",[],"[""malware--evilnum""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 76, ""sheet"": ""Others""} evilnum 24426/new-threats-in-a-changing-world-apt-trends-in-q2-2020 https://www.rewterz.com/rewterz-news/rewterz-threat-alert-evilnum-apt-group-targeting-financial-sector-2 https://www.zscaler.com/blogs/security-research/return-evilnum-apt-updated-ttps-and-new-targets",
1.0.0,actor--evilnum,artifact--sha256:103e0bf9ce40afff61f7fb2c86c7e6c7b7b1a6e325341654065b4e8db6f0c745,observation--sha256:2a55839f6b307fb5854ffb033827bfb684f571edcb2fa2bce3763ef317cb8678,file-name,Raport-analize-Teknikat-Taktikat-Procedurat-per-sulmuesit-Iraniane.pdf,Raport-analize-Teknikat-Taktikat-Procedurat-per-sulmuesit-Iraniane.pdf,candidate,,unknown,unknown,not-stated,,source--evilnum--1abbd9570b6aa88b,actor_profile/evidence/evilnum.csv,"{""row"": 10}",[],"[""malware--evilnum""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Iran/Raport-analize-Teknikat-Taktikat-Procedurat-per-sulmuesit-Iraniane.pdf {""page"": 17} Evilnum ur dhe me emrat Jointworm, Knockout Spider, TA4563 dhe DeathStalker. Ai synon bursën dhe forumet e kriptomonedhave. Në fushatat e fundit, grupi i aktorëve Evilnum ka synuar sektorin e Financës duke përdorur malware-in Evilnum. Një nga taktikat e backdoor të Evilnum, përdor një varg të ndryshëm skedarësh ISO, Microsoft Word, dhe Shortcut ( .LNK). Po ashtu, malware -i përdoret p",
1.0.0,actor--evilnum,artifact--sha256:103e0bf9ce40afff61f7fb2c86c7e6c7b7b1a6e325341654065b4e8db6f0c745,observation--sha256:22d98f23ea8ae28d33cbbc8825262aaca98218e772693655ca2a4ae81855bb6a,file-name,Raport-analize-Teknikat-Taktikat-Procedurat-per-sulmuesit-Iraniane.pdf,Raport-analize-Teknikat-Taktikat-Procedurat-per-sulmuesit-Iraniane.pdf,candidate,,unknown,unknown,not-stated,,source--evilnum--1abbd9570b6aa88b,actor_profile/evidence/evilnum.csv,"{""row"": 11}",[],"[""malware--evilnum""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Iran/Raport-analize-Teknikat-Taktikat-Procedurat-per-sulmuesit-Iraniane.pdf {""page"": 2} Evilnum ..................................................................................... 12 Grupi BackDoor Diplomacy (BackDip)..................................................................................... 13 Grupi Evilnum ............................................................................................................................. 17 Grupi Ke3Chang,Vixen Pand",
1.0.0,actor--evilnum,artifact--sha256:103e0bf9ce40afff61f7fb2c86c7e6c7b7b1a6e325341654065b4e8db6f0c745,observation--sha256:f5ce2891c7680c43550d1b015319e1254c98bf529d9dc41cd66219b05b3f8db4,file-name,Raport-analize-Teknikat-Taktikat-Procedurat-per-sulmuesit-Iraniane.pdf,Raport-analize-Teknikat-Taktikat-Procedurat-per-sulmuesit-Iraniane.pdf,candidate,,unknown,unknown,not-stated,,source--evilnum--1abbd9570b6aa88b,actor_profile/evidence/evilnum.csv,"{""row"": 7}",[],"[""malware--evilnum""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Iran/Raport-analize-Teknikat-Taktikat-Procedurat-per-sulmuesit-Iraniane.pdf {""page"": 17} Evilnum TLP: AMBER Adresa: Rruga “Papa Gjon Pali II” nr 3 Tiranë; Tel./Fax: 04 2221 039 17 Grupi Evilnum Evilnum është i njohur dhe me emrat Jointworm, Knockout Spider, TA4563 dhe DeathStalker. Ai synon bursën dhe forumet e kriptomonedhave. Në fushatat e fundit, grupi i aktorëve Evilnum ka synuar sektorin e Financës",
1.0.0,actor--evilnum,artifact--sha256:103e0bf9ce40afff61f7fb2c86c7e6c7b7b1a6e325341654065b4e8db6f0c745,observation--sha256:c10c66909d81c991badab31d3fcd970352588fad8cb979f5f29df01dfe7ab666,file-name,Raport-analize-Teknikat-Taktikat-Procedurat-per-sulmuesit-Iraniane.pdf,Raport-analize-Teknikat-Taktikat-Procedurat-per-sulmuesit-Iraniane.pdf,candidate,,unknown,unknown,not-stated,,source--evilnum--1abbd9570b6aa88b,actor_profile/evidence/evilnum.csv,"{""row"": 8}",[],"[""malware--evilnum""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Iran/Raport-analize-Teknikat-Taktikat-Procedurat-per-sulmuesit-Iraniane.pdf {""page"": 17} Evilnum TLP: AMBER Adresa: Rruga “Papa Gjon Pali II” nr 3 Tiranë; Tel./Fax: 04 2221 039 17 Grupi Evilnum Evilnum është i njohur dhe me emrat Jointworm, Knockout Spider, TA4563 dhe DeathStalker. Ai synon bursën dhe forumet e kriptomonedhave. Në fushatat e fundit, grupi i aktorëve Evilnum ka synuar sektorin e Financës duke përdoru",
1.0.0,actor--evilnum,artifact--sha256:103e0bf9ce40afff61f7fb2c86c7e6c7b7b1a6e325341654065b4e8db6f0c745,observation--sha256:38a09c6a7b1dd5e5c311d082944c662d8ee6982d4ead00724ed9a0614d45b782,file-name,Raport-analize-Teknikat-Taktikat-Procedurat-per-sulmuesit-Iraniane.pdf,Raport-analize-Teknikat-Taktikat-Procedurat-per-sulmuesit-Iraniane.pdf,candidate,,unknown,unknown,not-stated,,source--evilnum--1abbd9570b6aa88b,actor_profile/evidence/evilnum.csv,"{""row"": 9}",[],"[""malware--evilnum""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Iran/Raport-analize-Teknikat-Taktikat-Procedurat-per-sulmuesit-Iraniane.pdf {""page"": 17} Evilnum ./Fax: 04 2221 039 17 Grupi Evilnum Evilnum është i njohur dhe me emrat Jointworm, Knockout Spider, TA4563 dhe DeathStalker. Ai synon bursën dhe forumet e kriptomonedhave. Në fushatat e fundit, grupi i aktorëve Evilnum ka synuar sektorin e Financës duke përdorur malware-in Evilnum. Një nga taktikat e backdoor të Evilnum, përdor një varg të ndryshëm skedarësh ISO, Microsoft Wor",
1.0.0,actor--evilnum,artifact--sha256:950ef08a172ed8f9468261fdab640d81b375ec5ea52abe4b9910a7b6f4d12351,observation--sha256:0ee000fa8fe2814374226a3ecb87429244390ead14ae990488ab8e0d4b9bf216,file-name,RedReport2023-Picus.pdf,RedReport2023-Picus.pdf,candidate,,unknown,unknown,not-stated,,source--evilnum--1abbd9570b6aa88b,actor_profile/evidence/evilnum.csv,"{""row"": 30}",[],"[""malware--evilnum""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/RedReport2023-Picus.pdf {""page"": 162} Evilnum ROSOFT.COM, Feb. 07, 2022. https://techcommunity.microsoft.com/t5/microsoft-365-blog/helping-users -stay-safe-blocking-internet-macros-by-default-in/ba-p/3071805. [Accessed: Dec. 14, 2022] [27] S. Antil and S. Singh, “Evilnum APT returns with updated TTPs and New Targets,” Zscaler, Jun. 27, 2022. https://www.zscaler.com/blogs/security-research/return-evilnum-apt-updat ed-ttps-and-new-targets. [Accessed: Dec. 26, 2022] 162",
1.0.0,actor--evilnum,artifact--sha256:950ef08a172ed8f9468261fdab640d81b375ec5ea52abe4b9910a7b6f4d12351,observation--sha256:18b5d38f96e795bab299c69c0d7d47b1ca75f328ab27f35bc187c90f9546bd1e,file-name,RedReport2023-Picus.pdf,RedReport2023-Picus.pdf,candidate,,unknown,unknown,not-stated,,source--evilnum--1abbd9570b6aa88b,actor_profile/evidence/evilnum.csv,"{""row"": 31}",[],"[""malware--evilnum""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/RedReport2023-Picus.pdf {""page"": 162} evilnum y-default-in/ba-p/3071805. [Accessed: Dec. 14, 2022] [27] S. Antil and S. Singh, “Evilnum APT returns with updated TTPs and New Targets,” Zscaler, Jun. 27, 2022. https://www.zscaler.com/blogs/security-research/return-evilnum-apt-updat ed-ttps-and-new-targets. [Accessed: Dec. 26, 2022] 162",
1.0.0,actor--evilnum,artifact--sha256:950ef08a172ed8f9468261fdab640d81b375ec5ea52abe4b9910a7b6f4d12351,observation--sha256:997a2df1965faf67ef2e90f22f11e0e8612218ea5de290606ea41801368e1336,file-name,RedReport2023-Picus.pdf,RedReport2023-Picus.pdf,candidate,,unknown,unknown,not-stated,,source--evilnum--1abbd9570b6aa88b,actor_profile/evidence/evilnum.csv,"{""row"": 32}",[],"[""malware--evilnum""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/RedReport2023-Picus.pdf {""page"": 31} Evilnum oses. In most scenarios, adversaries embed VBA content into Spearphishing Attachment [T1566.001] payloads, and execute the payload through the [T1553.005] technique to evade the Mark-of-the-Web (MOTW) controls [26]. Evilnum APT group is known for leveraging a relatively uncommon technique called the VBA code stomping [T1564.007] technique, which includes destroying the source code and storing only a compiled version of the VBA macro code",
1.0.0,actor--evilnum,artifact--sha256:950ef08a172ed8f9468261fdab640d81b375ec5ea52abe4b9910a7b6f4d12351,observation--sha256:ab7d8ca2a174fc7d28ab810f210f36969d18d282a2b20ed969c1987af44898b2,file-name,RedReport2023-Picus.pdf,RedReport2023-Picus.pdf,candidate,,unknown,unknown,not-stated,,source--evilnum--1abbd9570b6aa88b,actor_profile/evidence/evilnum.csv,"{""row"": 33}",[],"[""malware--evilnum""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/RedReport2023-Picus.pdf {""page"": 37} Evilnum 37 1. Executing Malicious Payloads Adversaries often leverage JavaScript to execute the necessary payloads to propagate. For instance, Evilnum APT is known for using heavily obfuscated JavaScript to decrypt and drop two payload files, SerenadeDACplApp.exe and devZUQVD.tmon onto the infected host [27]. It is also known that MuddyWater has used JavaScript fil",
1.0.0,actor--evilnum,artifact--sha256:c298c33cf09b9675d7f8db56f6f231c8b4f5dc2fdb9b70cbffc0e4eee09742a5,observation--sha256:9a8f80b15518a77385210d97bed330ac2030bc8292d3a87e4c419d8fb64019c5,file-name,Report-QIANXIN.pdf,Report-QIANXIN.pdf,candidate,2023-01-17T00:00:00Z,day,known,same-record,,source--evilnum--1abbd9570b6aa88b,actor_profile/evidence/evilnum.csv,"{""row"": 28}",[],"[""malware--evilnum""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2023 Mid-Year Report-QIANXIN.pdf {""page"": 48} Evilnum T 组织热点攻击活动 组织名 活动描述 披露时间 披露机构 Kasablanka Kasablanka 组织针对俄罗斯联邦政府合作署、俄罗斯阿斯特 拉罕州对外通信部进行活动攻击 [111] 。 2023/01/17 奇安信 NewsPenguin 使用复杂的有效载荷传递机制瞄准巴基斯坦的组织，利用巴 基斯坦国际海事博览会和会议 (PIMEC-2023) 作为诱饵来欺骗 受害者 [112] 。 2023/02/09 blackberry Evilnum 使用英国居民的护照信息作为诱饵文件，内部包含 LNK 伪装 的 PNG 图像诱导用户点击执行，实现后续下载 js 插件执行功 能 [113] 。 2023/03/23 安恒 UCID902 APT 组织 UCID902 针对人权活动家的水坑凭据收集活动披露 [117] 2023/04/20 Interlab TA505 通过 Google Ads 传播的 hVNC 恶意软件家族 LOB",
1.0.0,actor--evilnum,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:a3dd63b05b0bb9b40a04256a0247f43c07c107bdb72001d4776f173d77040e93,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--evilnum--1abbd9570b6aa88b,actor_profile/evidence/evilnum.csv,"{""row"": 19}",[],"[""malware--evilnum""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Global APT Mid-2022 Report-qianxin.pdf {""page"": 52} EvilNum 全球高级持续性威胁（APT）2022 年中报告 45 表 5.13 2022 上半年其他地区活跃 APT 组织 TA4563 组织主要攻击目标是欧洲金融和投资实体， 尤其是那些支持外汇、 加密货币和去中心化金融 (DeFi) 的业务的实体，攻击特点是利用 lnk 加载器、javascript 和 powershell 脚本释放 EvilNum 后门组件， 用来窃取数据或加载额外的负载 [109] 。 2022 年全球安全厂商披露出多个具有高级攻击技术，并在本年度持续活跃的 APT 组织、以经济为目的 的网络犯罪组织（Hive0117）和网络军火商（KNOTWEED）。 2021 2022 2022 2022 2022 2022 Kasablanka Hive0117 POLONIUMTA4563 MURENSHARK KNOTWEED 最早活动时间：2021 公开披露时间：",
1.0.0,actor--evilnum,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:3559eaa1f0f8b2b162eb5c5a223f889e7329c35c688fc79564311821e8389b2a,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,2022-08-17T00:00:00Z,day,known,same-record,,source--evilnum--1abbd9570b6aa88b,actor_profile/evidence/evilnum.csv,"{""row"": 20}",[],"[""malware--evilnum""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Global APT Mid-2022 Report-qianxin.pdf {""page"": 54} EvilNum APT 组织：Hive0117 利用钓鱼邮件攻击立陶宛 的国有通信公司、爱沙尼 亚的知名工业企业以及位 于俄罗斯的多家电子和电 信企业 [113] 2022-08-17 披露机构： 360 APT 组织：Kasablanka 利用钓鱼网站等针对也 门政治团体或公益组织 进行攻击 [112] 2022-07-21 披露机构：proofpoint APT 组织：TA4563 以欧洲金融和投资实体为 诱饵邮件，利用 OneDrive 下发 EvilNum 后门组件 [109] 表 5.16 2022 上半年其它地区 APT 组织热点攻击活动 Hive0117 善于利用网络钓鱼邮件下发 DarkWatchman 组件 ( 一种 JavaScript RAT)，通过 C2 机制实现 无文件持久化和其他功能。 KNOTWEED 是来自奥地利的网络军火商，主要针对欧洲、中美洲等地区的目标进行攻击活动。它曾 在 2021 年 通 过 Adobe 0day C",
1.0.0,actor--evilnum,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:fcf097a30420ed2c7f12f8800e6b507085e91f497beb29c83b26cf0a75cf2b1f,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,2022-06-02T00:00:00Z,day,known,same-record,,source--evilnum--1abbd9570b6aa88b,actor_profile/evidence/evilnum.csv,"{""row"": 21}",[],"[""malware--evilnum""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Global APT Mid-2022 Report-qianxin.pdf {""page"": 72} evilnum 邮箱：ti_support@qianxin.com 电话：95015 官网：https://ti.qianxin.com 65 109.https://www.proofpoint.com/us/blog/threat-insight/buy-sell-steal-evilnum-targets- cryptocurrency-forex-commodities 110.https://www.microsoft.com/security/blog/2022/06/02/exposing-polonium-activity-and- infrastructure-targeting-israeli-organizations/ 111.http://blog.nsfocus.net/murenshark/ 11",
1.0.0,actor--evilnum,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:a029fd56c6a140851f43cd777c6ffa349c6f09684648cb30bb80eb9047ebad18,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--evilnum--1abbd9570b6aa88b,actor_profile/evidence/evilnum.csv,"{""row"": 23}",[],"[""malware--evilnum""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2022 Annual Report-qianxin.pdf {""page"": 35} Evilnum 参数传递到目标程序。基于LNK文件的特性，Windows快捷方式可充当 部署恶意软件或建立持久化的媒介。 在攻击初始阶段，攻击者常将LNK文件用于部署或执行攻击载荷，这些快捷方式通常链接至系统自带的 合法的可执行文件（LOLbins），例如powershell.exe、mshta.exe和常见的cmd.exe等，从而绕过检 测，实现代码执行。 根据统计数据，2022年度有多个APT组织使用LNK文件分发恶意软件，包括Gamaredon、Evilnum、 Lazarus、InvisiMole、Darkhotel、APT29、APT37、SideWinder、SideCopy等。 此外，LNK文件还被大量用于分发主流恶意软件家族QBot、Emotet、IcedID和Bumblebee。这些恶意 软件家族能够在受感染的系统上部署其他恶意软件，包括破坏性勒索软件。 （六） 遭受攻击的目标平台趋于多元化 Windows作为在PC端应用最广泛的操作",
1.0.0,actor--evilnum,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:fd39e566eae7683bd3365389b02aa83f66152ce16b3867529dc5d030fd59e800,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--evilnum--1abbd9570b6aa88b,actor_profile/evidence/evilnum.csv,"{""row"": 24}",[],"[""malware--evilnum""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2022 Annual Report-qianxin.pdf {""page"": 38} EvilNum 究人员发现 Lazarus 组织在该活动的最新攻击案例中 利用经过证书签名的恶意软件攻击 macOS 用户 [30] 。 Lazarus 组织在 2022 年被发现多次针对金融实体 [19,20] ，尤其是日本国家的金融机构，包括银行 [21,22] 、 风投公司 [23] 等。 11 月 29 日， 奇安信威胁情报中心发现 Lazarus 利用 VHD 攻击样本针对日本银行从业人员， 可能以敛财为目的进行攻击。 2022 年 7 月，EvilNum 攻击欧洲金融和投资实体的恶意活动被披露，该组织特别针对那些支持外汇、 加密货币和去中心化金融的业务实体 [24] 。9 月，该组织针对地中海沿岸的西欧诸国进行攻击 [25] ，目标行 业涵盖线上银行、互联网金融、加密货币平台、线上娱乐等，以获取线上交易现金流。 2022 年 12 月，国外安全厂商 ASEC 的分析团队发现 Kimsuky 组织创建了多个仿造金融部门正常网站 的恶意域名 [",
1.0.0,actor--evilnum,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:5302b8c5e8c7e74093034c59d4a5e146eaae4e5e5f8712c328321eb3156f0090,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--evilnum--1abbd9570b6aa88b,actor_profile/evidence/evilnum.csv,"{""row"": 25}",[],"[""malware--evilnum""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2022 Annual Report-qianxin.pdf {""page"": 66} EvilNum 全球高级持续性威胁（APT）2022 年度报告 61 表 3.17 2022 年其他地区活跃 APT 组织 *2 第三章 地缘下的 APT 组织、活动和趋势 / 全球高级持续性威胁（APT）2022 年度报告 TA4563 组织主要攻击目标是欧洲金融和投资实体， 尤其是那些支持外汇、 加密货币和去中心化金融 (DeFi) 业务的实体，攻击特点是利用 lnk 加载器、javascript 和 PowerShell 脚本释放 EvilNum 后门组件，用 来窃取数据或加载后续攻击载荷 [24] 。 KNOTWEED 是来自欧洲某国的网络军火商，主要针对欧洲、中美洲目标等进行攻击活动。曾在 2021 年 通 过 Adobe 0day CVE-2021-28550 及 Windows 提 权 0day CVE-2021-31199 和 CVE-2021-31201 进 行 攻击。在 2022 年通过 CVE-2022-22047 提权 0day",
1.0.0,actor--evilnum,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:6150e7e8342226e92db2bdcfd446a8d282ad7a305d4f81cca38a983aba0e9f98,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,2022-04-26T00:00:00Z,day,known,same-record,,source--evilnum--1abbd9570b6aa88b,actor_profile/evidence/evilnum.csv,"{""row"": 26}",[],"[""malware--evilnum""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2022 Annual Report-qianxin.pdf {""page"": 69} EvilNum 动 组织名 活动描述 披露时间 披露机构 Hive0117 利用钓鱼邮件攻击立陶宛的国有通信公司、爱沙尼亚的知名工业 企业以及位于俄罗斯的多家电子和电信企业 [188] 2022-04-26 SecurityIntelligence Cunning Kitten Cunning Kitten– 针对中东相关人士的威胁组织 [189] 2022-06-24 安恒 TA4563 以欧洲金融和投资实体为诱饵邮件，利用 OneDrive 下发 EvilNum 后门组件 [24] 2022-07-21 Proofpoint KNOTWEED 通过 CVE-2022-22047 提权 0day 进行攻击，之后投递恶意软件 Subzero [190] 2022-07-27 Microsoft Kasablanka 利用钓鱼网站等针对也门政治团体或公益组织进行攻击 [191] 2022-08-17 360 UNC3890 疑似中东 APT 组织针对以色",
1.0.0,actor--evilnum,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:ef8dd1cae0281a6bdb94219db9f5729df42fbbfd8de2ef7e77ea1783d77e23c0,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--evilnum--1abbd9570b6aa88b,actor_profile/evidence/evilnum.csv,"{""row"": 27}",[],"[""malware--evilnum""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2022 Annual Report-qianxin.pdf {""page"": 82} evilnum 邮箱：ti_support@qianxin.com 电话：95015 官网：https://ti.qianxin.com 77 24.https://www.proofpoint.com/us/blog/threat-insight/buy-sell-steal-evilnum-targets- cryptocurrency-forex-commodities 25.https://mp.weixin.qq.com/s/1KIFSc3R5WrMklidXWSBaw 26.https://asec.ahnlab.com/en/44680/ 27.https://mp.weixin.qq.com/s/PTWzKIPsO92XCP4-pXRDgg 28.https://blog.google/threat-anal",
1.0.0,actor--evilnum,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:485d9b12d6b54b29e45f8bde76ef12a0a4444c81e8e8099cf66d3249b7e21625,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--evilnum--1abbd9570b6aa88b,actor_profile/evidence/evilnum.csv,"{""row"": 18}",[],"[""malware--evilnum""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2021 Adversary Infrastructure Report.pdf {""page"": 3} EVILNUM 10 Observed Offensive Security Tools Family 2021 C2s 2020 C2s Previous Notable Users Cobalt Strike 3691 1441 APT41 , Mustang Panda, Ocean Lotus, FIN7 Meterpreter 731 259 COBAL T ILLUSION Metasploit 710 1122 JointWorm (EVILNUM), Turla Powershell Empire 269 289 Sandworm, GADOLINIUM Covenant 180 51 GreenBug , FIN12 PupyRAT 177 454 MuddyWater , TA505 Sliver 169 27 WellMess Operators , TA551 Mythic 163 28 N/A Koadic 109 19 Sofa",
1.0.0,actor--evilnum,artifact--sha256:a8d8a2dd0ddc57c127b40f58bbbaccc5f7c00722b9fd68656ac2289ab62fd6e8,observation--sha256:b692adab1e1e49d55c670912fb2f40e39a0df78d89859b4c94511742a72aa0f1,file-name,SerenadeDACplApp.exe,SerenadeDACplApp.exe,candidate,,unknown,unknown,not-stated,,source--evilnum--1abbd9570b6aa88b,actor_profile/evidence/evilnum.csv,"{""row"": 33}",[],"[""malware--evilnum""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/RedReport2023-Picus.pdf {""page"": 37} Evilnum 37 1. Executing Malicious Payloads Adversaries often leverage JavaScript to execute the necessary payloads to propagate. For instance, Evilnum APT is known for using heavily obfuscated JavaScript to decrypt and drop two payload files, SerenadeDACplApp.exe and devZUQVD.tmon onto the infected host [27]. It is also known that MuddyWater has used JavaScript fil",
1.0.0,actor--evilnum,artifact--sha256:52bed720d6d126fcce1d356fd3b5e6dfcf2527b74baab24f84964f6184f2daf8,observation--sha256:497f3b813006d961dc78e08323fd66f234c249123f7ce1050e9bf87a6dd1df99,file-name,Unmasking_VenomSpider_Report-Final.pdf,Unmasking_VenomSpider_Report-Final.pdf,candidate,,unknown,unknown,not-stated,,source--evilnum--1abbd9570b6aa88b,actor_profile/evidence/evilnum.csv,"{""row"": 12}",[],"[""malware--evilnum""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Russia/GoldenChickens/Unmasking_VenomSpider_Report-Final.pdf {""page"": 2} Evilnum d stealthy malware suites—Golden Chickens. Golden Chickens is the “cyber weapon of choice” for three of the top money making, longest-running Internet crime groups: Russia-based FIN6 and Cobalt Group and Belarus-based Evilnum. The three criminal operations are estimated to have collectively caused financial losses over USD $1.5 billion. This report unveils the identity of the threat actor beh",
1.0.0,actor--evilnum,artifact--sha256:52bed720d6d126fcce1d356fd3b5e6dfcf2527b74baab24f84964f6184f2daf8,observation--sha256:1aa413fe147a2d7e179e3ec257b8f28472e15195e2b26022bfe53ec50104c797,file-name,Unmasking_VenomSpider_Report-Final.pdf,Unmasking_VenomSpider_Report-Final.pdf,candidate,,unknown,unknown,not-stated,,source--evilnum--1abbd9570b6aa88b,actor_profile/evidence/evilnum.csv,"{""row"": 13}",[],"[""malware--evilnum""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Russia/GoldenChickens/Unmasking_VenomSpider_Report-Final.pdf {""page"": 3} Evilnum he Cyber Underground – Golden Chickens. Golden Chickens is the “cyber weapon of choice” for three of the top money making and longest-running Internet crime groups: Russia-based FIN6 and Cobalt Group and Belarus-based Evilnum. The three cybercrime operations are estimated to have collectively caused financial losses over USD $1.5 billion. Since 2018, the Golden Chickens suite has been distrib",
1.0.0,actor--evilnum,artifact--sha256:52bed720d6d126fcce1d356fd3b5e6dfcf2527b74baab24f84964f6184f2daf8,observation--sha256:2f7a44a790622c9dbb217e0fe0d79877e735b30c4d67a3c1f1185231a92e8d43,file-name,Unmasking_VenomSpider_Report-Final.pdf,Unmasking_VenomSpider_Report-Final.pdf,candidate,,unknown,unknown,not-stated,,source--evilnum--1abbd9570b6aa88b,actor_profile/evidence/evilnum.csv,"{""row"": 14}",[],"[""malware--evilnum""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Russia/GoldenChickens/Unmasking_VenomSpider_Report-Final.pdf {""page"": 3} Evilnum fend their critical data and applications from threat actors mounting attack campaigns using the Golden Chickens malware suite. The balance of this report includes: • A brief overview of the FIN6, Cobalt Group and Evilnum cybercrime organizations • A detailed account of the investigation and subsequent identification of the Golden Chickens MaaS operator • An analysis of the Golden Chickens ma",
