schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--dragonok,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:44f06d98ba9dcabc28e989788753aeb6dcac1d85fd661a948dac835b7c74ee32,file-name,Operations.xlsx,Operations.xlsx,candidate,2015-04-01T00:00:00Z,month,known,same-record,,source--dragonok--a2e55592b6ccfd73,actor_profile/evidence/dragonok.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 33, ""sheet"": ""China""} Dragon Castling DragonOK DragonOK DragonOK Dragon Castling G0017 CVE-2015-1641, Sysget, IsSpace, Rambo Backdoor Japan, SE Asia casino & gaming KHRAT links to Rancor http://researchcenter.paloaltonetworks.com/2015/04/unit-42-identifies-new-dragonok-backdoor-malware-deployed-agai",
1.0.0,actor--dragonok,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:37953001b2a75943bc103ca2cc23d135d30dab8cf3071e1a3513b1ec4e4f512f,file-name,Operations.xlsx,Operations.xlsx,candidate,2015-04-01T00:00:00Z,month,known,same-record,,source--dragonok--a2e55592b6ccfd73,actor_profile/evidence/dragonok.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 33, ""sheet"": ""China""} DragonOK DragonOK DragonOK DragonOK Dragon Castling G0017 CVE-2015-1641, Sysget, IsSpace, Rambo Backdoor Japan, SE Asia casino & gaming KHRAT links to Rancor http://researchcenter.paloaltonetworks.com/2015/04/unit-42-identifies-new-drago",
1.0.0,actor--dragonok,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:c947df6ce6bcb93c67af7ae2d30049792a473c8304370ecf33eb4183b15b7ee9,file-name,Operations.xlsx,Operations.xlsx,candidate,2015-04-01T00:00:00Z,month,known,same-record,,source--dragonok--a2e55592b6ccfd73,actor_profile/evidence/dragonok.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 33, ""sheet"": ""China""} DragonOK DragonOK DragonOK DragonOK Dragon Castling G0017 CVE-2015-1641, Sysget, IsSpace, Rambo Backdoor Japan, SE Asia casino & gaming KHRAT links to Rancor http://researchcenter.paloaltonetworks.com/2015/04/unit-42-identifies-new-dragonok-backd",
1.0.0,actor--dragonok,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:97077a9af85f6e770e95ca76dc5bc8304b3a2207ebe07354d0d6ddb260a8f833,file-name,Operations.xlsx,Operations.xlsx,candidate,2015-04-01T00:00:00Z,month,known,same-record,,source--dragonok--a2e55592b6ccfd73,actor_profile/evidence/dragonok.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 33, ""sheet"": ""China""} DragonOK DragonOK DragonOK DragonOK Dragon Castling G0017 CVE-2015-1641, Sysget, IsSpace, Rambo Backdoor Japan, SE Asia casino & gaming KHRAT links to Rancor http://researchcenter.paloaltonetworks.com/2015/04/unit-42-identifies-new-dragonok-backdoor-malwa",
1.0.0,actor--dragonok,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:9bc8d1cdf25f848d1690a565b097a80847ca980d7e2653eb58306274bd3cc52e,file-name,Operations.xlsx,Operations.xlsx,candidate,2015-04-01T00:00:00Z,month,known,same-record,,source--dragonok--a2e55592b6ccfd73,actor_profile/evidence/dragonok.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 33, ""sheet"": ""China""} dragonok gonOK DragonOK DragonOK Dragon Castling G0017 CVE-2015-1641, Sysget, IsSpace, Rambo Backdoor Japan, SE Asia casino & gaming KHRAT links to Rancor http://researchcenter.paloaltonetworks.com/2015/04/unit-42-identifies-new-dragonok-backdoor-malware-deployed-against-japanese-targets/ http://researchcenter.paloaltonetworks.com/2017/01/unit42-dragonok-updates-toolset-targets-multiple-geographic-regions/ https://blogs.forcepoint.com/",
1.0.0,actor--dragonok,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:286b43768268aa780576f377b4664cd8920a93e0d2c369479051b9a5e07f59e5,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--dragonok--a2e55592b6ccfd73,actor_profile/evidence/dragonok.csv,"{""row"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 112} DragonOK Threat Group Cards: A Threat Actor Encyclopedia 112 DragonOK Names DragonOK (FireEye) Country China Motivation Information theft and espionage First seen 2015 Description DragonOK is a threat group that has targeted Japanese organizations with phishing emails. Due to overla",
1.0.0,actor--dragonok,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:e4cbe7ba5e2145e90f8c03888cdb588dbb0c7b5e08ae8c5b37ceace88e35a9e4,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--dragonok--a2e55592b6ccfd73,actor_profile/evidence/dragonok.csv,"{""row"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 112} DragonOK Threat Group Cards: A Threat Actor Encyclopedia 112 DragonOK Names DragonOK (FireEye) Country China Motivation Information theft and espionage First seen 2015 Description DragonOK is a threat group that has targeted Japanese organizations with phishing emails. Due to overlapping TTPs, incl",
1.0.0,actor--dragonok,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:b3d6e69e40224449080266c7f3ee7277d094908952a2772b9351381269383050,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--dragonok--a2e55592b6ccfd73,actor_profile/evidence/dragonok.csv,"{""row"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 112} DragonOK Threat Group Cards: A Threat Actor Encyclopedia 112 DragonOK Names DragonOK (FireEye) Country China Motivation Information theft and espionage First seen 2015 Description DragonOK is a threat group that has targeted Japanese organizations with phishing emails. Due to overlapping TTPs, including similar custom tools, DragonOK is thought to have a direct or indirect relationship with the threat g",
1.0.0,actor--dragonok,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:cab36554a8c15bbf016808ffae4b22482b07f47171d89bd7a9090110182df59c,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--dragonok--a2e55592b6ccfd73,actor_profile/evidence/dragonok.csv,"{""row"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 112} DragonOK otivation Information theft and espionage First seen 2015 Description DragonOK is a threat group that has targeted Japanese organizations with phishing emails. Due to overlapping TTPs, including similar custom tools, DragonOK is thought to have a direct or indirect relationship with the threat group Moafee. It is known to use a variety of malware, including Sysget/HelloBridge, PlugX, Poison Ivy, FormerFirstRat, Nflog, and NewCT. Kaspersk",
1.0.0,actor--dragonok,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:863eac90ded596779b1306797b3dfc6bc2725f1f3cb398677588ba58b369ae2a,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--dragonok--a2e55592b6ccfd73,actor_profile/evidence/dragonok.csv,"{""row"": 21}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 4} DragonOK A Threat Actor Encyclopedia 4 Donot Team ................................................................................................................................................................... 110 DragonOK ...................................................................................................................................................................... 112 DustSquad, Golden Falcon ......................",
1.0.0,actor--dragonok,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:4036db90c68492a2dda99038e67ebc09604748ce9da39c37b419fdf1fa50aa55,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2017-01-05T00:00:00Z,day,known,same-record,,source--dragonok--a2e55592b6ccfd73,actor_profile/evidence/dragonok.csv,"{""row"": 22}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 173} DragonOK 165 2021 年 APT 组织情报图鉴 6.2.31 DragonOK 组织名 DragonOK 中文名 无 组织地理 大中华地区 别名 Moafee，BRONZE OVERBROOK 历史目标 美国，日本 目标行业 食品，金融，医疗保健，酒店，制造业，电信，政府 发现时间 2017-01-05 最近活跃 2017-12-18 动机 间谍活动 描述 DragonOK 是一个主要针对日本并以钓鱼邮件为主要攻击手法的 APT 组织。其工具集包括 Sysget/ HelloBridge、 PlugX、Poiso",
1.0.0,actor--dragonok,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:11cd70d61a248432000551865eebc441ab2e955c265e576013093774a387e6d8,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2017-01-05T00:00:00Z,day,known,same-record,,source--dragonok--a2e55592b6ccfd73,actor_profile/evidence/dragonok.csv,"{""row"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 173} DragonOK 165 2021 年 APT 组织情报图鉴 6.2.31 DragonOK 组织名 DragonOK 中文名 无 组织地理 大中华地区 别名 Moafee，BRONZE OVERBROOK 历史目标 美国，日本 目标行业 食品，金融，医疗保健，酒店，制造业，电信，政府 发现时间 2017-01-05 最近活跃 2017-12-18 动机 间谍活动 描述 DragonOK 是一个主要针对日本并以钓鱼邮件为主要攻击手法的 APT 组织。其工具集包括 Sysget/ HelloBridge、 PlugX、PoisonIvy、FormerFi",
1.0.0,actor--dragonok,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:3f10a4e61f62a2f1b9540fb2e10eabae2ea755eb7dd18b11c799e15e42b4c388,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2017-01-05T00:00:00Z,day,known,same-record,,source--dragonok--a2e55592b6ccfd73,actor_profile/evidence/dragonok.csv,"{""row"": 24}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 173} DragonOK 165 2021 年 APT 组织情报图鉴 6.2.31 DragonOK 组织名 DragonOK 中文名 无 组织地理 大中华地区 别名 Moafee，BRONZE OVERBROOK 历史目标 美国，日本 目标行业 食品，金融，医疗保健，酒店，制造业，电信，政府 发现时间 2017-01-05 最近活跃 2017-12-18 动机 间谍活动 描述 DragonOK 是一个主要针对日本并以钓鱼邮件为主要攻击手法的 APT 组织。其工具集包括 Sysget/ HelloBridge、 PlugX、PoisonIvy、FormerFirstRat、Nflog、和 NewCT。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 5 116 19 96 1 最近发布报告 2017-12-18 The relationship between PlugX and the at",
1.0.0,actor--dragonok,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:6366f165fc032c334feb84379fd8224349c332ff37c6ed18690f95a2cc8067cc,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2017-12-18T00:00:00Z,day,known,same-record,,source--dragonok--a2e55592b6ccfd73,actor_profile/evidence/dragonok.csv,"{""row"": 25}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 173} DragonOK 邮件为主要攻击手法的 APT 组织。其工具集包括 Sysget/ HelloBridge、 PlugX、PoisonIvy、FormerFirstRat、Nflog、和 NewCT。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 5 116 19 96 1 最近发布报告 2017-12-18 The relationship between PlugX and the attacker group “DragonOK” alienvault 2017-02-15 Deep Dive On The DragonOK Rambo Backdoor alienvault 2017-01-05 DragonOK Updates Toolset and Targets Multiple Geographic Regions alienvault APT 组织画像",
1.0.0,actor--dragonok,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:6c1421027d345d0096a1cc656f901ead6aa10f2fc5468ad7d1963d99d923e0f4,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2017-12-18T00:00:00Z,day,known,same-record,,source--dragonok--a2e55592b6ccfd73,actor_profile/evidence/dragonok.csv,"{""row"": 26}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 173} DragonOK gX、PoisonIvy、FormerFirstRat、Nflog、和 NewCT。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 5 116 19 96 1 最近发布报告 2017-12-18 The relationship between PlugX and the attacker group “DragonOK” alienvault 2017-02-15 Deep Dive On The DragonOK Rambo Backdoor alienvault 2017-01-05 DragonOK Updates Toolset and Targets Multiple Geographic Regions alienvault APT 组织画像",
