schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--apt18,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:9b0732d4386f9e491ec62d92cdb54bc4891b2302f120f9c4611af107988c217f,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 12}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 21} Dynamite Panda Threat Group Cards: A Threat Actor Encyclopedia 21 APT 18, Dynamite Panda, Wekby Names APT 18 (Mandiant) Dynamite Panda (CrowdStrike) TG-0416 (SecureWorks) Wekby (Palo Alto) Scandium (Microsoft) Country China Sponsor State-sponsored, PLA Navy Motivation Information theft and espionage",
1.0.0,actor--apt18,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:ccb5558cf07e84e2d96a56522deecbe95bc0d51b71eeef5ebca795f358b08a96,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 13}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 21} Wekby Threat Group Cards: A Threat Actor Encyclopedia 21 APT 18, Dynamite Panda, Wekby Names APT 18 (Mandiant) Dynamite Panda (CrowdStrike) TG-0416 (SecureWorks) Wekby (Palo Alto) Scandium (Microsoft) Country China Sponsor State-sponsored, PLA Navy Motivation Information theft and espionage Descr",
1.0.0,actor--apt18,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:7defaf2a0c20037a434f1571c6840a59fbf3b8c80b832fedad5e4c058a8ad8b7,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 14}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 2} APT 18 ................................................................... 19 APT 17, Deputy Dog ............................................................................................................................ 20 APT 18, Dynamite Panda, Wekby ..................................................................................................... 21 APT 19, C0d0so ...........................................................................",
1.0.0,actor--apt18,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:25afdf1f9c7538d0cbfc165387acb53eb44efc7e9f1ab61776e23fa82bf8620e,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 15}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 2} Dynamite Panda ........................................................... 19 APT 17, Deputy Dog ............................................................................................................................ 20 APT 18, Dynamite Panda, Wekby ..................................................................................................... 21 APT 19, C0d0so ..........................................................................................",
1.0.0,actor--apt18,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:a3fab9e09a592276d262a0b0a93e4d95f5e4eeb62d2f50c2dace20cb28e45fa7,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 2} Wekby ........................................... 19 APT 17, Deputy Dog ............................................................................................................................ 20 APT 18, Dynamite Panda, Wekby ..................................................................................................... 21 APT 19, C0d0so ..................................................................................................",
1.0.0,actor--apt18,artifact--sha256:1321f38e3948f467525bcfef5292551eef2fbe045bd595316235b1961f4ac68c,observation--sha256:84e460fbbbb5481322e1e78ac0d8d5681768f6f04c002ce9ef5a08df0dfb156a,file-name,Modern-Asian-APT-groups-TTPs_report_eng.pdf,Modern-Asian-APT-groups-TTPs_report_eng.pdf,candidate,,unknown,unknown,not-stated,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Modern-Asian-APT-groups-TTPs_report_eng.pdf {""page"": 98} TA428 ol remote systems. Windows Management Instrumentation T1047 Examples of procedures Example 1 One of the most widespread variants of WMI use is running a process on a remote machine using wmic.exe: Use of wmic.exe by the TA428 group: wmic /node:<ip> /user:<domain>\<username> /password:<password> process call create ""cmd /c systeminfo >$temp\temp.txt"" wmic /node:""<ip>"" /password:""<password>"" /user:""[domain]\[user]"" process",
1.0.0,actor--apt18,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:f01a3a6a74103ed523d222fe209cffd7404b0d8a4675316cb5aeead6a399379a,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 9, ""sheet"": ""China""} APT18 Wekby Dynamite Panda TG-0416 APT18 TA428 G0026 HTTPBrowser, TokenControl, HcdLoader, PisLoader, TManger Aerospace and Defence; Construction and Engineering; Education; Health and Biotechnology; High Tech; Telecommunications; Transportation https://threat",
1.0.0,actor--apt18,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:f2e45112cfa0e527c4f75bdb646b19c7b801a16fc22d8b35e957790783f2156e,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 9, ""sheet"": ""China""} Dynamite Panda Wekby Dynamite Panda TG-0416 APT18 TA428 G0026 HTTPBrowser, TokenControl, HcdLoader, PisLoader, TManger Aerospace and Defence; Construction and Engineering; Education; Health and Biotechnology; High Tech; Telecommunications; Transportation",
1.0.0,actor--apt18,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:041fe3cc7477e9ff83d3717c246f7c82440565a142820c898128915a911763a3,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 9, ""sheet"": ""China""} TA428 Wekby Dynamite Panda TG-0416 APT18 TA428 G0026 HTTPBrowser, TokenControl, HcdLoader, PisLoader, TManger Aerospace and Defence; Construction and Engineering; Education; Health and Biotechnology; High Tech; Telecommunications; Transportation https://threatpost.c",
1.0.0,actor--apt18,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:d67eb7f32ae430b45b5cf88d52f858260837d97ddd733af88d630092f1a20e5e,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 9, ""sheet"": ""China""} TG-0416 Wekby Dynamite Panda TG-0416 APT18 TA428 G0026 HTTPBrowser, TokenControl, HcdLoader, PisLoader, TManger Aerospace and Defence; Construction and Engineering; Education; Health and Biotechnology; High Tech; Telecommunications; Transportation https://",
1.0.0,actor--apt18,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:f783bc3efdca202dd348c63339547751ae19ef76a9a806046495fe1c90c92e7b,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 9, ""sheet"": ""China""} Wekby Wekby Dynamite Panda TG-0416 APT18 TA428 G0026 HTTPBrowser, TokenControl, HcdLoader, PisLoader, TManger Aerospace and Defence; Construction and Engineering; Education; Health and Biotechnology; High Tech; Telecommunications;",
1.0.0,actor--apt18,artifact--sha256:44da9eacdb89fd2e5019d120472bae39444ad35411f77f3f04a5a5c57be0fdc1,observation--sha256:ba2b3c71b5c4bf6a3fd6fffd0648ea3294fce205d83f10199033be9bb90c099a,file-name,Report-dbappsecurity.pdf,Report-dbappsecurity.pdf,candidate,,unknown,unknown,not-stated,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 24}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2021 Advanced Threat Trends Research Report-dbappsecurity.pdf {""page"": 3} TA428 缓。 另外，来自东欧的APT29组织今年非常活跃，该组织有着是俄罗斯国家背景，同时被美国白宫认为是 SolarWinds攻击事件的始作俑者，自事件发生后该组织仍在活跃，并持续针对各行业进行网络间谍活动。 APT组织整体攻击情况 2021年的APT攻击事件组织分布统计 高级威胁篇 高级威胁篇 Konni 1.00% Agrius 1.00% Patchwork 1.00% OilRig 1.00% APT-C-27 1.00% TA428 1.00% Lyceum 1.00% APT-C-36 1.00% APT32 1.49% Confucius 1.49% Turla 1.49% MuddyWater 1.49% UNC1151 1.49% Lazarus 1.49% StrongPity 1.49% Charming Kitten 1.49% SideWinder 1.49% APT28 1.99%",
1.0.0,actor--apt18,artifact--sha256:04f1a8c273cab77d3fdf8e5fc395e90f657fe50e1e4220f9b4c6eab5e6a5a5c1,observation--sha256:c95ec2d61468eef2d2dac6f428a40874690a516cd5c54b71e519739c3ec70a81,file-name,SixMap-Research_Energy-Sector-Exposure-Assessment.pdf,SixMap-Research_Energy-Sector-Exposure-Assessment.pdf,candidate,,unknown,unknown,not-stated,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 38}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/SixMap-Research_Energy-Sector-Exposure-Assessment.pdf {""page"": 18} APT18 CIRCUIT PANDA AKA: APT18, TG-0416, WEKBY Origin: China Overview: Circuit Panda is a Chinese state-sponsored threat actor focused on cyber-espionage, particularly targeting the healthcare and pharmaceutical industries. Their activities include",
1.0.0,actor--apt18,artifact--sha256:04f1a8c273cab77d3fdf8e5fc395e90f657fe50e1e4220f9b4c6eab5e6a5a5c1,observation--sha256:92e2b6f6ea4abd30d6203f219715ee9c32c0dc4a13e8e395cd7b3cf3b411777e,file-name,SixMap-Research_Energy-Sector-Exposure-Assessment.pdf,SixMap-Research_Energy-Sector-Exposure-Assessment.pdf,candidate,,unknown,unknown,not-stated,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 39}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/SixMap-Research_Energy-Sector-Exposure-Assessment.pdf {""page"": 18} TG-0416 CIRCUIT PANDA AKA: APT18, TG-0416, WEKBY Origin: China Overview: Circuit Panda is a Chinese state-sponsored threat actor focused on cyber-espionage, particularly targeting the healthcare and pharmaceutical industries. Their activities include intellect",
1.0.0,actor--apt18,artifact--sha256:04f1a8c273cab77d3fdf8e5fc395e90f657fe50e1e4220f9b4c6eab5e6a5a5c1,observation--sha256:dc084436cca7d6d6c6b554d80634555f71b5d8373a15c0cf975731c8daade754,file-name,SixMap-Research_Energy-Sector-Exposure-Assessment.pdf,SixMap-Research_Energy-Sector-Exposure-Assessment.pdf,candidate,,unknown,unknown,not-stated,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/SixMap-Research_Energy-Sector-Exposure-Assessment.pdf {""page"": 18} WEKBY CIRCUIT PANDA AKA: APT18, TG-0416, WEKBY Origin: China Overview: Circuit Panda is a Chinese state-sponsored threat actor focused on cyber-espionage, particularly targeting the healthcare and pharmaceutical industries. Their activities include intellectual pro",
1.0.0,actor--apt18,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:4071d3fc0d7cfbe69d68b9b9fc67aff554cd0ccb578b4b2526ec172fe049c8f2,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 2} APT 18 ................................................................. 26 APT 17, Deputy Dog, Elderwood, Sneaky Panda ..................................................................................................... 27 APT 18, Dynamite Panda, Wekby ............................................................................................................................... 30 APT 19, Deep Panda, C0d0so0 ....................................",
1.0.0,actor--apt18,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:2c99f7245deb461a49a81df96231f78b616cb7d5e61f26a3578463deb5b08249,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 2} Dynamite Panda ......................................................... 26 APT 17, Deputy Dog, Elderwood, Sneaky Panda ..................................................................................................... 27 APT 18, Dynamite Panda, Wekby ............................................................................................................................... 30 APT 19, Deep Panda, C0d0so0 ..............................................",
1.0.0,actor--apt18,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:fce8dd2caef814d320c5c9203da05bf83b28c15b8af810e757eebbf543f0870b,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 2} Wekby ......................................... 26 APT 17, Deputy Dog, Elderwood, Sneaky Panda ..................................................................................................... 27 APT 18, Dynamite Panda, Wekby ............................................................................................................................... 30 APT 19, Deep Panda, C0d0so0 ...........................................................",
1.0.0,actor--apt18,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:86fd3267748cb05288af5bada54a0bc486acb3afa2e54edcfe9b57d19e6f725d,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 30} Dynamite Panda Threat Group Cards: A Threat Actor Encyclopedia 30 APT 18, Dynamite Panda, Wekby Names APT 18 (Mandiant) Dynamite Panda (CrowdStrike) TG-0416 (SecureWorks) Wekby (Palo Alto) Scandium (Microsoft) Country China Sponsor State-sponsored, PLA Navy Motivation Information theft and espionage",
1.0.0,actor--apt18,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:f0c2659473b0c86bde247bf45fc7976d0fb637457ea031011e56df285934544e,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 21}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 8} TA428 ............................... 320 TA2101........................................................................................................................................................................... 321 TA428 ............................................................................................................................................................................. 324 TA459 ..................................",
1.0.0,actor--apt18,artifact--sha256:aec9aaa825877c14b787a9e2dc6089a529185b2bd5f672d8e1a34778b54cc1c4,observation--sha256:42800c88052dc87ad98a8ba35bfb3c20bb2bdeb7b2549f70081a70ed6817ed0e,file-name,eset-apt-activity-report-q4-2024-q1-2025.pdf,eset-apt-activity-report-q4-2024-q1-2025.pdf,candidate,,unknown,unknown,not-stated,,source--apt18--6bf111e59271820a,actor_profile/evidence/apt18.csv,"{""row"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/eset-apt-activity-report-q4-2024-q1-2025.pdf {""page"": 10} TA428 that other researchers have attributed to various other groups: • An attack against a Japanese consulting company in February 2023, reported by the Japanese company LAC, which was originally linked to LuckyMouse and TA428, both China-aligned groups. • An attack against a Southeast Asian governmental organization, reported by Elastic in November 2023 under the codename REF5961. Elastic linked these activities to LuckyMou",
