schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--admin-338,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:6dd52781febf46b0d035d05f8a671ce44645f2f3f6e8e82ab76721045021ed59,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--admin-338--20627d4c362b6ac0,actor_profile/evidence/admin-338.csv,"{""row"": 2}","[""activity--admin-338""]",[],[],[],1,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 72, ""sheet"": ""China""} Admin338 Temper Panda Temper Panda Admin338 Team338 admin@338 338 Team admin@338 Poison Ivy, jRat, LOWBALL, BUBBLEWRAP Target Gov + Military, DIB, Finiancial/Think Tanks, Telco, Academia, Religious organisations “PdPD” (50 64 50 44) marker for encrypted binaries",
1.0.0,actor--admin-338,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:4abac772af1495147ada223b882507f28b1addec0dc32e3823401c3792d2ebf6,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--admin-338--20627d4c362b6ac0,actor_profile/evidence/admin-338.csv,"{""row"": 3}","[""activity--admin-338""]",[],[],[],1,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 72, ""sheet"": ""China""} Team338 Temper Panda Temper Panda Admin338 Team338 admin@338 338 Team admin@338 Poison Ivy, jRat, LOWBALL, BUBBLEWRAP Target Gov + Military, DIB, Finiancial/Think Tanks, Telco, Academia, Religious organisations “PdPD” (50 64 50 44) marker for encrypted binaries https://",
1.0.0,actor--admin-338,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:a5a1219818fa32aaed6e2af86112d21f04fda502584c7c578b087842b7569fb7,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--admin-338--20627d4c362b6ac0,actor_profile/evidence/admin-338.csv,"{""row"": 4}","[""activity--admin-338""]",[],[],[],1,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 72, ""sheet"": ""China""} Temper Panda Temper Panda Temper Panda Admin338 Team338 admin@338 338 Team admin@338 Poison Ivy, jRat, LOWBALL, BUBBLEWRAP Target Gov + Military, DIB, Finiancial/Think Tanks, Telco, Academia, Religious organisations “PdPD” (50 64 50 44) marker f",
1.0.0,actor--admin-338,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:ced2507cd7912c9a66f46ecb8e59a7c67e9d4f92855f7b528660254e8b43c8f0,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--admin-338--20627d4c362b6ac0,actor_profile/evidence/admin-338.csv,"{""row"": 5}","[""activity--admin-338""]",[],[],[],1,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 72, ""sheet"": ""China""} Temper Panda Temper Panda Temper Panda Admin338 Team338 admin@338 338 Team admin@338 Poison Ivy, jRat, LOWBALL, BUBBLEWRAP Target Gov + Military, DIB, Finiancial/Think Tanks, Telco, Academia, Religious organisations “PdPD” (50 64 50 44) marker for encrypted",
1.0.0,actor--admin-338,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:f6204ab21093814bb83e0964bfc3821729b4193b41dc994b1899d49c0401d110,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--admin-338--20627d4c362b6ac0,actor_profile/evidence/admin-338.csv,"{""row"": 6}","[""activity--admin-338""]",[],[],[],1,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 72, ""sheet"": ""China""} admin@338 Temper Panda Temper Panda Admin338 Team338 admin@338 338 Team admin@338 Poison Ivy, jRat, LOWBALL, BUBBLEWRAP Target Gov + Military, DIB, Finiancial/Think Tanks, Telco, Academia, Religious organisations “PdPD” (50 64 50 44) marker for encrypted binaries https://www.fireey",
1.0.0,actor--admin-338,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:4f6463e9422ebf80d87fd6b257d70eabb76527d2781ada64df0f63c3dff763dc,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--admin-338--20627d4c362b6ac0,actor_profile/evidence/admin-338.csv,"{""row"": 17}","[""activity--admin-338""]",[],[],[],1,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 338} Temper Panda Threat Group Cards: A Threat Actor Encyclopedia 338 Temper Panda, admin@338 Names Temper Panda (Crowdstrike) admin@338 (FireEye) Team338 (Kaspersky) Magnesium (Microsoft) Country China Motivation Information theft and espionage First seen 2014 Description (FireEye) The threat",
1.0.0,actor--admin-338,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:e113995ad73d9c40822450ed58eccbe34af99689bc3a2533ca39898de19f7f1c,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--admin-338--20627d4c362b6ac0,actor_profile/evidence/admin-338.csv,"{""row"": 18}","[""activity--admin-338""]",[],[],[],1,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 338} Temper Panda Threat Group Cards: A Threat Actor Encyclopedia 338 Temper Panda, admin@338 Names Temper Panda (Crowdstrike) admin@338 (FireEye) Team338 (Kaspersky) Magnesium (Microsoft) Country China Motivation Information theft and espionage First seen 2014 Description (FireEye) The threat group has previously used news",
1.0.0,actor--admin-338,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:446a1f8ed7ff5c04023ccdbe4dfdb7e043efe1f843e3a4ad37e76c663d8d5314,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--admin-338--20627d4c362b6ac0,actor_profile/evidence/admin-338.csv,"{""row"": 19}","[""activity--admin-338""]",[],[],[],1,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 338} admin@338 Threat Group Cards: A Threat Actor Encyclopedia 338 Temper Panda, admin@338 Names Temper Panda (Crowdstrike) admin@338 (FireEye) Team338 (Kaspersky) Magnesium (Microsoft) Country China Motivation Information theft and espionage First seen 2014 Description (FireEye) The threat group has",
1.0.0,actor--admin-338,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:c3beb4d508278f2f3c9492d7ee7b343a475142b5c46cc42b32e499aff269fb94,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--admin-338--20627d4c362b6ac0,actor_profile/evidence/admin-338.csv,"{""row"": 20}","[""activity--admin-338""]",[],[],[],1,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 8} Temper Panda .............................. 335 TeleBots ......................................................................................................................................................................... 336 Temper Panda, admin@338 ...................................................................................................................................... 338 Tempting Cedar Spyware ...........................................",
1.0.0,actor--admin-338,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:be26765c16521c758c5052fc806e087bca57384a281b65c5266488c6c34d4d1c,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--admin-338--20627d4c362b6ac0,actor_profile/evidence/admin-338.csv,"{""row"": 21}","[""activity--admin-338""]",[],[],[],1,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 8} admin@338 ................ 335 TeleBots ......................................................................................................................................................................... 336 Temper Panda, admin@338 ...................................................................................................................................... 338 Tempting Cedar Spyware ........................................................",
1.0.0,actor--admin-338,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:4662fe7e2d37b57f45508ac90bddb639cfb7c8d589ede4f70a4ca43f6ba0d18d,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2017-02-04T00:00:00Z,day,known,same-record,,source--admin-338--20627d4c362b6ac0,actor_profile/evidence/admin-338.csv,"{""row"": 22}","[""activity--admin-338""]",[],[],[],1,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 176} Admin338 APT 组织情报研究年鉴 168 6.2.34 Temper Panda 组织名 Temper Panda 中文名 无 组织地理 大中华地区 别名 Admin338，Team338，MAGNESIUM， admin@338 历史目标 中国香港，美国 目标行业 政府，私人企业，民间组织 发现时间 2017-02-04 最近活跃 2019-11-15 动机 间谍活动 描述 Temper Panda 最早活跃于 2014 年利用马航 MH370 事件发送钓鱼邮件，主要针对金融，经济和贸易 领域。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 5 142 125 16",
1.0.0,actor--admin-338,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:16518a897ccd70b0ce7569d165621dcec1ea61674a65ff08482d6b77f39598de,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2017-02-04T00:00:00Z,day,known,same-record,,source--admin-338--20627d4c362b6ac0,actor_profile/evidence/admin-338.csv,"{""row"": 23}","[""activity--admin-338""]",[],[],[],1,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 176} Team338 APT 组织情报研究年鉴 168 6.2.34 Temper Panda 组织名 Temper Panda 中文名 无 组织地理 大中华地区 别名 Admin338，Team338，MAGNESIUM， admin@338 历史目标 中国香港，美国 目标行业 政府，私人企业，民间组织 发现时间 2017-02-04 最近活跃 2019-11-15 动机 间谍活动 描述 Temper Panda 最早活跃于 2014 年利用马航 MH370 事件发送钓鱼邮件，主要针对金融，经济和贸易 领域。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 5 142 125 16 1 最近发布报告",
1.0.0,actor--admin-338,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:57df7d57e471d50941ca853c4f968b59497049216534176b6664175b1b63f46c,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2017-02-04T00:00:00Z,day,known,same-record,,source--admin-338--20627d4c362b6ac0,actor_profile/evidence/admin-338.csv,"{""row"": 24}","[""activity--admin-338""]",[],[],[],1,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 176} Temper Panda APT 组织情报研究年鉴 168 6.2.34 Temper Panda 组织名 Temper Panda 中文名 无 组织地理 大中华地区 别名 Admin338，Team338，MAGNESIUM， admin@338 历史目标 中国香港，美国 目标行业 政府，私人企业，民间组织 发现时间 2017-02-04 最近活跃 2019-11-15 动机 间谍活动 描述 Temper Panda 最早活跃于 2014 年利用马航 MH370 事件发送钓鱼邮件，主要针对金融，经济和贸易 领域。 知识关联 报告数",
1.0.0,actor--admin-338,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:5092b204b7877c09339752d759d2d86f636b5805f91d74c1daa7bf0d248681f5,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2017-02-04T00:00:00Z,day,known,same-record,,source--admin-338--20627d4c362b6ac0,actor_profile/evidence/admin-338.csv,"{""row"": 25}","[""activity--admin-338""]",[],[],[],1,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 176} Temper Panda APT 组织情报研究年鉴 168 6.2.34 Temper Panda 组织名 Temper Panda 中文名 无 组织地理 大中华地区 别名 Admin338，Team338，MAGNESIUM， admin@338 历史目标 中国香港，美国 目标行业 政府，私人企业，民间组织 发现时间 2017-02-04 最近活跃 2019-11-15 动机 间谍活动 描述 Temper Panda 最早活跃于 2014 年利用马航 MH370 事件发送钓鱼邮件，主要针对金融，经济和贸易 领域。 知识关联 报告数量 威胁指示器数量 网络基础设施数",
1.0.0,actor--admin-338,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:d718423e9ca1a283944c659146bdb372d28c63c923a2310654110c930cf12e79,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2017-02-04T00:00:00Z,day,known,same-record,,source--admin-338--20627d4c362b6ac0,actor_profile/evidence/admin-338.csv,"{""row"": 26}","[""activity--admin-338""]",[],[],[],1,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 176} admin@338 APT 组织情报研究年鉴 168 6.2.34 Temper Panda 组织名 Temper Panda 中文名 无 组织地理 大中华地区 别名 Admin338，Team338，MAGNESIUM， admin@338 历史目标 中国香港，美国 目标行业 政府，私人企业，民间组织 发现时间 2017-02-04 最近活跃 2019-11-15 动机 间谍活动 描述 Temper Panda 最早活跃于 2014 年利用马航 MH370 事件发送钓鱼邮件，主要针对金融，经济和贸易 领域。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 5 142 125 16 1 最近发布报告 2017-02-04 Tracking",
