schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--nso-group,artifact--sha256:d3358076399ac4328cac255d8d65d549028540fe377040b4015e3eb1b8b72f79,observation--sha256:ceb1f752645a2eee938634416458cc27584eedee5722039faf2494ec869d2900,file-path,/usr/libexec/PlistBuddy,/usr/libexec/PlistBuddy,candidate,,unknown,unknown,not-stated,,source--nso-group--9fef2836510723a4,NSOGroup/Asia-24-Frielingsdorf-YouShallNotPassAnalysing.pdf,"{""page"": 58}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"# BHASIA @BlackHatEvents /usr/libexec/PlistBuddy -c ""Print"" logo.plist | less Dict { SWxJ = Unprintable Data SHVN = Dict { SWxJ = Unprintable Data SHVN = Dict { SWxJ = Unprintable Data SHVN = Unprintable Data S94R = SRYR = }*…* S2dp = Dict { SWxJ = Unprintable Data SHVN = S94R = Array { Unprintable Data } } *…* Second try Strings!",
1.0.0,actor--nso-group,artifact--sha256:d3358076399ac4328cac255d8d65d549028540fe377040b4015e3eb1b8b72f79,observation--sha256:fb3e73567ea8994995321b5c76ef8f91c08d79fa2c936b7518a60aeabaebbc82,file-path,/usr/libexec/PlistBuddy,/usr/libexec/PlistBuddy,candidate,,unknown,unknown,not-stated,,source--nso-group--9fef2836510723a4,NSOGroup/Asia-24-Frielingsdorf-YouShallNotPassAnalysing.pdf,"{""page"": 59}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"# BHASIA @BlackHatEvents /usr/libexec/PlistBuddy -c ""Print"" logo.plist *…* 1??W??1x+?V??1??W`?3p??W?\?x+?V??1??W??1x+?V?1??WH?1???Wȋ3p??W??1??W?\?x+??1??W?TcWx+?VH? 1??W0?3p??Wx?1???W??1??W?\?x+?V?1??W??1x+?V??3p??W??1??Wh?1x+?VX?1??W??1???W(?1??W?3p??W? \?x+?Vh?1??W??1x+?V??1??W??1???Wh?3p??W??1??W??1x+?V?r3??W?\?x+?V0s3??WЍ3p??W??1x+?Vps3??W? r3???Wt3??W?\?x+?V8?3p??W@t3??W??1x+?V?t3??W?r3x+?V?t3??W??3p??W?s3???Whu3??W?\?x+?V?u3??W?? 1x+??3p??W?u3??Wu3???Wxv3??W?\?x+?V?v3??Wp?3p??W??1x+?V8w3??",
1.0.0,actor--nso-group,artifact--sha256:91e7173329339d08e8ebd6df29fe870f774de79768430e26c451097a91a6bb56,observation--sha256:2c9c21b8b7e016b95492fcab5ff3f10c093f55987a11afc62ced9a1929a023d4,sample-string,"%@"",",%@,candidate,,unknown,unknown,not-stated,,source--nso-group--9fef2836510723a4,NSOGroup/Asia-24-Frielingsdorf-YouShallNotPassAnalysing.pdf,"{""page"": 135}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"# BHASIA @BlackHatEvents Decoding Payload inside Payload inside Payload-C NSLog(@""Decompressed String: %@"", PayloadInsidePayloadInsidePayloadCPlist); TERNARY(FUNCTION(CAST('OCMapper','Class'),'mapperForCurrentThread') ['a5469019921478ef']>FUNCTION(CAST('_NSPredicateUtilities','Class'),'from:subtract:',FUNCTION(CAST('OCMapper','C lass'),'mapperForCurrentThread') *…* FUNCTION(CAST(‚NSString‘,’Class’),’stringWithUTF8String:',FUNCTION(FUNCTION(FUNCTION(FUNCTION(CAST('NS Data','Class'),'alloc'),'init",
1.0.0,actor--nso-group,artifact--sha256:91e7173329339d08e8ebd6df29fe870f774de79768430e26c451097a91a6bb56,observation--sha256:1c141a82c5ab3496c4ebb870c877084d21a01a43efb4241b762aa8d447dd06ed,sample-string,"%@"",",%@,candidate,,unknown,unknown,not-stated,,source--nso-group--9fef2836510723a4,NSOGroup/Asia-24-Frielingsdorf-YouShallNotPassAnalysing.pdf,"{""page"": 137}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"# BHASIA @BlackHatEvents NSLog(@""Decompressed String: %@"", PayloadInsidePayloadInsidePayloadInsidePayloadCPlist); TERNARY(FUNCTION(CAST('OCMapper','Class'),'mapperForCurrentThread') ['a02bb2d41a4a6c3a']<48&&FUNCTION(CAST('OCMapper','Class'),'mapperFor CurrentThread')['ab2b4adedcace459']==nil, *…* ['a02bb2d41a4a6c3a']),'a02bb2d41a4a6c3a')),FUNCTION(0,'hash',FUNCTION(F UNCTION(CAST('OCMapper','Class'),'mapperForCurrentThread'),'setObject:forK ey:',FUNCTION(CAST('_NSPredicateUtilities','Class'),'fr",
1.0.0,actor--nso-group,artifact--sha256:f0410aa1c22bfa31abd68727f2a7a0eca90351bd65c289661f896f940f366d6b,observation--sha256:860b453ea9d2f708fd80caf9d5cb6927fb8cf4f601f0b5328b29c895dbbb3c0c,sample-string,"%@"", PayloadInsidePayloadCPlist);","%@"", PayloadInsidePayloadCPlist",candidate,,unknown,unknown,not-stated,,source--nso-group--9fef2836510723a4,NSOGroup/Asia-24-Frielingsdorf-YouShallNotPassAnalysing.pdf,"{""page"": 133}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"# BHASIA @BlackHatEvents Decoding Payload inside Payload-C NSLog(@""Decompressed String: %@"", PayloadInsidePayloadCPlist); {FUNCTION(0,'hash',1),FUNCTION(0,'hash',FUNCTION(FUNCTION(CAST('OCMapper','Class'),'mapperForCurrentThrea d') ['a5749a0c51e8429b'],'performSelector:withObject:withObject:',FUNCTION(FUNCTION(CAST('NSExpression','Class'),'ex pressionForFunction:selectorName:arguments:',FUNCTION(CAST('NSExpression','Class'),'expressionForAnyKey'),'setAr gument:atIndex:',nil),'selector'),FUNCTION",
1.0.0,actor--nso-group,artifact--sha256:81ff8c0448a3f51a6ea351505fdff4e5d72fbe85a69f4096f5dbd03653aeba4d,observation--sha256:5400826616e52706693ec72ef372826e60b09fe07c8c96906fb8e7d8d64d3000,sample-string,"%@"", decompressedPayloadCPlist);","%@"", decompressedPayloadCPlist",candidate,,unknown,unknown,not-stated,,source--nso-group--9fef2836510723a4,NSOGroup/Asia-24-Frielingsdorf-YouShallNotPassAnalysing.pdf,"{""page"": 131}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"# BHASIA @BlackHatEvents Decoding Payload-C NSLog(@""Decompressed String: %@"", decompressedPayloadCPlist); { ""a46aac1d87209cc3"" : „FUNCTION({TERNARY(FUNCTION(CAST(‚OCMapper‘,’Class'),'mapperForCurrentThread') ['ab414b48d50d82b9']==nil,FUNCTION(0,'hash',FUNCTION(FUNCTION(CAST('OCMapper','Class'),'mapperForCurrentT hread'),'setObject:forKey:',FUNCTION(FUNCTION(CAST('NSKeyPathExpression','Class'),'superclass'),'expressionWithFo rmat:',FUNCTION(CAST('NSString','Class'),'stringWithUTF8String:',FUNCTIO",
1.0.0,actor--nso-group,artifact--sha256:166563dfb72013d44feb4f18f48605f5de19f68ea2b874334e1769a5e8c12203,observation--sha256:07c5ec74ad5a4a03af8499b5abb6a3a02d44560d2703374f2a30eb16fa335e8d,sample-string,"%@"", decompressedPayloadCSPlist);","%@"", decompressedPayloadCSPlist",candidate,,unknown,unknown,not-stated,,source--nso-group--9fef2836510723a4,NSOGroup/Asia-24-Frielingsdorf-YouShallNotPassAnalysing.pdf,"{""page"": 126}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"# BHASIA @BlackHatEvents Decoding Payload-CS NSLog(@""Decompressed String: %@"", decompressedPayloadCSPlist); { ""28"" : { ""s10.3"" : -149170296, ""s9.7.7"" : -15977552, ""s10.2"" : -896240284, ""s9.7.8"" : -15977544 }, ""iPhone10,4:20F75"" : ""10"", ""iPhone10,4:20F770750d"" : ""10"", ""29"" : { ""s10.3"" : -125850544, ""s9.7.7"" : 80343472, ""s10.2"" : -912122464, ""s9.7.8"" : 80343480 }, ""iPhone10,6:20E247"" : ""27"", *…* Payload-CSPayload-CPayload-XPayload iPhone Model + Build No iPads…!",
1.0.0,actor--nso-group,artifact--sha256:d816750a21873d9547087446e40729f695f7481c4b01490c7bd267e83b8d66b6,observation--sha256:8043f43839c42cba90c1e913ef8ce81818f6d7505082bbd5cf24873ea267292c,sample-string,"%@"", decompressedPayloadCSString);","%@"", decompressedPayloadCSString",candidate,,unknown,unknown,not-stated,,source--nso-group--9fef2836510723a4,NSOGroup/Asia-24-Frielingsdorf-YouShallNotPassAnalysing.pdf,"{""page"": 108}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"# BHASIA @BlackHatEvents Decoding Payload-CS NSLog(@""Decompressed String: %@"", decompressedPayloadCSString); Payload-CSPayload-CPayload-XPayload",
1.0.0,actor--nso-group,artifact--sha256:d816750a21873d9547087446e40729f695f7481c4b01490c7bd267e83b8d66b6,observation--sha256:ef9ca7f9388a8d7318fa462a38fed1a692574f124952d4c842494648af07f6ca,sample-string,"%@"", decompressedPayloadCSString);","%@"", decompressedPayloadCSString",candidate,,unknown,unknown,not-stated,,source--nso-group--9fef2836510723a4,NSOGroup/Asia-24-Frielingsdorf-YouShallNotPassAnalysing.pdf,"{""page"": 123}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"# BHASIA @BlackHatEvents Decoding Payload-CS NSLog(@""Decompressed String: %@"", decompressedPayloadCSString); bplist00 *…* Q0Q1R10R11R12R13R14R15R16R17R18R19Q2R20R21R22R23R24R25R26R 27R28R29Q3R30R31R32R33R34R35R36R37Q4Q5Q6Q7Q8Q9_iPhone10,1:20 E247_iPhone10,1:20E252_iPhone10,1:20F66_iPhone10,1:20F75_iPhone10,1:2 0F770750d_iPhone10,1:20G75_iPhone10,2:20E247_iPhone10,2:20E252_iPhon e10,2:20F66_iPhone10,2:20F75_iPhone10,2:20F770750d_iPhone10,2:20G75_i Phone10,3:20E247_iPhone10,3:20E252_iPhone10,3:20F",
1.0.0,actor--nso-group,artifact--sha256:b747fbbd2253aa37220712432fa1b412cd2025efca530065acd6d46499cf2d03,observation--sha256:a0bad95984fee1fc094864f7b54497117f45fd779e49aea7485504f4822b67f6,sample-string,"%@"", decompressedString);","%@"", decompressedString",candidate,,unknown,unknown,not-stated,,source--nso-group--9fef2836510723a4,NSOGroup/Asia-24-Frielingsdorf-YouShallNotPassAnalysing.pdf,"{""page"": 97}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"# BHASIA @BlackHatEvents4 NSLog(@""Decompressed String: %@"", decompressedString); {FUNCTION(0,'hash',FUNCTION(FUNCTION(CAST('NSBundle','Class'),'bundleWithPath:','/System/Library/ PrivateFrameworks/ OfficeImport.framework'),'loadAndReturnError:',nil)),FUNCTION(0,'hash',FUNCTION(FUNCTION(FUNCTION(CAST('NST hread','Class'),'currentThread'),'threadDictionary'),'setObject:forKey:',FUNCTION(FUNCTION(CAST('NSThread','Class'),'c urrentThread'),'threadDictionary'),'kOCMapper')),FUNCTION(0,'hash',FUNCTION",
1.0.0,actor--nso-group,artifact--sha256:69d2007c78b2323ca12d5d515b9c5dadb0befe42b02ae2772bc550cce9ded66e,observation--sha256:5f5f57bb9209f072d5a4d19eb018bc00296368c99bb51f85f6ee69de440f7e7d,sample-string,"%@"", payloadInsidePayload);","%@"", payloadInsidePayload",candidate,,unknown,unknown,not-stated,,source--nso-group--9fef2836510723a4,NSOGroup/Asia-24-Frielingsdorf-YouShallNotPassAnalysing.pdf,"{""page"": 143}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"# BHASIA @BlackHatEvents NSLog(@""Decompressed String: %@"", payloadInsidePayload); TERNARY(FUNCTION(CAST('OCMapper','Class'),'mapperForCurrentThread') ['a02bb2d41a4a6c3a']<100&&FUNCTION(CAST('NSDate','Class'),'mt_millisecondsSince1970')<FUNCTION(CAST('OCM apper','Class'),'mapperForCurrentThread')['af84949d6657831d'], *…* FUNCTION(0,'hash',FUNCTION(FUNCTION(CAST('OCMapper','Class'),'mapperForCurrentThread'),'setValue:forKey:',FU NCTION(FUNCTION(CAST('NSData','Class'),'alloc'),'initWithBase64Encode",
1.0.0,actor--nso-group,artifact--sha256:69d2007c78b2323ca12d5d515b9c5dadb0befe42b02ae2772bc550cce9ded66e,observation--sha256:f1d54fac5512c44109c482dafed491c17ce2190c6a541c57cf6cdf64f849d428,sample-string,"%@"", payloadInsidePayload);","%@"", payloadInsidePayload",candidate,,unknown,unknown,not-stated,,source--nso-group--9fef2836510723a4,NSOGroup/Asia-24-Frielingsdorf-YouShallNotPassAnalysing.pdf,"{""page"": 145}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"# BHASIA @BlackHatEvents NSLog(@""Decompressed String: %@"", payloadInsidePayload); TERNARY(FUNCTION(CAST('OCMapper','Class'),'mapperForCurrentThread') ['a02bb2d41a4a6c3a']<100&&FUNCTION(CAST('NSDate','Class'),'mt_millisecondsSince1970')<FUNCTION(CAST('OCM apper','Class'),'mapperForCurrentThread')['af84949d6657831d'], *…* FUNCTION(0,'hash',FUNCTION(FUNCTION(CAST('OCMapper','Class'),'mapperForCurrentThread'),'setValue:forKey:',FU NCTION(FUNCTION(CAST('NSData','Class'),'alloc'),'initWithBase64Encode",
1.0.0,actor--nso-group,artifact--sha256:0391fd639986242f42de52fe1f44b5f83346794f0bb16aa927fe4288aa4575d6,observation--sha256:4304b1f0b767277e7c132de393fad3b0c262341f2a317af1e5a6921add9d885a,sample-string,SWxJ,SWxJ,candidate,,unknown,unknown,not-stated,,source--nso-group--9fef2836510723a4,NSOGroup/Asia-24-Frielingsdorf-YouShallNotPassAnalysing.pdf,"{""page"": 69}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"# BHASIA @BlackHatEvents Are we better off? cat logo.plist_root.txt | less Parsing Object Ref: 0 -> Dictionary: ->-> Keys (1, 2, 1, 3, 1, 1, 4, 1, 5, 1, 1, 6) ->-> Keys (7, 8, 130, 166, 227, 207, 242, 130, 166, 227, 207, 242) Parsing Object Ref: 1 -> String: SWxJ Parsing Object Ref: 2 -> String: SRYR Parsing Object Ref: 3 -> String: SHVN Parsing Object Ref: 4 -> String: S69O Parsing Object Ref: 5 -> String: S94R *…*",
1.0.0,actor--nso-group,artifact--sha256:b3d4748430ab4dcb8f116c6c82c824003d906c13d929a2ae1c7323a1fb22bcbc,observation--sha256:f80b2cd6bc123d42117e74eb4aba737e665538ba66194c892acdbf87ca078297,sample-string,",'').aaf_toBase64DecodedData._CUTDecompressDat",aaf_toBase64DecodedData._CUTDecompressDat,candidate,,unknown,unknown,not-stated,,source--nso-group--9fef2836510723a4,NSOGroup/Asia-24-Frielingsdorf-YouShallNotPassAnalysing.pdf,"{""page"": 112}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"# BHASIA @BlackHatEvents4 FUNCTION( FUNCTION( CAST('NSThread', 'Class'), 'currentThread' ), 'threadDictionary' ), 'setObject:forKey:', FUNCTION({ eJwtlTWy7UASRBckQ0ymmPGKPTEza/ Xz5s8YJ7oio63MjKou8fWCjUQpr8CeRC/8wxol1qgg1hvy/ M7Lyyk2GlV3b1JlnId5kxQ27msxE1aF07gO1uagD9h0emvODEJomOGjV7x0EB0OCo8MuUQ W/mkKoxcjfdO5Z3042k2TMaDFmE0meIEVDUS/5xi/pSG9X/ ZtR83VjaJwHKcIhqYoyhxjfV23rvcTOJFtaiWQtrXWoMVtRmx+oGnuGgyTPNTlSNRlUdTlQfjhel JM3Zbh6k8g0k5QpF9dUxrDOUeCq6wsOknHKUkrKUnHGiTzUz5udFvTcFs9d1t7/ *…* fpcKX6ZbblC",
1.0.0,actor--nso-group,artifact--sha256:4a57444d2aedc6f00baedb6398b48c3a4ed1e170e9aceb051a860d4fdeb436e6,observation--sha256:335339ee78b2d526976282e1bc9ec15e63606c04683dc359b56ec28e5cf6dec7,sample-string,",'').aaf_toBase64DecodedData._CUTDecompressData.base64Encoding.aaf_toBase64DecodedString, 'cs')","aaf_toBase64DecodedData._CUTDecompressData.base64Encoding.aaf_toBase64DecodedString, 'cs",candidate,,unknown,unknown,not-stated,,source--nso-group--9fef2836510723a4,NSOGroup/Asia-24-Frielingsdorf-YouShallNotPassAnalysing.pdf,"{""page"": 86}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"# BHASIA @BlackHatEvents {FUNCTION( FUNCTION( FUNCTION( CAST('NSThread', 'Class'), 'currentThread' ), 'threadDictionary' ), 'setObject:forKey:', FUNCTION({ PAYLOAD-CS },’componentsJoinedByString:','').aaf_toBase64DecodedData._CUTDecompressData.base64Encoding.aaf_toBase64DecodedString, 'cs') FUNCTION( FUNCTION( FUNCTION( CAST('NSThread', 'Class'), 'currentThread' ), 'threadDictionary' ), 'setObject:forKey:', FUNCTION({ PAYLOAD-C }, 'componentsJoinedByString:', '').aaf_toBase64DecodedData._CUTDeco",
