schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--mofang,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:1da8eb883da21d4a87920381c5f96043ff758358335a75fe37c6777c6b161091,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--mofang--1f784e2cd71abca4,actor_profile/evidence/mofang.csv,"{""row"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 5} Mofang ........................................................ 148 Moafee ................................................................................................................................................. 151 Mofang ................................................................................................................................................. 152 Molerats, Extreme Jackal, Gaza Cybergang ...........................",
1.0.0,actor--mofang,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:b9a347fd5d807063c7d96a0dff59c0b8233d39babdb86875f6db736011ff74a3,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--mofang--1f784e2cd71abca4,actor_profile/evidence/mofang.csv,"{""row"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 7} Whitefly ............................................................ 242 Volatile Cedar ..................................................................................................................................... 243 Whitefly ................................................................................................................................................ 244 Wicked Spider, APT 22 ...............................................",
1.0.0,actor--mofang,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:f5b9eadc7cc76d592fd27b99b08b043ad4e77792f34e384bc7c23549d6e3261f,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--mofang--1f784e2cd71abca4,actor_profile/evidence/mofang.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 32, ""sheet"": ""China""} BRONZE WALKER Mofang BRONZE WALKER Whitefly G0103 (Kasperksy) G0107 (Symantec) SingHealth ShimRAT, ShimRATReporter Government, military, Critical Infrastructure,Automotive Industry*,Weapon Industry*, This threat actor compromises government and criti",
1.0.0,actor--mofang,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:6fe8ede066d93f6e01327f556aad79959e3e4677934eb530a8a02b4e055db17f,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--mofang--1f784e2cd71abca4,actor_profile/evidence/mofang.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 32, ""sheet"": ""China""} Mofang Mofang BRONZE WALKER Whitefly G0103 (Kasperksy) G0107 (Symantec) SingHealth ShimRAT, ShimRATReporter Government, military, Critical Infrastructure,Automotive Industry*,Weapon Industry*, This threat actor compromises govern",
1.0.0,actor--mofang,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:895cc74dcc0cf4b3fae481f04fc714f75d3b2a2319fbeea6e7e7b112516d7a2d,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--mofang--1f784e2cd71abca4,actor_profile/evidence/mofang.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 32, ""sheet"": ""China""} Whitefly Mofang BRONZE WALKER Whitefly G0103 (Kasperksy) G0107 (Symantec) SingHealth ShimRAT, ShimRATReporter Government, military, Critical Infrastructure,Automotive Industry*,Weapon Industry*, This threat actor compromises government and critical infra",
1.0.0,actor--mofang,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:e7229e081a6da7a8582e735df304759480b493d0e06bf02976516b1f3e284cdc,file-name,Operations.xlsx,Operations.xlsx,candidate,2016-06-15T00:00:00Z,day,known,same-record,,source--mofang--1f784e2cd71abca4,actor_profile/evidence/mofang.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 32, ""sheet"": ""China""} mofang mpromises government and critical infrastructure entities, primarily in Myanmar, for espionage purposes. Myanmar, Canada, United States, Germany, India, South Korea, Singapore Superman https://blog.fox-it.com/2016/06/15/mofang-a-politically-motivated-information-stealing-adversary/ https://www.threatconnect.com/china-superman-apt/ https://securelist.com/big-threats-using-code-similarity-part-1/97239/ https://symantec-enterprise-",
1.0.0,actor--mofang,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:29cd394528af848b3021e3fc6191f79e4461c4c017c578c281e5381be9177da4,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--mofang--1f784e2cd71abca4,actor_profile/evidence/mofang.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 32, ""sheet"": ""China""} whitefly ation-stealing-adversary/ https://www.threatconnect.com/china-superman-apt/ https://securelist.com/big-threats-using-code-similarity-part-1/97239/ https://symantec-enterprise-blogs.security.com/blogs/threat-intelligence/whitefly-espionage-singapore",
1.0.0,actor--mofang,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:04678c2c1e41a0a225999e8fb8685adb7bd4436c7e8b291ce0148653aecc44e6,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--mofang--1f784e2cd71abca4,actor_profile/evidence/mofang.csv,"{""row"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 362} Mofang Threat Group Cards: A Threat Actor Encyclopedia 362 Whitefly, Mofang Names Whitefly (Symantec) Mofang (Fox-IT) TEMP.Mimic (FireEye) ATK 83 (Thales) SectorM04 (ThreatRecon) Superman Country China Motivation Information theft and espionage First seen 2012 Description (Fox-IT) Mof",
1.0.0,actor--mofang,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:cacda0a6db4932f0951f76b4519db1c9abae132ac9a0afdbc97c9ceb61b76eef,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--mofang--1f784e2cd71abca4,actor_profile/evidence/mofang.csv,"{""row"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 362} Mofang Threat Group Cards: A Threat Actor Encyclopedia 362 Whitefly, Mofang Names Whitefly (Symantec) Mofang (Fox-IT) TEMP.Mimic (FireEye) ATK 83 (Thales) SectorM04 (ThreatRecon) Superman Country China Motivation Information theft and espionage First seen 2012 Description (Fox-IT) Mofang is a threat actor that almost c",
1.0.0,actor--mofang,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:605d6367605c1b6356445798955740e06db451cd3f437ebda87c6925ec9609fb,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--mofang--1f784e2cd71abca4,actor_profile/evidence/mofang.csv,"{""row"": 21}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 362} Mofang ang Names Whitefly (Symantec) Mofang (Fox-IT) TEMP.Mimic (FireEye) ATK 83 (Thales) SectorM04 (ThreatRecon) Superman Country China Motivation Information theft and espionage First seen 2012 Description (Fox-IT) Mofang is a threat actor that almost certainly operates out of China and is probably government-affiliated. It is highly likely that Mofang’s targets are selected based on involvement with investments, or technological advan",
1.0.0,actor--mofang,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:88528326ea8a9136e1786c96dba121728382c7a158abf78bcd32cae6e08377fd,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--mofang--1f784e2cd71abca4,actor_profile/evidence/mofang.csv,"{""row"": 22}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 362} Mofang na Motivation Information theft and espionage First seen 2012 Description (Fox-IT) Mofang is a threat actor that almost certainly operates out of China and is probably government-affiliated. It is highly likely that Mofang’s targets are selected based on involvement with investments, or technological advances that could be perceived as a threat to the Chinese sphere of influence. This is most clearly the case in a campaign focusing on",
1.0.0,actor--mofang,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:04bfda31f32dbabc8fbee6d791453fb169ad131b2c8b9e805de7b1c6dca81ce8,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--mofang--1f784e2cd71abca4,actor_profile/evidence/mofang.csv,"{""row"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 362} Whitefly Threat Group Cards: A Threat Actor Encyclopedia 362 Whitefly, Mofang Names Whitefly (Symantec) Mofang (Fox-IT) TEMP.Mimic (FireEye) ATK 83 (Thales) SectorM04 (ThreatRecon) Superman Country China Motivation Information theft and espionage First seen 2012 Description (Fox",
1.0.0,actor--mofang,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:6f3ace93a11726c3aafae2465e775dafdd298c0ee9676965bafe7839546993cd,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--mofang--1f784e2cd71abca4,actor_profile/evidence/mofang.csv,"{""row"": 24}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 362} Whitefly Threat Group Cards: A Threat Actor Encyclopedia 362 Whitefly, Mofang Names Whitefly (Symantec) Mofang (Fox-IT) TEMP.Mimic (FireEye) ATK 83 (Thales) SectorM04 (ThreatRecon) Superman Country China Motivation Information theft and espionage First seen 2012 Description (Fox-IT) Mofang is a threat",
1.0.0,actor--mofang,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:6635871294323c64fbb32532e80f1b4278a45d78fcae580587b5641ae1384dca,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--mofang--1f784e2cd71abca4,actor_profile/evidence/mofang.csv,"{""row"": 25}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 8} Mofang ................................ 360 The White Company .................................................................................................................................................... 361 Whitefly, Mofang ........................................................................................................................................................... 362 Wicked Spider, APT 22 ....................................",
1.0.0,actor--mofang,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:76c8e0c051ca72fe09759683f49cbfb1cb12c676da28acdd182e4286ae8ea35f,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--mofang--1f784e2cd71abca4,actor_profile/evidence/mofang.csv,"{""row"": 26}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 8} Whitefly .......................................... 360 The White Company .................................................................................................................................................... 361 Whitefly, Mofang ........................................................................................................................................................... 362 Wicked Spider, APT 22 ............................",
