schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--apt-c-27,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:be5f717130d15fdde24b9af8511a570ae0d4b5858222987f98b604dd38f4c1eb,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--apt-c-27--ce2f663514cbb01c,actor_profile/evidence/apt-c-27.csv,"{""row"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 4} Goldmouse .................................................................... 108 Goblin Panda, Cycldek ...................................................................................................................... 109 Goldmouse .......................................................................................................................................... 110 Gorgon Group ..............................................................",
1.0.0,actor--apt-c-27,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:b31dada088798d20ebb8c2c6270d5ccccb519a5557f14c192ec03dfe69cffe40,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt-c-27--ce2f663514cbb01c,actor_profile/evidence/apt-c-27.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 13, ""sheet"": ""Middle East""} APT-C-27 APT-C-27 Golden Rat Goldmouse https://www.anquanke.com/post/id/94072 https://securityaffairs.co/wordpress/74670/malware/apt-c-27-syria-espionage.html https://blog.360totalsecurity.com/en/the-sample-analysis-of-apt-c-27s-recent-a",
1.0.0,actor--apt-c-27,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:460a3bee1e03c145f114fb2b2496c5c447818510b0bf52cb62c0545a157eb1d5,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt-c-27--ce2f663514cbb01c,actor_profile/evidence/apt-c-27.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 97, ""sheet"": ""China""} APT-C-27 APT-C-27 Goldmouse/Gold Mouse/Gold Rat Middle East Link to OilRig? https://ti.360.net/blog/articles/apt-c-27-(goldmouse):-suspected-target-attack-against-the-middle-east-with-winrar-exploit-en/ https://blog.360totalsecurity.com/",
1.0.0,actor--apt-c-27,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:b69b1848e248831db4420530657bf9b9f93d3590458ab234e8a79181568c4243,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt-c-27--ce2f663514cbb01c,actor_profile/evidence/apt-c-27.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 97, ""sheet"": ""China""} Goldmouse/Gold Mouse/Gold Rat APT-C-27 Goldmouse/Gold Mouse/Gold Rat Middle East Link to OilRig? https://ti.360.net/blog/articles/apt-c-27-(goldmouse):-suspected-target-attack-against-the-middle-east-with-winrar-exploit-en/ https://blog.360totalsecurity.com/en/the-sample-analysis-of-apt-",
1.0.0,actor--apt-c-27,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:47cbc9b4b63d6a18b80904274d784c44c0c49e64be9f21cb0a789027345d9536,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt-c-27--ce2f663514cbb01c,actor_profile/evidence/apt-c-27.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 97, ""sheet"": ""China""} apt-c-27 APT-C-27 Goldmouse/Gold Mouse/Gold Rat Middle East Link to OilRig? https://ti.360.net/blog/articles/apt-c-27-(goldmouse):-suspected-target-attack-against-the-middle-east-with-winrar-exploit-en/ https://blog.360totalsecurity.com/en/the-sample-analysis-of-apt-c-27s-recent-attack/ https://www.pbwcz.cz/Reporty/20180723_CSE_APT27_S",
1.0.0,actor--apt-c-27,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:016aa6efecc6be5e779690e28bdd77fbcaf882ee9db37576d5a90fce0b4ec82b,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt-c-27--ce2f663514cbb01c,actor_profile/evidence/apt-c-27.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 97, ""sheet"": ""China""} goldmouse APT-C-27 Goldmouse/Gold Mouse/Gold Rat Middle East Link to OilRig? https://ti.360.net/blog/articles/apt-c-27-(goldmouse):-suspected-target-attack-against-the-middle-east-with-winrar-exploit-en/ https://blog.360totalsecurity.com/en/the-sample-analysis-of-apt-c-27s-recent-attack/ https://www.pbwcz.cz/Reporty/20180723_CSE_APT27_Syria_v1.pdf",
1.0.0,actor--apt-c-27,artifact--sha256:44da9eacdb89fd2e5019d120472bae39444ad35411f77f3f04a5a5c57be0fdc1,observation--sha256:e1c55eef7c9d0e346edbe061d6d736196140b7fc627e8648d72d574cdfb5df45,file-name,Report-dbappsecurity.pdf,Report-dbappsecurity.pdf,candidate,2021-06-01T00:00:00Z,month,known,same-record,,source--apt-c-27--ce2f663514cbb01c,actor_profile/evidence/apt-c-27.csv,"{""row"": 22}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2021 Advanced Threat Trends Research Report-dbappsecurity.pdf {""page"": 12} APT-C-27 起定向攻击2021.06 ·伊朗黑客组织Agrius对中东地区进行破坏活动2021.05 ·伊朗Tortoiseshell组织攻击美国国防机构 ·Charming Kitten APT组织针对中东学者进行网络钓鱼攻击 ·TA456组织伪装成运动教练，针对美国国防承包商开展网络间谍活动 ·StrongPity组织在攻击活动中首次部署 Android 恶意软件 2021.07 ·伊朗Siamesekitten组织针对以色列实体的攻击活动 ·APT-C-27组织新增移动端攻击武器FlutterSpy 2021.08 ·Charming Kitten利用ProxyShell漏洞部署勒索软件2021.09 ·MuddyWater针对阿联酋和科威特政府机构的网络间谍活动2021.01 中 东 2021年中东地区发生的APT攻击事件共计22起左右，主要活动范围为伊朗、以色列，及其周边地区，如阿联 酋、黎巴嫩、",
1.0.0,actor--apt-c-27,artifact--sha256:44da9eacdb89fd2e5019d120472bae39444ad35411f77f3f04a5a5c57be0fdc1,observation--sha256:3c4b840cbf64da59974a8f8f040169376439fd5e252238a1b25f9ed6c43bc637,file-name,Report-dbappsecurity.pdf,Report-dbappsecurity.pdf,candidate,,unknown,unknown,not-stated,,source--apt-c-27--ce2f663514cbb01c,actor_profile/evidence/apt-c-27.csv,"{""row"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2021 Advanced Threat Trends Research Report-dbappsecurity.pdf {""page"": 3} APT-C-27 东南亚地区的APT组织攻击有所放缓。 另外，来自东欧的APT29组织今年非常活跃，该组织有着是俄罗斯国家背景，同时被美国白宫认为是 SolarWinds攻击事件的始作俑者，自事件发生后该组织仍在活跃，并持续针对各行业进行网络间谍活动。 APT组织整体攻击情况 2021年的APT攻击事件组织分布统计 高级威胁篇 高级威胁篇 Konni 1.00% Agrius 1.00% Patchwork 1.00% OilRig 1.00% APT-C-27 1.00% TA428 1.00% Lyceum 1.00% APT-C-36 1.00% APT32 1.49% Confucius 1.49% Turla 1.49% MuddyWater 1.49% UNC1151 1.49% Lazarus 1.49% StrongPity 1.49% Charming Kitten 1.49% SideWinde",
1.0.0,actor--apt-c-27,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:8f2beb49afe11470737dd8712ea6fe4789698f5fb8531857012590b5c31690e5,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt-c-27--ce2f663514cbb01c,actor_profile/evidence/apt-c-27.csv,"{""row"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 317} APT-C-27 Electronic Army is the first Arab organization to set up a public Internet army on its national network to openly launch cyber-attacks on its enemies. Syrian Electronic Army has 2 subgroups: 1. Subgroup: Goldmouse, APT-C-27 2. Subgroup: Pat Bear, APT-C-37 Observed Sectors: Defense, Government, High-Tech, Media, Retail, Telecommunications and dissidents. Countries: Canada, France, Middle East, UK and USA. Tools used AndoServer, SandroR",
1.0.0,actor--apt-c-27,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:ad71fa17ba07d4b6a5964075820a54077757cf358492e4d4f363d15888ded98e,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt-c-27--ce2f663514cbb01c,actor_profile/evidence/apt-c-27.csv,"{""row"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 317} Goldmouse The Syrian Electronic Army is the first Arab organization to set up a public Internet army on its national network to openly launch cyber-attacks on its enemies. Syrian Electronic Army has 2 subgroups: 1. Subgroup: Goldmouse, APT-C-27 2. Subgroup: Pat Bear, APT-C-37 Observed Sectors: Defense, Government, High-Tech, Media, Retail, Telecommunications and dissidents. Countries: Canada, France, Middle East, UK and USA. Tools used AndoServe",
1.0.0,actor--apt-c-27,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:d5c29f9ccee5d63a191046f8923da8380f9171205c01ff05974e3016c5ef08b2,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt-c-27--ce2f663514cbb01c,actor_profile/evidence/apt-c-27.csv,"{""row"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 319} Goldmouse Threat Group Cards: A Threat Actor Encyclopedia 319 Subgroup: Goldmouse, APT-C-27 Names Goldmouse (Qihoo 360) Golden Rat (Qihoo 360) APT-C-27 (Qihoo 360) ATK 80 (Thales) Country Syria Motivation Information theft and espionage First seen 2014 Description A subgroup of Syrian Electro",
1.0.0,actor--apt-c-27,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:bf3fff273b87c4abc22111e7afe3389a521f8314430d502e12b9937e28612c1c,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt-c-27--ce2f663514cbb01c,actor_profile/evidence/apt-c-27.csv,"{""row"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 8} APT-C-27 ........................................ 315 Syrian Electronic Army (SEA), Deadeye Jackal ...................................................................................................... 317 Subgroup: Goldmouse, APT-C-27 ......................................................................................................................... 319 Subgroup: Pat Bear, APT-C-37 ...............................................................",
1.0.0,actor--apt-c-27,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:12771c43eb3c6590f65112c6ce34de5f61b178561ff33c6e1582d0c9856ddd8e,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--apt-c-27--ce2f663514cbb01c,actor_profile/evidence/apt-c-27.csv,"{""row"": 21}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 8} Goldmouse ................................................... 315 Syrian Electronic Army (SEA), Deadeye Jackal ...................................................................................................... 317 Subgroup: Goldmouse, APT-C-27 ......................................................................................................................... 319 Subgroup: Pat Bear, APT-C-37 .....................................................",
