schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--unc6240,artifact--sha256:27ddec4d3c15696d0724c2347ff8198960ddc3bc77d015987c2e0a516338f528,observation--sha256:4b2ed90b4a238d4d50a8df98e1999f12db0c3f6eddf5fcd3e7b1a65029253298,file-name,CrowdStrike-2026-Global-Threat-Report.pdf,CrowdStrike-2026-Global-Threat-Report.pdf,candidate,,unknown,unknown,not-stated,,source--unc6240--df2a78f9305a5534,actor_profile/evidence/unc6240.csv,"{""row"": 416}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/CrowdStrike-2026-Global-Threat-Report.pdf {""page"": 44} ShinyHunters gence collection priorities in Microsoft Outlook and SharePoint. Between January 2025 and August 2025, CrowdStrike Intelligence observed an eCrime threat actor that identifies themselves in extortion communications as ShinyHunters conducting social engineering campaigns that targeted access to CRM instances. In an early 2025 campaign, the threat actor collected victims’ Microsoft Entra ID credentials by directing th",
1.0.0,actor--unc6240,artifact--sha256:aa43e8593eac70b019e4fdeac3e4f999c151684a3215d8ab73da785e49c973cf,observation--sha256:1a941f44c76caeabd05ec93f9cb5ef817fec3adf08a28a4b0a17cedbf32c8ad8,file-name,CyberProof_2026_Global_Threat_Intelligence_Report.pdf,CyberProof_2026_Global_Threat_Intelligence_Report.pdf,candidate,,unknown,unknown,not-stated,,source--unc6240--df2a78f9305a5534,actor_profile/evidence/unc6240.csv,"{""row"": 417}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/CyberProof_2026_Global_Threat_Intelligence_Report.pdf {""page"": 10} ShinyHunters e Ecosystem and OAuth Supply-Chain BreachesOne of the defining campaigns of 2025 was the wave of intrusions affecting organizations using Salesforce and its connected SaaS ecosystem. The activity was driven primarily by ShinyHunters, with involvement from Scattered Spider and LAPSUS$, which used similar access techniques and pursued the same downstream targets. Rather than exploiting a vulnerability in S",
1.0.0,actor--unc6240,artifact--sha256:aa43e8593eac70b019e4fdeac3e4f999c151684a3215d8ab73da785e49c973cf,observation--sha256:6dbce000bbb312e779c11bd895de4e149910f0bb0298f2844f868d113ed71f6c,file-name,CyberProof_2026_Global_Threat_Intelligence_Report.pdf,CyberProof_2026_Global_Threat_Intelligence_Report.pdf,candidate,,unknown,unknown,not-stated,,source--unc6240--df2a78f9305a5534,actor_profile/evidence/unc6240.csv,"{""row"": 418}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/CyberProof_2026_Global_Threat_Intelligence_Report.pdf {""page"": 12} ShinyHunters estabilizing years on record, with coordinated attacks affecting major UK brands such as Marks & Spencer, Harrods, and Co-op, as well as grocers and luxury retailers globally.13 Threat actors linked to Scattered Spider, ShinyHunters, and LAPSUS$ clusters carried out sustained campaigns that disrupted operations, exposed customer data, and triggered significant financial losses.14 The attack on Marks & Sp",
1.0.0,actor--unc6240,artifact--sha256:aa43e8593eac70b019e4fdeac3e4f999c151684a3215d8ab73da785e49c973cf,observation--sha256:7ccf14642c5d0d5cd763d0f5640970a56092a48133c56b4cf70d7d0112e1b9d7,file-name,CyberProof_2026_Global_Threat_Intelligence_Report.pdf,CyberProof_2026_Global_Threat_Intelligence_Report.pdf,candidate,,unknown,unknown,not-stated,,source--unc6240--df2a78f9305a5534,actor_profile/evidence/unc6240.csv,"{""row"": 419}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/CyberProof_2026_Global_Threat_Intelligence_Report.pdf {""page"": 16} ShinyHunters ly complex, but those that exploited structural dependencies and generated immediate operational pressure. This defines the enterprise risk landscape entering 2026. Qantas and Vietnam air mentioned on “Scattered Spider, ShinyHunters, and LAPSUS$ “ leak site21",
1.0.0,actor--unc6240,artifact--sha256:aa43e8593eac70b019e4fdeac3e4f999c151684a3215d8ab73da785e49c973cf,observation--sha256:d238a86ead159d813d85d95e0230ede71f15ff617ba114a4326d80a6415a1802,file-name,CyberProof_2026_Global_Threat_Intelligence_Report.pdf,CyberProof_2026_Global_Threat_Intelligence_Report.pdf,candidate,,unknown,unknown,not-stated,,source--unc6240--df2a78f9305a5534,actor_profile/evidence/unc6240.csv,"{""row"": 420}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/CyberProof_2026_Global_Threat_Intelligence_Report.pdf {""page"": 23} ShinyHunters me a Competitive AdvantageThe threat landscape this year was shaped less by the emergence of new groups and more by the rapid evolution and coordination of established ones. Several groups—most notably Scattered Spider, ShinyHunters, Qilin, and a cluster of North Korean and Chinese APTs—set the tempo of global activity, driving large-scale incidents across retail, automotive, aviation, SaaS providers, an",
1.0.0,actor--unc6240,artifact--sha256:aa43e8593eac70b019e4fdeac3e4f999c151684a3215d8ab73da785e49c973cf,observation--sha256:cb81f2f59d18e088dd6c01c0585c160dc5ff4941d4500d3dc4c2c6f43d8bcd8f,file-name,CyberProof_2026_Global_Threat_Intelligence_Report.pdf,CyberProof_2026_Global_Threat_Intelligence_Report.pdf,candidate,,unknown,unknown,not-stated,,source--unc6240--df2a78f9305a5534,actor_profile/evidence/unc6240.csv,"{""row"": 421}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/CyberProof_2026_Global_Threat_Intelligence_Report.pdf {""page"": 24} ShinyHunters Confidential and Proprietary. © 2026 CyberProof24 The Rise of the Scattered LAPSUS Hunters CollectiveThe most visible illustration of adversary collaboration was the growing overlap between Scattered Spider, ShinyHunters, and LAPSUS$.29 This loose but highly active collective drew from a pool of young English-speaking SIM-swappers, social engineers, and credential-harvesting specialists who had previousl",
1.0.0,actor--unc6240,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:821e17cae1d25b5a76588aa75014f32b3d118dd26d9fe2ccc71e5a55d6d88d3b,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--unc6240--df2a78f9305a5534,actor_profile/evidence/unc6240.csv,"{""row"": 408}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/Bridewell 2026 Cyber Threat Intelligence Report.pdf {""page"": 66} ShinyHunters a significant evolution in the cyber crime landscape, transitioning from a single-group operation to a supergroup alliance. This federation primarily consists of members from Scattered Spider (UNC3944), Lapsus$ and ShinyHunters. The SLSH brand surfaced prominently in August 2025 via a Telegram channel called “Scattered LAPSUS$ Hunters - The Com HQ” effectively formalising a partnership between the three th",
1.0.0,actor--unc6240,artifact--sha256:03f1992b725cf55cd5e33041669e667d19585534d416bc793f32ad28205cc93e,observation--sha256:484a4ffd9fec73653daee3c816a1eac58959b31c5c7bf9ddfbcd4789d615c233,file-name,Report_Final.pdf,Report_Final.pdf,candidate,,unknown,unknown,not-stated,,source--unc6240--df2a78f9305a5534,actor_profile/evidence/unc6240.csv,"{""row"": 394}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2025 Cyber Security Report_Final.pdf {""page"": 7} ShinyHunters ing fingerprints and facial scans. The information could be leveraged to manipulate biometric systems in Indian elections. Data from Ticketmaster and Santander Bank has been put up for sale on a cyber crime forum by ShinyHunters, a notorious cyber gang. The breach potentially exposes the personal information of millions of customers. Reports indicate that the threat actor gained access to Ticketmaster and Santander by usi",
1.0.0,actor--unc6240,artifact--sha256:03f1992b725cf55cd5e33041669e667d19585534d416bc793f32ad28205cc93e,observation--sha256:a08a3b0894a95b8858ff5c3894cc8a9ff703ecc5fe2d20ed16882971de3ba895,file-name,Report_Final.pdf,Report_Final.pdf,candidate,,unknown,unknown,not-stated,,source--unc6240--df2a78f9305a5534,actor_profile/evidence/unc6240.csv,"{""row"": 407}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/2025 Cyber Security Report_Final.pdf {""page"": 7} ShinyHunters ing fingerprints and facial scans. The information could be leveraged to manipulate biometric systems in Indian elections. Data from Ticketmaster and Santander Bank has been put up for sale on a cyber crime forum by ShinyHunters, a notorious cyber gang. The breach potentially exposes the personal information of millions of customers. Reports indicate that the threat actor gained access to Ticketmaster and Santander by usi",
1.0.0,actor--unc6240,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:81b3da8d92adc6392f20d2daebd2e8e434a32b31bf47d491264fa36b942efcf9,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--unc6240--df2a78f9305a5534,actor_profile/evidence/unc6240.csv,"{""row"": 399}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 111} shinyhunters cale-cloud-extortion-operation/ [130]https://mp.weixin.qq.com/s/e6-6VpyCcgrK0jtAuRllug [131]https://www.trendmicro.com/en_us/research/24/h/pressing-pause-on-play-ransomware. html [132]https://unit42.paloaltonetworks.com/shinyhunters-ransomware-extortion/ [133]https://blog.talosintelligence.com/blackbyte-blends-tried-and-true-tradecraft-with-newly- disclosed-vulnerabilities-to-support-ongoing-attacks/ [134]ht",
1.0.0,actor--unc6240,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:ca398a905b0798333cfbaa9238b19394185da3e54fcaa80fcaab246599dcc9a2,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--unc6240--df2a78f9305a5534,actor_profile/evidence/unc6240.csv,"{""row"": 400}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 69} Bling Libra ip 勒索组织， LockBit 和 Yashma 勒 索软件 / / 在云环境中进行的大规模勒索 操作 [129] Palo Alto Networks / / 错误配置的云服务器 Rhysida 勒索家族分析报告 [130] 奇安信 Rhysida 勒索组织 / 教育、医疗、政府等行业 Play 勒索软件攻击活动 [131] Trend Micro Play 勒索软件组织 / / ShinyHunters 勒索软件背后的 威胁组织 Bling Libra 分析 [132] Palo Alto Networks Bling Libra 勒索组织 / 错误配置或凭证暴露的云 服务器 BlackByte 勒索软件组织攻击 活动 [133] Cisco Talos BlackByte 勒索组织 制造、建筑、交通运输等 行业 中东地区攻击者与勒索软件团 伙合作针对美国等地机构 [134] 美国 CISA NoEscape",
1.0.0,actor--unc6240,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:76887870497de49c9ce16829dadd69badef98d84ad0dbe416e53c0326b4a166d,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--unc6240--df2a78f9305a5534,actor_profile/evidence/unc6240.csv,"{""row"": 401}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 69} Bling Libra 中进行的大规模勒索 操作 [129] Palo Alto Networks / / 错误配置的云服务器 Rhysida 勒索家族分析报告 [130] 奇安信 Rhysida 勒索组织 / 教育、医疗、政府等行业 Play 勒索软件攻击活动 [131] Trend Micro Play 勒索软件组织 / / ShinyHunters 勒索软件背后的 威胁组织 Bling Libra 分析 [132] Palo Alto Networks Bling Libra 勒索组织 / 错误配置或凭证暴露的云 服务器 BlackByte 勒索软件组织攻击 活动 [133] Cisco Talos BlackByte 勒索组织 制造、建筑、交通运输等 行业 中东地区攻击者与勒索软件团 伙合作针对美国等地机构 [134] 美国 CISA NoEscape、 Ransomhouse 和 ALPHV 勒索组织 美国、以色列、阿 塞拜疆、",
1.0.0,actor--unc6240,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:4cdca3e970f4279f9355614668b260017baa2e55c1cd311d14bfe9d31cd4f458,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--unc6240--df2a78f9305a5534,actor_profile/evidence/unc6240.csv,"{""row"": 402}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 69} ShinyHunters [128] SentinelOne DeathGrip 勒索组织， LockBit 和 Yashma 勒 索软件 / / 在云环境中进行的大规模勒索 操作 [129] Palo Alto Networks / / 错误配置的云服务器 Rhysida 勒索家族分析报告 [130] 奇安信 Rhysida 勒索组织 / 教育、医疗、政府等行业 Play 勒索软件攻击活动 [131] Trend Micro Play 勒索软件组织 / / ShinyHunters 勒索软件背后的 威胁组织 Bling Libra 分析 [132] Palo Alto Networks Bling Libra 勒索组织 / 错误配置或凭证暴露的云 服务器 BlackByte 勒索软件组织攻击 活动 [133] Cisco Talos BlackByte 勒索组织 制造、建筑、交通运输等 行业 中东地区攻击者与勒索软件团 伙合作针对美国等",
1.0.0,actor--unc6240,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:2cc467c768a0ad3c2609b4361f6954cd75efa0ef5ad2e6ada67db98621fc3e84,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--unc6240--df2a78f9305a5534,actor_profile/evidence/unc6240.csv,"{""row"": 403}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 76} Bling Libra 他环境中被检出 [122] 。ESXi 漏洞 CVE-2024-37085 被多个勒索攻击团伙利用，用于获取已加入 域的 ESXi 虚拟机监控程序的完全管理权限，进而影响到整个 ESXi 服务器和所有虚拟机 [124] 。 勒索攻击也会发生在云环境中。攻击者将受害者存放在云环境中的数据渗出之后，直接借助此前获取的 权限删除受害者数据，然后留下勒索信或邮件告知受害者 [129、132] 。 （三） 勒索攻击涉及多种平台和环境 图 2.4 Bling Libra 针对云环境的勒索攻击过程 [132]",
1.0.0,actor--unc6240,artifact--sha256:9ff89f2e427ac4e132e1a3c595808628d8eb770b4eff14149e3016403bbac12a,observation--sha256:7dfb05dee798a0f3b37861d6e6839abcec453be5e5ef22ac2dc5013ddc5bf521,file-name,ShinyHunters.pdf,ShinyHunters.pdf,candidate,,unknown,unknown,not-stated,,source--unc6240--df2a78f9305a5534,actor_profile/evidence/unc6240.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/ShinyHunters/ShinyHunters.pdf {""page"": 2} ShinyHunters , and C a t o MDR thr ea t hun ting on the C a t o SA S E C loud Pla tf orm. De tail in the C a t o Pr o t ec tions sec tion belo w . Shin yHun t er s T he br and tha t outlas ts the tak edo wns Scattered Spider ShinyHunters LAPSUS$ RaidForums seized Apr 2022 Contact Us Raoult sentenced Jan 2024 BreachForums v2 seized May 2024 IntelBroker arrested Feb 2025 BL2C raids Jun 2025 breacforums [.]hn seized Oct 2025 C a t o C T R L T h r",
1.0.0,actor--unc6240,artifact--sha256:9ff89f2e427ac4e132e1a3c595808628d8eb770b4eff14149e3016403bbac12a,observation--sha256:1f9754f9b1442d9c3f13b9fe7b946bc1407b3d34b12f53af5a4aa339c7d0368c,file-name,ShinyHunters.pdf,ShinyHunters.pdf,candidate,,unknown,unknown,not-stated,,source--unc6240--df2a78f9305a5534,actor_profile/evidence/unc6240.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/ShinyHunters/ShinyHunters.pdf {""page"": 8} SHINYHUNTERS t o UNC62 40 based on shar ed T o x nego tia tion accoun ts , Shin yHun t er s-br anded e xt ortion emails , and Lime wir e as the s ample-hos ting ser vice. A ne w Shin yHun t er s-br anded da ta-leak sit e labeled ""SHINYHUNTERS"" appear ed in la t e Januar y 20 26 , lis ting fr esh vic tims tied t o this w a v e. The t echnical shift ma tt er s. UNC6040 (20 25) w as Sales f or ce-specific and abused the O A uth-connec t ed-app au",
1.0.0,actor--unc6240,artifact--sha256:9ff89f2e427ac4e132e1a3c595808628d8eb770b4eff14149e3016403bbac12a,observation--sha256:47b7c4e5181f48ca871f03ca2ab28ae3219d8513af241f0e97bf9202261e106e,file-name,ShinyHunters.pdf,ShinyHunters.pdf,candidate,,unknown,unknown,not-stated,,source--unc6240--df2a78f9305a5534,actor_profile/evidence/unc6240.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/ShinyHunters/ShinyHunters.pdf {""page"": 8} ShinyHunters ce fr om 20 25 s till holds ; the surf ace it has t o co v er jus t go t wider . S a m e o p e r a t o r f a m i l y . E a c h w a v e w i d e n s t h e s u r f a c e . Contact Us Cato CTRL Threat Actor Profile: ShinyHunters 07",
1.0.0,actor--unc6240,artifact--sha256:9ff89f2e427ac4e132e1a3c595808628d8eb770b4eff14149e3016403bbac12a,observation--sha256:77420f70df3945f4ee57990bb9fc74231b4f85913c497ae8386ff3110fdc50e5,file-name,ShinyHunters.pdf,ShinyHunters.pdf,candidate,,unknown,unknown,not-stated,,source--unc6240--df2a78f9305a5534,actor_profile/evidence/unc6240.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/ShinyHunters/ShinyHunters.pdf {""page"": 8} UNC6240 20 26 Clus t er Expansion: UNC666 1, UNC66 71, UNC62 40 UNC5537 UNC6040 + UNC6395 UNC6661 + UNC6671 + UNC6240 UNC6240= ShinyHunter extortion side Replay infostealer cred. MFA-less accounts OAuth Token Salesforce Salesoft drift integration Vishing → OAuth-connected app. Stolen integration tokens Vishing → SSO + MFA codes. Att",
