schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--denim-tsunami,artifact--sha256:699abe1aab9999afc37dbbde1675e86aca7c2ba1a0b8293c58f302eba47af3e4,observation--sha256:ee84d47fffdf1571c10500a1d2962c8fed832e03a9515e1abf87a458adcda66e,file-name,MDDR_FINAL_2023_1004.pdf,MDDR_FINAL_2023_1004.pdf,candidate,,unknown,unknown,not-stated,,source--denim-tsunami--0fe5e394526fd2c0,actor_profile/evidence/denim-tsunami.csv,"{""row"": 22}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/MDDR_FINAL_2023_1004.pdf {""page"": 75} DSIRF aria, Czechia, Hungary, Ghana, Israel, Mexico, Romania, Singapore, the United Arab Emirates, and Uzbekistan. As a result of Microsoft and Citizen Lab’s reports, QuaDream shut down and stopped its operations in 2023. DSIRF, an Austrian cyber mercenary tracked by Microsoft as Denim Tsunami, has also recently shut down. We believe it is critical to work with others to address this emerging threat. Others in the technology industry have",
1.0.0,actor--denim-tsunami,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:da04d0f55071da7eb6e215049731b71ba803fcea12f4397db2d7dac13ac41143,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,2022-07-27T00:00:00Z,day,known,same-record,,source--denim-tsunami--0fe5e394526fd2c0,actor_profile/evidence/denim-tsunami.csv,"{""row"": 10}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Global APT Mid-2022 Report-qianxin.pdf {""page"": 72} knotweed ark/ 112.https://mp.weixin.qq.com/s/mstwBMkS0G3Et4GOji2mwA 113.https://securityintelligence.com/posts/hive00117-fileless-malware-delivery-eastern-europe/ 114.https://www.microsoft.com/security/blog/2022/07/27/untangling-knotweed-european-private- sector-offensive-actor-using-0-day-exploits/",
1.0.0,actor--denim-tsunami,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:5ed65ddc80910acf1bc6ec66ac6ac38d41ff632fb5c0bfcac7d7d3dd2f3ac4cc,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--denim-tsunami--0fe5e394526fd2c0,actor_profile/evidence/denim-tsunami.csv,"{""row"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2022 Annual Report-qianxin.pdf {""page"": 65} KNOTWEED 邮箱：ti_support@qianxin.com 电话：95015 官网：https://ti.qianxin.com 60 2022 年全球安全厂商披露出多个具有高级攻击技术、并在本年度持续活跃的 APT 组织，以及以经济为 目的的网络犯罪组织 Hive0117 和网络军火商 KNOTWEED，奇安信威胁情报中心整理上述组织的相关简 介，如下表所示。 组织名称 最早活动时间 公开披露时间 组织简介 TA4563 2021 2022 该攻击组织最早的攻击活动可以追溯到 2021 年 12 月。主要针对欧 洲金融和投资实体目标等进行攻击活动 [188] 。 POLONIUM 2022 2022 该攻击组织最早的攻击活动可以追溯到 2022 年。疑似来自地中海 东岸，主要针对以色列的关键制造业、信息技术、交通系统、国防 工业基地、",
1.0.0,actor--denim-tsunami,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:e2ae63acfce70c9b587ff326f1a058e50bd48a6d52aa97e939612bd7774e0508,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--denim-tsunami--0fe5e394526fd2c0,actor_profile/evidence/denim-tsunami.csv,"{""row"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2022 Annual Report-qianxin.pdf {""page"": 65} KNOTWEED er 生成的恶意文档投递 LetMeOut 木马 [24] 。 Kasablanka 2021 2021 通过 PDF 文诱饵文档和网站对金融、政府组织进行网络钓鱼，主要 进行信息收集和间谍活动，其具备 Windows 和 Android 平台的恶 意攻击能力 [190] 。 Hive0117 2022 2022 疑似来自东欧地区的出于经济动机的网络犯罪组织，主要针对立陶 宛、爱沙尼亚和俄罗斯电信、电子和工业部门的用户 [191] 。 KNOTWEED 2021 2022 来自欧洲某国的网络军火商， 善于利用 0day 进行网络攻击活动 [192] 。 TA2541 2017 2022 TA2541 是一个网络犯罪组织，主要针对航空、航天、运输和国防 等行业，攻击目标集中在北美、欧洲和中东，诱饵消息几乎都是英 文的。 Cunning Kitten 2021 2022 疑似中东地区的 APT 组织，主要进行信息窃取和间谍活动，其攻击 目",
1.0.0,actor--denim-tsunami,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:0a8656b9923fe8da316230774372ffc0e19000d6cdb2db6fee87a00ca57e10cf,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--denim-tsunami--0fe5e394526fd2c0,actor_profile/evidence/denim-tsunami.csv,"{""row"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2022 Annual Report-qianxin.pdf {""page"": 66} KNOTWEED 7 2022 年其他地区活跃 APT 组织 *2 第三章 地缘下的 APT 组织、活动和趋势 / 全球高级持续性威胁（APT）2022 年度报告 TA4563 组织主要攻击目标是欧洲金融和投资实体， 尤其是那些支持外汇、 加密货币和去中心化金融 (DeFi) 业务的实体，攻击特点是利用 lnk 加载器、javascript 和 PowerShell 脚本释放 EvilNum 后门组件，用 来窃取数据或加载后续攻击载荷 [24] 。 KNOTWEED 是来自欧洲某国的网络军火商，主要针对欧洲、中美洲目标等进行攻击活动。曾在 2021 年 通 过 Adobe 0day CVE-2021-28550 及 Windows 提 权 0day CVE-2021-31199 和 CVE-2021-31201 进 行 攻击。在 2022 年通过 CVE-2022-22047 提权 0day 进行攻击，之后投递恶意软件 Subzero [190] 。 ",
1.0.0,actor--denim-tsunami,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:205f1c4f1aa1a54eb1c21aa47c8537e690ba9199b348773fe43395e5666bca76,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,2022-04-26T00:00:00Z,day,known,same-record,,source--denim-tsunami--0fe5e394526fd2c0,actor_profile/evidence/denim-tsunami.csv,"{""row"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2022 Annual Report-qianxin.pdf {""page"": 69} KNOTWEED 宛的国有通信公司、爱沙尼亚的知名工业 企业以及位于俄罗斯的多家电子和电信企业 [188] 2022-04-26 SecurityIntelligence Cunning Kitten Cunning Kitten– 针对中东相关人士的威胁组织 [189] 2022-06-24 安恒 TA4563 以欧洲金融和投资实体为诱饵邮件，利用 OneDrive 下发 EvilNum 后门组件 [24] 2022-07-21 Proofpoint KNOTWEED 通过 CVE-2022-22047 提权 0day 进行攻击，之后投递恶意软件 Subzero [190] 2022-07-27 Microsoft Kasablanka 利用钓鱼网站等针对也门政治团体或公益组织进行攻击 [191] 2022-08-17 360 UNC3890 疑似中东 APT 组织针对以色列航运、医疗保健、政府和能源部门 [192] 2022-08-17 Mandi",
1.0.0,actor--denim-tsunami,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:49b67774eae1d2b4f577faaf3acea57bbb992d2eef588ecd78cf3f07dd56d4d1,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,2022-07-27T00:00:00Z,day,known,same-record,,source--denim-tsunami--0fe5e394526fd2c0,actor_profile/evidence/denim-tsunami.csv,"{""row"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2022 Annual Report-qianxin.pdf {""page"": 88} knotweed icks 188.https://securityintelligence.com/posts/hive00117-fileless-malware-delivery-eastern-europe/ 189.https://mp.weixin.qq.com/s/eyIfchJVi9kJq_the8TIBQ 190.https://www.microsoft.com/security/blog/2022/07/27/untangling-knotweed-european- private-sector-offensive-actor-using-0-day-exploits/ 191.https://mp.weixin.qq.com/s/mstwBMkS0G3Et4GOji2mwA",
1.0.0,actor--denim-tsunami,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:a427d1a38c3abbd946f52ffc7714ae3cc5932731ddc09bd3ce7eb6a53f8e0955,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--denim-tsunami--0fe5e394526fd2c0,actor_profile/evidence/denim-tsunami.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Global APT Mid-2022 Report-qianxin.pdf {""page"": 52} KNOTWEED 4563 组织主要攻击目标是欧洲金融和投资实体， 尤其是那些支持外汇、 加密货币和去中心化金融 (DeFi) 的业务的实体，攻击特点是利用 lnk 加载器、javascript 和 powershell 脚本释放 EvilNum 后门组件， 用来窃取数据或加载额外的负载 [109] 。 2022 年全球安全厂商披露出多个具有高级攻击技术，并在本年度持续活跃的 APT 组织、以经济为目的 的网络犯罪组织（Hive0117）和网络军火商（KNOTWEED）。 2021 2022 2022 2022 2022 2022 Kasablanka Hive0117 POLONIUMTA4563 MURENSHARK KNOTWEED 最早活动时间：2021 公开披露时间：2021 最早活动时间：2022 公开披露时间：2022 最早活动时间：2022 公开披露时间：2022 最早活动时间：2021 公开披露时间：2022 最早活动时间：2021 公开披",
1.0.0,actor--denim-tsunami,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:fe4336edebd4339f7bb89d7662314675f4caed193691d45fe29892b0c4103162,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--denim-tsunami--0fe5e394526fd2c0,actor_profile/evidence/denim-tsunami.csv,"{""row"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Global APT Mid-2022 Report-qianxin.pdf {""page"": 52} KNOTWEED pt 和 powershell 脚本释放 EvilNum 后门组件， 用来窃取数据或加载额外的负载 [109] 。 2022 年全球安全厂商披露出多个具有高级攻击技术，并在本年度持续活跃的 APT 组织、以经济为目的 的网络犯罪组织（Hive0117）和网络军火商（KNOTWEED）。 2021 2022 2022 2022 2022 2022 Kasablanka Hive0117 POLONIUMTA4563 MURENSHARK KNOTWEED 最早活动时间：2021 公开披露时间：2021 最早活动时间：2022 公开披露时间：2022 最早活动时间：2022 公开披露时间：2022 最早活动时间：2021 公开披露时间：2022 最早活动时间：2021 公开披露时间：2022 最早活动时间：2021 公开披露时间：2022 通过 PDF 文诱饵文档和网站对金融、 政府组织进行网络钓鱼，主要进行信息 收集和间谍活动，其具备 Win",
1.0.0,actor--denim-tsunami,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:214e0086465cd66d339acfd12bad410a039944667741ab8a8eb5cfdbd415c04f,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,2022-08-18T00:00:00Z,day,known,same-record,,source--denim-tsunami--0fe5e394526fd2c0,actor_profile/evidence/denim-tsunami.csv,"{""row"": 8}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Global APT Mid-2022 Report-qianxin.pdf {""page"": 54} KNOTWEED 全球高级持续性威胁（APT）2022 年中报告 47 2022-08-18 披露机构：绿盟 APT 组织：MURENSHARK 以土耳其为特定目标进行钓 鱼攻击 [111] 2022-07-27 披露机构：Microsoft APT 组织：KNOTWEED 通过 CVE-2022-22047 提 权 0day 进行攻击，之后 投递恶意软件 Subzero [114] 2022-04-26 披露机构：securityintelligence APT 组织：Hive0117 利用钓鱼邮件攻击立陶宛 的国有通信公司、爱沙尼 亚的知名工业企业以及位 于俄罗斯的多家电子和电 信企业 [113] 2022-08-17 披露机构： 360 APT 组织：Kasablanka 利用钓鱼网站等针对也 门政",
1.0.0,actor--denim-tsunami,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:5dbce65dd5f658a47dd8b3c5b5253dd97a5018f264d341f5f7818d847ccbd1e2,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,2022-07-21T00:00:00Z,day,known,same-record,,source--denim-tsunami--0fe5e394526fd2c0,actor_profile/evidence/denim-tsunami.csv,"{""row"": 9}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Global APT Mid-2022 Report-qianxin.pdf {""page"": 54} KNOTWEED 进行攻击 [112] 2022-07-21 披露机构：proofpoint APT 组织：TA4563 以欧洲金融和投资实体为 诱饵邮件，利用 OneDrive 下发 EvilNum 后门组件 [109] 表 5.16 2022 上半年其它地区 APT 组织热点攻击活动 Hive0117 善于利用网络钓鱼邮件下发 DarkWatchman 组件 ( 一种 JavaScript RAT)，通过 C2 机制实现 无文件持久化和其他功能。 KNOTWEED 是来自奥地利的网络军火商，主要针对欧洲、中美洲等地区的目标进行攻击活动。它曾 在 2021 年 通 过 Adobe 0day CVE-2021-28550 及 Windows 提 权 0day CVE-2021-31199 和 CVE-2021- 31201 进行攻击，在 2022 年利用 CVE-2022-22047 提权 0day 的攻击中投递了恶意软件 Subzero。 第五章 地缘下的",
1.0.0,actor--denim-tsunami,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:b9b804ab9ddf5816fbc24ebb4ccf0f2efb16f68dfdf3b0f668a6b98c3a252311,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--denim-tsunami--0fe5e394526fd2c0,actor_profile/evidence/denim-tsunami.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 23, ""sheet"": ""alphabetical""} DSIRF KNOTWEED Denim Tsunami Private Sector Offensive Actor DSIRF DEV-0605 Wisteria Tsunami Private Sector Offensive Actor CyberRoot",
1.0.0,actor--denim-tsunami,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:18824488a9b3cadbe54abdc939311499cebc12bb2050f5da171346a1f7ef35af,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--denim-tsunami--0fe5e394526fd2c0,actor_profile/evidence/denim-tsunami.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 23, ""sheet"": ""alphabetical""} Denim Tsunami KNOTWEED Denim Tsunami Private Sector Offensive Actor DSIRF DEV-0605 Wisteria Tsunami Private Sector Offensive Actor CyberRoot",
1.0.0,actor--denim-tsunami,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:523eda96a64255d505f83c4cc81c9b8e3cf9cc23d1dd52c96f16b64cc40c6ffb,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--denim-tsunami--0fe5e394526fd2c0,actor_profile/evidence/denim-tsunami.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 23, ""sheet"": ""alphabetical""} KNOTWEED KNOTWEED Denim Tsunami Private Sector Offensive Actor DSIRF DEV-0605 Wisteria Tsunami Private Sector Offensive Actor CyberRoot",
