schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--blackoasis,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:c5f39fe92f2b910230e0a3585816ff95154acc398ac24b8cd79d7093195d2114,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--blackoasis--aa63c23aba43ebc4,actor_profile/evidence/blackoasis.csv,"{""row"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 15, ""sheet"": ""Others""} BlackOasis BlackOasis G0063 CVE-2015-5119 – June 2015, CVE-2016-0984 – June 2015, CVE-2016-4117 – May 2016, CVE-2017-8759 – Sept 2017, CVE-2017-11292 – Oct 2017, FinSpy Malware Russia, Iraq, Afghanistan, Nigeria, Libya, Jordan, Tunisia, Sau",
1.0.0,actor--blackoasis,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:93d3d5963ac32a817de0bc22579e104c13ab80fd66b69d158a54dfd9e330b2cb,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--blackoasis--aa63c23aba43ebc4,actor_profile/evidence/blackoasis.csv,"{""row"": 8}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 15, ""sheet"": ""Others""} blackoasis CVE-2017-8759 – Sept 2017, CVE-2017-11292 – Oct 2017, FinSpy Malware Russia, Iraq, Afghanistan, Nigeria, Libya, Jordan, Tunisia, Saudi Arabia, Iran, Netherlands, Bahrain, United Kingdom and Angola https://securelist.com/blackoasis-apt-and-new-targeted-attacks-leveraging-zero-day-exploit/82732/",
1.0.0,actor--blackoasis,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:d64d4f17c766fa5a6917378276432cdece5b7e4917ce6ca379d43eb33e326c18,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--blackoasis--aa63c23aba43ebc4,actor_profile/evidence/blackoasis.csv,"{""row"": 24}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 3} BlackOasis .................................................................. 62 Chrysene ....................................................................................................................................... 62 BlackOasis .................................................................................................................................... 62 TAG-45 ..................................",
1.0.0,actor--blackoasis,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:422bd8d860804ec685f7eb8efa7fa19e321930dd7dfcb25b35b46d51f1d59f23,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--blackoasis--aa63c23aba43ebc4,actor_profile/evidence/blackoasis.csv,"{""row"": 25}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 62} BlackOasis zatat LYCEUM (Hexane) CHRYSENE Burimet Bleeping Computer Forums Dragos Blog Teknologjitë Critical infrastructure systems Industrial Control Systems Kompania Dragos, Inc. Vektori sulmit Man In the Middle Attack BlackOasis Grupi i rrezikut i njohur si BlackOasis, i lidhur gjithashtu me grupin NEODYMIUM, ka qenë aktiv në sulmet e synuara duke përdorur shfrytëzime zero-day. Ata janë vëzhguar të shpërndajnë",
1.0.0,actor--blackoasis,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:e841ae3645281d15a06c37971c5d25775d592168753a7390f240dd229d550612,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--blackoasis--aa63c23aba43ebc4,actor_profile/evidence/blackoasis.csv,"{""row"": 26}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 62} BlackOasis eeping Computer Forums Dragos Blog Teknologjitë Critical infrastructure systems Industrial Control Systems Kompania Dragos, Inc. Vektori sulmit Man In the Middle Attack BlackOasis Grupi i rrezikut i njohur si BlackOasis, i lidhur gjithashtu me grupin NEODYMIUM, ka qenë aktiv në sulmet e synuara duke përdorur shfrytëzime zero-day. Ata janë vëzhguar të shpërndajnë Remote Access",
1.0.0,actor--blackoasis,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:f6a5a582d30dd477d28881f5d8147b0c4bcb2e36218c711ae977ad1ddca35fb4,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--blackoasis--aa63c23aba43ebc4,actor_profile/evidence/blackoasis.csv,"{""row"": 27}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 63} BlackOasis TLP: AMBER Adresa: Rruga “Papa Gjon Pali II” nr 3 Tiranë; Tel./Fax: 04 2221 039 63 Trojan (RAT) FinFisher përmes shfrytëzimit të CVE -2017-8759. BlackOasis kryesisht synon individë dhe organizata në Lindjen e Mesme, veçanërisht ata të përfshirë në politikë, të drejtat e njeriut dhe mediat. Taktikat, teknikat dhe procedurat (TTP) më të zak onshme të tyre përfshijnë email",
1.0.0,actor--blackoasis,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:294b1a8caacabef495376d683b453926f5893b3e8c10314f81478590d673a7ab,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--blackoasis--aa63c23aba43ebc4,actor_profile/evidence/blackoasis.csv,"{""row"": 28}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 63} BlackOasis kat dhe procedurat (TTP) më të zak onshme të tyre përfshijnë email -e spear - phishing me attach malinje dhe linke, si dhe sulme ""watering hole"" ku faqet e internetit legjitime kompromentohen për të shpërndarë malware. BlackOasis ka qenë aktiv të paktën që nga viti 2017. Ngjarja më e re dhe e dallueshme që përfshin këtë grup rreziku është zbulimi i përdorimit të trojanit FinFisher për të shpërndarë mal",
1.0.0,actor--blackoasis,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:f38d4a7e87243f3fd6fa33d3b517bf7dc136348453f01f176dfbd355c0c37cf6,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--blackoasis--aa63c23aba43ebc4,actor_profile/evidence/blackoasis.csv,"{""row"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 3} BlackOasis hreat Actor Encyclopedia 3 Blackgear ......................................................................................................................................................................... 63 BlackOasis....................................................................................................................................................................... 64 BlackTech, Circuit Panda, Radio Panda ..........",
1.0.0,actor--blackoasis,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:49caeedfae63f1a0a26abc2fdf89a7d56722dcfaf0c23b4f6abf3c2c97234a78,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--blackoasis--aa63c23aba43ebc4,actor_profile/evidence/blackoasis.csv,"{""row"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 64} BlackOasis Threat Group Cards: A Threat Actor Encyclopedia 64 BlackOasis Names BlackOasis (Kaspersky) Country [Middle East] Motivation Information theft and espionage First seen 2015 Description BlackOasis is a Middle Eastern threat group that is believed to be a customer of Gamma Grou",
1.0.0,actor--blackoasis,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:e409f23d258f20a1c3a1e6e5e03e15a466ae133f73a0a27261aa61bfe94c0850,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--blackoasis--aa63c23aba43ebc4,actor_profile/evidence/blackoasis.csv,"{""row"": 21}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 64} BlackOasis Threat Group Cards: A Threat Actor Encyclopedia 64 BlackOasis Names BlackOasis (Kaspersky) Country [Middle East] Motivation Information theft and espionage First seen 2015 Description BlackOasis is a Middle Eastern threat group that is believed to be a customer of Gamma Group. The group has s",
1.0.0,actor--blackoasis,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:e904c85331c8f33bf0e1d19e606c9f61d58cd4e79f4a4e85e3011f93a7a79640,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--blackoasis--aa63c23aba43ebc4,actor_profile/evidence/blackoasis.csv,"{""row"": 22}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 64} BlackOasis Threat Group Cards: A Threat Actor Encyclopedia 64 BlackOasis Names BlackOasis (Kaspersky) Country [Middle East] Motivation Information theft and espionage First seen 2015 Description BlackOasis is a Middle Eastern threat group that is believed to be a customer of Gamma Group. The group has shown interest in prominent figures in the United Nations, as well as opposition bloggers, activists, regional news corr",
1.0.0,actor--blackoasis,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:cda7eba5c5fe9ef9392a7d8905e9bf64a906df5c4041390a7fb32e44cdc0ca09,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--blackoasis--aa63c23aba43ebc4,actor_profile/evidence/blackoasis.csv,"{""row"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 64} BlackOasis rest in prominent figures in the United Nations, as well as opposition bloggers, activists, regional news correspondents, and think tanks. A group known by Microsoft as Neodymium is reportedly associated closely with BlackOasis operations, but evidence that the group names are aliases has not been identified. Observed Sectors: Media, Think Tanks, activists and the UN. Countries: Afghanistan, Angola, Bahrain, Iran, Iraq, Jordan, Libya, Nethe",
1.0.0,actor--blackoasis,artifact--sha256:e2e06ec2dd67209c15238fb63703b6045a909d88cad66e5fa89cb85ed397c03b,observation--sha256:ff6129a2906b8d8fa680e0f64275a1382faced87c883c93302d0b64f52037eaf,file-name,Wild_.xlsx,Wild_.xlsx,candidate,2017-10-10T00:00:00Z,day,known,same-record,,source--blackoasis--aa63c23aba43ebc4,actor_profile/evidence/blackoasis.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"0day _In the Wild_.xlsx {""row"": 24, ""sheet"": ""All""} BlackOasis lParameters 2017-10-10 00:00:00 2017-10-16 00:00:00 https://helpx.adobe.com/security/products/flash-player/apsb17-32.html https://securelist.com/blackoasis-apt-and-new-targeted-attacks-leveraging-zero-day-exploit/82732/ BlackOasis https://securelist.com/blackoasis-apt-and-new-targeted-attacks-leveraging-zero-day-exploit/82732/",
1.0.0,actor--blackoasis,artifact--sha256:e2e06ec2dd67209c15238fb63703b6045a909d88cad66e5fa89cb85ed397c03b,observation--sha256:e683c5df993b7bb90fc6691592b0ab2f6356e442f580ea327761b5ef6196c063,file-name,Wild_.xlsx,Wild_.xlsx,candidate,2017-10-10T00:00:00Z,day,known,same-record,,source--blackoasis--aa63c23aba43ebc4,actor_profile/evidence/blackoasis.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"0day _In the Wild_.xlsx {""row"": 24, ""sheet"": ""All""} blackoasis 17-11292 Adobe Flash Memory Corruption Type confusion in TVSDK BufferControlParameters 2017-10-10 00:00:00 2017-10-16 00:00:00 https://helpx.adobe.com/security/products/flash-player/apsb17-32.html https://securelist.com/blackoasis-apt-and-new-targeted-attacks-leveraging-zero-day-exploit/82732/ BlackOasis https://securelist.com/blackoasis-apt-and-new-targeted-attacks-leveraging-zero-day-exploit/82732/",
1.0.0,actor--blackoasis,artifact--sha256:e2e06ec2dd67209c15238fb63703b6045a909d88cad66e5fa89cb85ed397c03b,observation--sha256:ce2997e8f538b0f442bcbada7e465b9ae3fb5255b72123972b4f6862cb20166b,file-name,Wild_.xlsx,Wild_.xlsx,candidate,,unknown,unknown,not-stated,,source--blackoasis--aa63c23aba43ebc4,actor_profile/evidence/blackoasis.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"0day _In the Wild_.xlsx {""row"": 24, ""sheet"": ""All""} blackoasis 17-10-16 00:00:00 https://helpx.adobe.com/security/products/flash-player/apsb17-32.html https://securelist.com/blackoasis-apt-and-new-targeted-attacks-leveraging-zero-day-exploit/82732/ BlackOasis https://securelist.com/blackoasis-apt-and-new-targeted-attacks-leveraging-zero-day-exploit/82732/",
1.0.0,actor--blackoasis,artifact--sha256:e2e06ec2dd67209c15238fb63703b6045a909d88cad66e5fa89cb85ed397c03b,observation--sha256:0a42a20db9ddf0ca18438b63cdcfdcdb96a84e12f8fbf963882af99d82baa899,file-name,Wild_.xlsx,Wild_.xlsx,candidate,2017-09-12T00:00:00Z,day,known,same-record,,source--blackoasis--aa63c23aba43ebc4,actor_profile/evidence/blackoasis.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"0day _In the Wild_.xlsx {""row"": 26, ""sheet"": ""All""} BlackOasis n in SOAP WSDL parser ??? 2017-09-12 00:00:00 https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8759 https://www.fireeye.com/blog/threat-research/2017/09/zero-day-used-to-distribute-finspy.html BlackOasis https://securelist.com/blackoasis-apt-and-new-targeted-attacks-leveraging-zero-day-exploit/82732/",
1.0.0,actor--blackoasis,artifact--sha256:e2e06ec2dd67209c15238fb63703b6045a909d88cad66e5fa89cb85ed397c03b,observation--sha256:12e71dffff8a3938ddc4a216e62b2cdb1d7a2654b816ed5b35b160a9cbdac643,file-name,Wild_.xlsx,Wild_.xlsx,candidate,2017-09-01T00:00:00Z,month,known,same-record,,source--blackoasis--aa63c23aba43ebc4,actor_profile/evidence/blackoasis.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"0day _In the Wild_.xlsx {""row"": 26, ""sheet"": ""All""} blackoasis 12 00:00:00 https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8759 https://www.fireeye.com/blog/threat-research/2017/09/zero-day-used-to-distribute-finspy.html BlackOasis https://securelist.com/blackoasis-apt-and-new-targeted-attacks-leveraging-zero-day-exploit/82732/",
