schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--dprk-it-workers,artifact--sha256:114e17012f2ab9a3f1034000d7e64a88049a9db37143eb8d2176233e030937d1,observation--sha256:a8f7d3f895092dcb8b57b98303098712c5ebf02e5fbc84f1926c9914f58c1072,file-name,Strider-Inside-Shadow-Network-Report.pdf,Strider-Inside-Shadow-Network-Report.pdf,candidate,2025-05-01T00:00:00Z,month,known,same-record,,source--dprk-it-workers--769f09c40948bde0,CyberMerceNary/ITWorker/readme.md,"{""line"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,text-line,Inside the Shadow Network - https://content.striderintel.com/wp-content/uploads/2025/05/Strider-Inside-Shadow-Network-Report.pdf,
1.0.0,actor--dprk-it-workers,artifact--sha256:16b272c2bb84761aae5444df4fbfa55591582ee2c020e613e6a422c7a26562a3,observation--sha256:8a7f9334ee66dd37f4e62f90bca53553d2c03b7a10c755f1f72d0fa1f1bba3eb,file-name,VCam.zip,VCam.zip,candidate,,unknown,unknown,not-stated,,source--dprk-it-workers--b57b6250dea995f1,CyberMerceNary/ITWorker/DeceptiveDevelopment-and-North-Korean-IT-workers-from-primitive-crypto-theft-to-sophisticated-AI-based-deception.pdf,"{""page"": 9}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"DECEPTIVEDEVELOPMENT: FROM PRIMITIVE CRYPTO THEFT TO... HAVRÁNEK & KÁLNAI 9 VIRUS BULLETIN CONFERENCE SEPTEMBER 2025 The most interesting aspect of this malware is that it is delivered to the victim’s system in the form of Go source code, along with the Go environment binaries necessary to build and execute it. An example of a compromise chain is shown in Figure 8. Figure 8: WeaselStore compromise chain for Windows, Linux and macOS. The installation mechanism differs based on the victim’s operat",
1.0.0,actor--dprk-it-workers,artifact--sha256:a02878110b52518af3d4ddae6f767d17f831d6bab794f62ce12ec7b0de9a1635,observation--sha256:31f5e9d86d1cc2442b8a687c0e155d67a37a4e35ebafb5cfd03793f18cec3f52,file-name,Workforce.pdf,Workforce.pdf,candidate,,unknown,unknown,not-stated,,source--dprk-it-workers--b57b6250dea995f1,CyberMerceNary/ITWorker/DeceptiveDevelopment-and-North-Korean-IT-workers-from-primitive-crypto-theft-to-sophisticated-AI-based-deception.pdf,"{""page"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"DECEPTIVEDEVELOPMENT: FROM PRIMITIVE CRYPTO THEFT TO... HAVRÁNEK & KÁLNAI 17 VIRUS BULLETIN CONFERENCE SEPTEMBER 2025 REFERENCES [1] Havránek, M. DeceptiveDevelopment targets freelance developers. ESET. 20 February 2025. https://www.welivesecurity.com/en/eset-research/deceptivedevelopment-targets-freelance-developers/. [2] Kálnai, P. Lazarus luring employees with trojanized coding challenges: The case of a Spanish aerospace company. ESET. 29 September 2023. https://www.welivesecurity.com/en/eset",
1.0.0,actor--dprk-it-workers,artifact--sha256:68c2148b3682653827b254a9db4eb031fd2c9386b48b9e3e5cb659e58ece3669,observation--sha256:65913bb38f5d593237ad2bece05f6cb09f18234aa5f6cdfddb5e0eca2e945c5e,file-name,car.dll,car.dll,candidate,,unknown,unknown,not-stated,,source--dprk-it-workers--b57b6250dea995f1,CyberMerceNary/ITWorker/DeceptiveDevelopment-and-North-Korean-IT-workers-from-primitive-crypto-theft-to-sophisticated-AI-based-deception.pdf,"{""page"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"DECEPTIVEDEVELOPMENT: FROM PRIMITIVE CRYPTO THEFT TO... HAVRÁNEK & KÁLNAI 3 VIRUS BULLETIN CONFERENCE SEPTEMBER 2025 emerged – first documented by NTT Security [6] and dubbed OtterCookie. It is written in JavaScript and uses very similar obfuscation techniques. We believe OtterCookie to be an evolution of BeaverTail, used by some teams within DeceptiveDevelopment instead of the older BeaverTail, while other teams continue using and modifying the original codebase. Figure 1: BeaverTail and Invisi",
1.0.0,actor--dprk-it-workers,artifact--sha256:991d1cdf0cdcd273f5bfa094981e44013879db166c4b06bf8d29aae05250e9b0,observation--sha256:4a56a6829a75f0fd7901a096d5d1fe3a225380ea509771d2d5484b34819e067d,file-name,cta-nk-2025-0213.pdf,cta-nk-2025-0213.pdf,candidate,,unknown,unknown,not-stated,,source--dprk-it-workers--769f09c40948bde0,CyberMerceNary/ITWorker/readme.md,"{""line"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,text-line,Inside the Scam: North Korea's IT Worker Threat - https://go.recordedfuture.com/hubfs/reports/cta-nk-2025-0213.pdf,
1.0.0,actor--dprk-it-workers,artifact--sha256:f9769f56f37d875e8092108a66fc07d776f9f98c0fc4d47701a18337e760201e,observation--sha256:37bd1868f2cc3cd3da3af83908d88062a15a6080482a2cafccd7e161e555670b,file-name,download_pdf.php,download_pdf.php,candidate,2025-08-23T00:00:00Z,day,known,same-record,,source--dprk-it-workers--769f09c40948bde0,CyberMerceNary/ITWorker/readme.md,"{""line"": 25}",[],[],[],[],0,false,medium,TLP:CLEAR,text-line,North Korea's Pursuit of Coercive Leverage in the Information Age - https://www.kjis.org/journal/download_pdf.php?doi=10.14731/kjis.2025.08.23.2.331,
1.0.0,actor--dprk-it-workers,artifact--sha256:b9c8871bb40ef297d3d09d609286fa7a9b578c8fc70989832b173489f39ffe06,observation--sha256:05ae7dca63263358c18ee89bb0c8ffb55d7fda14ac4e74e097180ad7639211c0,file-name,file.zip,file.zip,candidate,,unknown,unknown,not-stated,,source--dprk-it-workers--b57b6250dea995f1,CyberMerceNary/ITWorker/DeceptiveDevelopment-and-North-Korean-IT-workers-from-primitive-crypto-theft-to-sophisticated-AI-based-deception.pdf,"{""page"": 11}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"DECEPTIVEDEVELOPMENT: FROM PRIMITIVE CRYPTO THEFT TO... HAVRÁNEK & KÁLNAI 11 VIRUS BULLETIN CONFERENCE SEPTEMBER 2025 In May 2025 we also observed a variant of WeaselStore written in Python, also known as PylangGhost [21], but with identical functionality and structure, including some unused behaviour and code patterns that suggest this to be a direct rewrite from the original Go language into Python. Network infrastructure – staging server API The WeaselStore staging servers we observed provide",
1.0.0,actor--dprk-it-workers,artifact--sha256:c5e58d875ff532df2e634eb1781c76f036290d3dd2db3c6ac0c88830387c7dc3,observation--sha256:568a1c0cd5a441f4b2b34d022cd5147ea706e66325f89f1d6e04b35645f6b037,file-name,full.pdf,full.pdf,candidate,2025-03-01T00:00:00Z,month,known,same-record,,source--dprk-it-workers--94775915798a421c,CyberMerceNary/ITWorker/DTEX-Exposing+DPRK+Cyber+Syndicate+and+Hidden+IT+Workforce.pdf,"{""page"": 51}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"EXPOSING DPRK’S CYBER SYNDICATE AND HIDDEN IT WORKFORCE 51 Hayato Sasaki, “Tempted to Classify APT Actors: Practical Challenges of Attribution in the Case of Lazarus’s Subgroup,” JPCERT/CC Eyes, March 25, 2025, https://blogs.jpcert.or.jp/en/2025/03/classifying-lazaruss-subgroup. html Dan Goodin, “Gemini Hackers Can Deliver More Potent Attacks with a Helping Hand from Gemini,” Ars Technica, March 2025, https://arstechnica.com/security/2025/03/gemini-hackers-can-deliver-more-potent-attacks-with-a-",
1.0.0,actor--dprk-it-workers,artifact--sha256:731cb54e89aa79e8fb85f4d0510b16117ad799e9a2148841891651a717bdddcc,observation--sha256:20b57813714e3ac7a91b07ed4410176b94dbae177e0a35bb70c8c14d1ee8cd27,file-name,generate.dll,generate.dll,candidate,,unknown,unknown,not-stated,,source--dprk-it-workers--b57b6250dea995f1,CyberMerceNary/ITWorker/DeceptiveDevelopment-and-North-Korean-IT-workers-from-primitive-crypto-theft-to-sophisticated-AI-based-deception.pdf,"{""page"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"DECEPTIVEDEVELOPMENT: FROM PRIMITIVE CRYPTO THEFT TO... HAVRÁNEK & KÁLNAI 3 VIRUS BULLETIN CONFERENCE SEPTEMBER 2025 emerged – first documented by NTT Security [6] and dubbed OtterCookie. It is written in JavaScript and uses very similar obfuscation techniques. We believe OtterCookie to be an evolution of BeaverTail, used by some teams within DeceptiveDevelopment instead of the older BeaverTail, while other teams continue using and modifying the original codebase. Figure 1: BeaverTail and Invisi",
1.0.0,actor--dprk-it-workers,artifact--sha256:edbc732a21fbd8f7acc7018c0d2756e89249874538d0fe5aee106cab56df77ba,observation--sha256:7f9626580356f8d1c64708b57c95b60617c3d3831e2fbec126fbed86eddbe222,file-name,launch.vbs,launch.vbs,candidate,,unknown,unknown,not-stated,,source--dprk-it-workers--b57b6250dea995f1,CyberMerceNary/ITWorker/DeceptiveDevelopment-and-North-Korean-IT-workers-from-primitive-crypto-theft-to-sophisticated-AI-based-deception.pdf,"{""page"": 11}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"DECEPTIVEDEVELOPMENT: FROM PRIMITIVE CRYPTO THEFT TO... HAVRÁNEK & KÁLNAI 11 VIRUS BULLETIN CONFERENCE SEPTEMBER 2025 In May 2025 we also observed a variant of WeaselStore written in Python, also known as PylangGhost [21], but with identical functionality and structure, including some unused behaviour and code patterns that suggest this to be a direct rewrite from the original Go language into Python. Network infrastructure – staging server API The WeaselStore staging servers we observed provide",
1.0.0,actor--dprk-it-workers,artifact--sha256:f7f50382a63adfb0261f62a6e0eff52e0b4ff8d81d6e776eae47ede9b2d8de01,observation--sha256:6f5108e87dc61bf2b96a9e2fa21376fbddd93204c6d5c9aa5a94714a839ee65c,file-name,log.dll,log.dll,candidate,,unknown,unknown,not-stated,,source--dprk-it-workers--b57b6250dea995f1,CyberMerceNary/ITWorker/DeceptiveDevelopment-and-North-Korean-IT-workers-from-primitive-crypto-theft-to-sophisticated-AI-based-deception.pdf,"{""page"": 11}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"DECEPTIVEDEVELOPMENT: FROM PRIMITIVE CRYPTO THEFT TO... HAVRÁNEK & KÁLNAI 11 VIRUS BULLETIN CONFERENCE SEPTEMBER 2025 In May 2025 we also observed a variant of WeaselStore written in Python, also known as PylangGhost [21], but with identical functionality and structure, including some unused behaviour and code patterns that suggest this to be a direct rewrite from the original Go language into Python. Network infrastructure – staging server API The WeaselStore staging servers we observed provide",
1.0.0,actor--dprk-it-workers,artifact--sha256:7cf0dfb1e8f1bb9a2044c7cb6cc7505897354de8e7c83406554db50cd236289d,observation--sha256:a094e31478894a0b6ded5d8d8c028fa8175d15a0ebb7f91cd16eb30a5e33d396,file-name,main.dll,main.dll,candidate,,unknown,unknown,not-stated,,source--dprk-it-workers--b57b6250dea995f1,CyberMerceNary/ITWorker/DeceptiveDevelopment-and-North-Korean-IT-workers-from-primitive-crypto-theft-to-sophisticated-AI-based-deception.pdf,"{""page"": 11}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"DECEPTIVEDEVELOPMENT: FROM PRIMITIVE CRYPTO THEFT TO... HAVRÁNEK & KÁLNAI 11 VIRUS BULLETIN CONFERENCE SEPTEMBER 2025 In May 2025 we also observed a variant of WeaselStore written in Python, also known as PylangGhost [21], but with identical functionality and structure, including some unused behaviour and code patterns that suggest this to be a direct rewrite from the original Go language into Python. Network infrastructure – staging server API The WeaselStore staging servers we observed provide",
1.0.0,actor--dprk-it-workers,artifact--sha256:e189398b057104db65245b469b65fa0e3ba51ce100e0905b9e7673baa8832e82,observation--sha256:e5328099de67e53fd458f13a3c8c5c4a6b1344c65fdd7954d238242fb3d501f0,file-name,n2323869.pdf,n2323869.pdf,candidate,2017-02-14T00:00:00Z,day,known,same-record,,source--dprk-it-workers--94775915798a421c,CyberMerceNary/ITWorker/DTEX-Exposing+DPRK+Cyber+Syndicate+and+Hidden+IT+Workforce.pdf,"{""page"": 56}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"EXPOSING DPRK’S CYBER SYNDICATE AND HIDDEN IT WORKFORCE 56 U.S. Department of the Treasury, Office of Foreign Assets Control, “Entity List: Volasys Silver Star,” accessed April 15, 2025, https://sanctionssearch.ofac.treas.gov/Details.aspx?id=24977 U.S. Department of State, Rewards for Justice – Yanbian Silverstar and Volasys Silverstar, accessed April 15, 2025, https://rewardsforjustice.net/rewards/yanbian-silverstar-and-volasys-silverstar/ DPRK Cyber Threat Intelligence Project, “Volasys Silver",
1.0.0,actor--dprk-it-workers,artifact--sha256:93ce184a02d7424730781de52c5a450914b9b9381186586db9a9ee3677257c52,observation--sha256:2a7020b4f8f5fbb3ae195586135a58eda6efd9c4c3b69563e646b36c4d230637,file-name,name.pdf,name.pdf,candidate,,unknown,unknown,not-stated,,source--dprk-it-workers--a08fdc503ef8f9a4,CyberMerceNary/ITWorker/JOINT_CSA_DPRK_SOCIAL_ENGINEERING.pdf,"{""page"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,FBI | DOS | NSA| NIS | NPA | MOFA TLP:CLEAR Page 19 of 21 | Product ID: CSA-20230601-1 TLP:CLEAR APPENDIX: ADDITIONAL SPEARPHISHING SAMPLES Sample email communication 10: Sample email communication 11: “This is <name of legitimate journalist> from <legitimate non-U.S. news organization> I’m writing to know your thoughts on North Korea’s future direction after the Beijing Winter Olympics are over. Many believe a recent absence of North Korean provocations is due to Pyongyang’s decision not to hur,
1.0.0,actor--dprk-it-workers,artifact--sha256:8e4151aea3f1154d06aeee9db6c90a6bf2120d60377c26cbdfcaa2448f2b29f7,observation--sha256:b92c2f4422c54a5cf345d9207e364cea04eb7ca830c835fda3d6c1642bc2709f,file-name,nvidiadrivers.zip,nvidiadrivers.zip,candidate,,unknown,unknown,not-stated,,source--dprk-it-workers--b57b6250dea995f1,CyberMerceNary/ITWorker/DeceptiveDevelopment-and-North-Korean-IT-workers-from-primitive-crypto-theft-to-sophisticated-AI-based-deception.pdf,"{""page"": 9}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"DECEPTIVEDEVELOPMENT: FROM PRIMITIVE CRYPTO THEFT TO... HAVRÁNEK & KÁLNAI 9 VIRUS BULLETIN CONFERENCE SEPTEMBER 2025 The most interesting aspect of this malware is that it is delivered to the victim’s system in the form of Go source code, along with the Go environment binaries necessary to build and execute it. An example of a compromise chain is shown in Figure 8. Figure 8: WeaselStore compromise chain for Windows, Linux and macOS. The installation mechanism differs based on the victim’s operat",
1.0.0,actor--dprk-it-workers,artifact--sha256:49380292638a804d8f93ea05bdc49fa2293b88de32fbb4003dbc52952b26dfaf,observation--sha256:30622e4444062d016dcc508c2de2306346a38a49178e94fe0722002a8fc0d83c,file-name,nvidiaupdate.zip,nvidiaupdate.zip,candidate,,unknown,unknown,not-stated,,source--dprk-it-workers--b57b6250dea995f1,CyberMerceNary/ITWorker/DeceptiveDevelopment-and-North-Korean-IT-workers-from-primitive-crypto-theft-to-sophisticated-AI-based-deception.pdf,"{""page"": 11}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"DECEPTIVEDEVELOPMENT: FROM PRIMITIVE CRYPTO THEFT TO... HAVRÁNEK & KÁLNAI 11 VIRUS BULLETIN CONFERENCE SEPTEMBER 2025 In May 2025 we also observed a variant of WeaselStore written in Python, also known as PylangGhost [21], but with identical functionality and structure, including some unused behaviour and code patterns that suggest this to be a direct rewrite from the original Go language into Python. Network infrastructure – staging server API The WeaselStore staging servers we observed provide",
1.0.0,actor--dprk-it-workers,artifact--sha256:49380292638a804d8f93ea05bdc49fa2293b88de32fbb4003dbc52952b26dfaf,observation--sha256:53ad411f786a3ea27082caabc4272a59244f0aa01bb1efcb07a73d2062d6ce7b,file-name,nvidiaupdate.zip,nvidiaupdate.zip,candidate,,unknown,unknown,not-stated,,source--dprk-it-workers--b57b6250dea995f1,CyberMerceNary/ITWorker/DeceptiveDevelopment-and-North-Korean-IT-workers-from-primitive-crypto-theft-to-sophisticated-AI-based-deception.pdf,"{""page"": 8}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"DECEPTIVEDEVELOPMENT: FROM PRIMITIVE CRYPTO THEFT TO... HAVRÁNEK & KÁLNAI 8 VIRUS BULLETIN CONFERENCE SEPTEMBER 2025 Initial compromise Following our initial discovery of WeaselStore being distributed through InvisibleFerret, the attackers opted for various other methods to compromise users, relying on clever social engineering tricks. Fake recruiter accounts are used, similar to previous DeceptiveDevelopment activity, but this time with the addition of a new social engineering technique known a",
1.0.0,actor--dprk-it-workers,artifact--sha256:49380292638a804d8f93ea05bdc49fa2293b88de32fbb4003dbc52952b26dfaf,observation--sha256:eecabe686b30dffa8f2d803cd2f262dc72b71276e201e7b28a4cf51abf0c4906,file-name,nvidiaupdate.zip,nvidiaupdate.zip,candidate,,unknown,unknown,not-stated,,source--dprk-it-workers--b57b6250dea995f1,CyberMerceNary/ITWorker/DeceptiveDevelopment-and-North-Korean-IT-workers-from-primitive-crypto-theft-to-sophisticated-AI-based-deception.pdf,"{""page"": 9}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"DECEPTIVEDEVELOPMENT: FROM PRIMITIVE CRYPTO THEFT TO... HAVRÁNEK & KÁLNAI 9 VIRUS BULLETIN CONFERENCE SEPTEMBER 2025 The most interesting aspect of this malware is that it is delivered to the victim’s system in the form of Go source code, along with the Go environment binaries necessary to build and execute it. An example of a compromise chain is shown in Figure 8. Figure 8: WeaselStore compromise chain for Windows, Linux and macOS. The installation mechanism differs based on the victim’s operat",
1.0.0,actor--dprk-it-workers,artifact--sha256:60ba5baca50f76e9fb8162713bc3365ff7d7a5f796b802c62877f5b8bfd6dd61,observation--sha256:cc7a73bf56095471616636bf9ffd9ea03ad49b685330f647756d66df8b24bcc0,file-name,op36-the-shadow-sector.pdf,op36-the-shadow-sector.pdf,candidate,2018-05-01T00:00:00Z,month,known,same-record,,source--dprk-it-workers--769f09c40948bde0,CyberMerceNary/ITWorker/readme.md,"{""line"": 27}",[],[],[],[],0,false,medium,TLP:CLEAR,text-line,The Shadow Sector: North Korea's Information Technology Networks - https://www.nonproliferation.org/wp-content/uploads/2018/05/op36-the-shadow-sector.pdf,
1.0.0,actor--dprk-it-workers,artifact--sha256:406707d36b665eb22ef3ff535ed2a72be016f3fbe671241e351bca370cfe5df6,observation--sha256:ca32ac0310e8bd748426306cb1d84f800b4c721a30a30bae3cddc23136cb9d8b,file-name,poc.exe,poc.exe,candidate,,unknown,unknown,not-stated,,source--dprk-it-workers--b57b6250dea995f1,CyberMerceNary/ITWorker/DeceptiveDevelopment-and-North-Korean-IT-workers-from-primitive-crypto-theft-to-sophisticated-AI-based-deception.pdf,"{""page"": 11}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"DECEPTIVEDEVELOPMENT: FROM PRIMITIVE CRYPTO THEFT TO... HAVRÁNEK & KÁLNAI 11 VIRUS BULLETIN CONFERENCE SEPTEMBER 2025 In May 2025 we also observed a variant of WeaselStore written in Python, also known as PylangGhost [21], but with identical functionality and structure, including some unused behaviour and code patterns that suggest this to be a direct rewrite from the original Go language into Python. Network infrastructure – staging server API The WeaselStore staging servers we observed provide",
1.0.0,actor--dprk-it-workers,artifact--sha256:f39613c2fb52d2fdf8629fbe6c78bb6ba6369559b74778d09abc1d870afe503f,observation--sha256:3476fddc7c64ee9e2e5dea522c69fc25f983b5f3b5139a4e037051c5317e25f1,file-name,questionnaire.docx,questionnaire.docx,candidate,,unknown,unknown,not-stated,,source--dprk-it-workers--a08fdc503ef8f9a4,CyberMerceNary/ITWorker/JOINT_CSA_DPRK_SOCIAL_ENGINEERING.pdf,"{""page"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"FBI | DOS | NSA| NIS | NPA | MOFA TLP:CLEAR Page 7 of 21 | Product ID: CSA-20230601-1 TLP:CLEAR Sample email communication 1: Follow-on email: If the targets agree to the interview, the actors will then follow up with a second email containing malicious content. Additionally, we have seen Kimsuky actors spoof legitimate journalists to specifically target think tank employees. Kimsuky actors commonly pose questions in their spearphishing emails about current events, such as issues regarding Russi",
1.0.0,actor--dprk-it-workers,artifact--sha256:d2c915d71626ec52a667f896566b77825a7a1bab497bb8494e1cf1b6d9220d34,observation--sha256:becef65af11190a6a3a3f26c95a9cffb35c620b5938ba704d854a079909c0203,file-name,remoting_start_host.exe,remoting_start_host.exe,candidate,2025-12-25T00:00:00Z,day,known,same-record,,source--dprk-it-workers--15da1b5bbfbc5250,"CyberMerceNary/ITWorker/Smile, You’re on Camera_ A Live Stream from Inside Lazarus Group’s IT Workers Scheme.pdf","{""page"": 39}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Password:123qwe!”#QWE Password:123456 Search:”what is my location” Search:”where is my location” Search:”netspeedtest” Search:”where is my ip” Identified toolset VPN and Remote Desktop Connection: AstrillVPN AnyDesk Google Remote Desktop Browser Extensions: Simplify Copilot AIApply Saved Prompts (GPT) Final Round AI Authenticator[.]cc / otp[.]ee Google Remote Desktop Commands observed: dxdiag systeminfo remoting_start_host.exe Instant Messaging: 2025/12/25 09:52 Smile, You’re on Camera: A Live S",
1.0.0,actor--dprk-it-workers,artifact--sha256:41ee0bcf0e17350fefc3d36988a22c89c2e40cc1351fff3c78349a253388a836,observation--sha256:807fb7f718b790155a3f83539d8c9a672d535e9d01756738612c062f2d9f1c01,file-name,run.bat,run.bat,candidate,,unknown,unknown,not-stated,,source--dprk-it-workers--b57b6250dea995f1,CyberMerceNary/ITWorker/DeceptiveDevelopment-and-North-Korean-IT-workers-from-primitive-crypto-theft-to-sophisticated-AI-based-deception.pdf,"{""page"": 11}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"DECEPTIVEDEVELOPMENT: FROM PRIMITIVE CRYPTO THEFT TO... HAVRÁNEK & KÁLNAI 11 VIRUS BULLETIN CONFERENCE SEPTEMBER 2025 In May 2025 we also observed a variant of WeaselStore written in Python, also known as PylangGhost [21], but with identical functionality and structure, including some unused behaviour and code patterns that suggest this to be a direct rewrite from the original Go language into Python. Network infrastructure – staging server API The WeaselStore staging servers we observed provide",
1.0.0,actor--dprk-it-workers,artifact--sha256:62623e428469ab626a4d7fe8c6c4731df605379f0d4e0cefd65aa96566cd5c87,observation--sha256:01236e2c4e8ee228d6b68c5770a46ca48c4ec668ceddaa00b9ae89b759bd4a31,file-name,tool.zip,tool.zip,candidate,,unknown,unknown,not-stated,,source--dprk-it-workers--a08fdc503ef8f9a4,CyberMerceNary/ITWorker/JOINT_CSA_DPRK_SOCIAL_ENGINEERING.pdf,"{""page"": 14}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"FBI | DOS | NSA| NIS | NPA | MOFA TLP:CLEAR Page 14 of 21 | Product ID: CSA-20230601-1 TLP:CLEAR Sample email communication 8: Additionally, Kimsuky actors impersonate operators or administrators of popular web portals and claim that a victim’s account has been locked following suspicious activity or fraudulent use. Victims are advised to protect their personal information and unlock their account by clicking a link attached to the email and changing their password. The link leads to a phishing ",
1.0.0,actor--dprk-it-workers,artifact--sha256:814fd3e0231675b1a8391fd11eff7e075ffa30844f390e873f6469c799ca41ed,observation--sha256:a8a8ffb85ae23515447d397bd1a242bc373313402e09c320a48a24151baaf0db,file-name,update.vbs,update.vbs,candidate,,unknown,unknown,not-stated,,source--dprk-it-workers--b57b6250dea995f1,CyberMerceNary/ITWorker/DeceptiveDevelopment-and-North-Korean-IT-workers-from-primitive-crypto-theft-to-sophisticated-AI-based-deception.pdf,"{""page"": 8}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"DECEPTIVEDEVELOPMENT: FROM PRIMITIVE CRYPTO THEFT TO... HAVRÁNEK & KÁLNAI 8 VIRUS BULLETIN CONFERENCE SEPTEMBER 2025 Initial compromise Following our initial discovery of WeaselStore being distributed through InvisibleFerret, the attackers opted for various other methods to compromise users, relying on clever social engineering tricks. Fake recruiter accounts are used, similar to previous DeceptiveDevelopment activity, but this time with the addition of a new social engineering technique known a",
1.0.0,actor--dprk-it-workers,artifact--sha256:744eec4689731b71886de77da1e1448ff465d102ae67877e52b1e25f7c4ccbce,observation--sha256:14f6b7a36a78f30936222a1de4263524c1a349155e178ded17daf14cc7fd8175,file-path,%AppData%\Microsoft\Windows\Applications\,%AppData%\Microsoft\Windows\Applications\,candidate,,unknown,unknown,not-stated,,source--dprk-it-workers--b57b6250dea995f1,CyberMerceNary/ITWorker/DeceptiveDevelopment-and-North-Korean-IT-workers-from-primitive-crypto-theft-to-sophisticated-AI-based-deception.pdf,"{""page"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"DECEPTIVEDEVELOPMENT: FROM PRIMITIVE CRYPTO THEFT TO... HAVRÁNEK & KÁLNAI 6 VIRUS BULLETIN CONFERENCE SEPTEMBER 2025 Execution chain The first stage, unnamed by the author but named TsunamiLoader by us, has a quote by Dr. Seuss at the start of its source code, as illustrated in Figure 4. Figure 4: A quote by Dr. Seuss included at the beginning of the TsunamiLoader source code. TsunamiLoader contains the second-stage script in cleartext form, as well as code that is used to obfuscate it, and drop",
1.0.0,actor--dprk-it-workers,artifact--sha256:4cf019926cd04a109dbc3390edab7fbe90a7b9f42f41382e4e54802cf2ac6e73,observation--sha256:b8ce7e920de46d4ebe9ed8ff6dd9826bf74c55bfd1c862d4e89247fddc9393ab,file-path,%LocalAppData%\Microsoft\Windows\Applications\ Runtime Broker.exe.,%LocalAppData%\Microsoft\Windows\Applications\ Runtime Broker.exe,candidate,,unknown,unknown,not-stated,,source--dprk-it-workers--b57b6250dea995f1,CyberMerceNary/ITWorker/DeceptiveDevelopment-and-North-Korean-IT-workers-from-primitive-crypto-theft-to-sophisticated-AI-based-deception.pdf,"{""page"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"DECEPTIVEDEVELOPMENT: FROM PRIMITIVE CRYPTO THEFT TO... HAVRÁNEK & KÁLNAI 6 VIRUS BULLETIN CONFERENCE SEPTEMBER 2025 Execution chain The first stage, unnamed by the author but named TsunamiLoader by us, has a quote by Dr. Seuss at the start of its source code, as illustrated in Figure 4. Figure 4: A quote by Dr. Seuss included at the beginning of the TsunamiLoader source code. TsunamiLoader contains the second-stage script in cleartext form, as well as code that is used to obfuscate it, and drop",
1.0.0,actor--dprk-it-workers,artifact--sha256:cda3f604b7aa8d3c9c3fbd5c6b394820d997fbb23d2c3d38fe7c734449718e68,observation--sha256:1ff129cdbd3e45936213e53f2e231edbc6a1009ee7073b71d3d8862d2ea352e1,file-path,%TEMP%\nvidiaupdate.zip,%TEMP%\nvidiaupdate.zip,candidate,,unknown,unknown,not-stated,,source--dprk-it-workers--b57b6250dea995f1,CyberMerceNary/ITWorker/DeceptiveDevelopment-and-North-Korean-IT-workers-from-primitive-crypto-theft-to-sophisticated-AI-based-deception.pdf,"{""page"": 8}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"DECEPTIVEDEVELOPMENT: FROM PRIMITIVE CRYPTO THEFT TO... HAVRÁNEK & KÁLNAI 8 VIRUS BULLETIN CONFERENCE SEPTEMBER 2025 Initial compromise Following our initial discovery of WeaselStore being distributed through InvisibleFerret, the attackers opted for various other methods to compromise users, relying on clever social engineering tricks. Fake recruiter accounts are used, similar to previous DeceptiveDevelopment activity, but this time with the addition of a new social engineering technique known a",
