schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--wicked-spider,artifact--sha256:f60ff54271b62aeba2de61552e6e52e8aa030f7ace3f1b940118ce9e24817317,observation--sha256:c10caaaf6a1e868a5726f73ed8425d8dd6a01aeb203de849e0b3bc0bde27508d,file-name,Cloudflare-2026-threat-report.pdf,Cloudflare-2026-threat-report.pdf,candidate,,unknown,unknown,not-stated,,source--wicked-spider--100f43f24ba349bf,actor_profile/evidence/wicked-spider.csv,"{""row"": 29}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/Cloudflare-2026-threat-report.pdf {""page"": 23} WICKED SPIDER espionage and LotX stealth operations Aliases / AKAs: APT41, Amoeba, BARIUM, BRONZE ATLAS, BRONZE EXPORT, Blackfly, Brass Typhoon, Earth Baku, G0044, G0096, Grayfly, HOODOO, LEAD, Red Kelpie, TA415, WICKED PANDA, WICKED SPIDER Threat actor profile FrumpyToad Global financial sector and SaaS providers TOUGHPROGRESS, KEYPLUG, ShadowPad, DUSTTRAP, DUSTPAN, and Google Calendar-based C2 mechanisms Primary objective Tools and TT",
1.0.0,actor--wicked-spider,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:cda707ff51eaa424cc9b5d383bead42adf1722a61e2cac419032f6ae87908967,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--wicked-spider--100f43f24ba349bf,actor_profile/evidence/wicked-spider.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 11, ""sheet"": ""China""} Wicked Spider la, BARIUM, LEAD, RedEcho, Vanadinite, TAG-22 G0044 Winnti, AceHash, PlugX, Webshells, ZxShell, ShadowPad ThyssenKrupp, Gameforge, Valve, Teamviewer,Siemens, Sumitomo, BASF, Covestro, Shin-Etsu, Bayer, Roche Deep Panda, Wicked Spider http://blog.trendmicro.com/trendlabs-security-intelligence/winnti-abuses-github/ https://www.protectwise.com/blog/winnti-evolution-going-open-source.html https://www.nccgroup.trust/uk/about-u",
1.0.0,actor--wicked-spider,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:6ec23cfc610f22085955033fc3ced16a5e35dfb8c780b93fb7451de7af768e0f,file-name,Operations.xlsx,Operations.xlsx,candidate,2016-03-01T00:00:00Z,month,known,same-record,,source--wicked-spider--100f43f24ba349bf,actor_profile/evidence/wicked-spider.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 40, ""sheet"": ""Others""} Wicked Spider Wicked Spider Criminal https://www.sig-switzerland.ch/wp-content/uploads/2016/03/SIGS_SOC_Forum_Sep2017_CrowdStrike_On_the_Hunt_for_Pandas_Kittens_and_Bears.pdf see slide 15 https://www.crowdstrike.com/blog/meet-crowdstrikes-adversar",
1.0.0,actor--wicked-spider,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:9e63d05c657b39a87c9032ee9bbc892adcfd3fc2a8b51231c9709dc0bbfe29e2,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--wicked-spider--100f43f24ba349bf,actor_profile/evidence/wicked-spider.csv,"{""row"": 24}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/The CrowdStrike 2021 Global Threat Report.pdf {""page"": 27} WICKED SPIDER and in response to open-source reporting focused on TrickBot and WIZARD SPIDER’s ransomware variants Ryuk and Conti. eCrime Reporting by Adversary WICKED PANDA CIRCUIT PANDA PIRATE PANDA JUDGMENT PANDA KRYPTONITE PANDA WICKED SPIDER DEEP PANDA EMISSARY PANDA GOBLIN PANDA KARMA PANDA Academic Manufacturing Government T elecommunications Computer Gaming T echnology Aviation Defense Financial Services Healthcare W",
1.0.0,actor--wicked-spider,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:a14dc691307afa6481a341a971f32f1f19e647fb6481932a7d647d5122bb2cf3,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--wicked-spider--100f43f24ba349bf,actor_profile/evidence/wicked-spider.csv,"{""row"": 25}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/The CrowdStrike 2021 Global Threat Report.pdf {""page"": 35} WICKED SPIDER he most prolific state-sponsored cyber actors on the planet. ↘ Figure 8. China-Nexus Reporting by Adversary in 2020 China Reporting by Adversary WICKED PANDA CIRCUIT PANDA PIRATE PANDA JUDGMENT PANDA KRYPTONITE PANDA WICKED SPIDER DEEP PANDA EMISSARY PANDA GOBLIN PANDA KARMA PANDA Academic Manufacturing Government T elecommunications Computer Gaming T echnology Aviation Defense Financial Services Healthcare WIZ",
1.0.0,actor--wicked-spider,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:e50b0e9d402918b5f09456a77ec2e9c3118075f53fba5b107750616f8fdf8742,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--wicked-spider--100f43f24ba349bf,actor_profile/evidence/wicked-spider.csv,"{""row"": 26}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/The CrowdStrike 2021 Global Threat Report.pdf {""page"": 36} WICKED SPIDER hout punishment, while also supporting state-directed intelligence requirements. Despite these high-profile indictments, CrowdStrike Intelligence continued to see WICKED PANDA conduct operations throughout late 2020. WICKED SPIDER/PANDA Activity by Industry WICKED PANDA CIRCUIT PANDA PIRATE PANDA JUDGMENT PANDA KRYPTONITE PANDA WICKED SPIDER DEEP PANDA EMISSARY PANDA GOBLIN PANDA KARMA PANDA Academic Manufactur",
1.0.0,actor--wicked-spider,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:425145b40c08e31d92e2d74738583c4f7c192cbefc29b3a124646468bb35d406,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--wicked-spider--100f43f24ba349bf,actor_profile/evidence/wicked-spider.csv,"{""row"": 27}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/The CrowdStrike 2021 Global Threat Report.pdf {""page"": 36} WICKED SPIDER ctments, CrowdStrike Intelligence continued to see WICKED PANDA conduct operations throughout late 2020. WICKED SPIDER/PANDA Activity by Industry WICKED PANDA CIRCUIT PANDA PIRATE PANDA JUDGMENT PANDA KRYPTONITE PANDA WICKED SPIDER DEEP PANDA EMISSARY PANDA GOBLIN PANDA KARMA PANDA Academic Manufacturing Government T elecommunications Computer Gaming T echnology Aviation Defense Financial Services Healthcare WI",
1.0.0,actor--wicked-spider,artifact--sha256:e1e57df69894f94707e734e1f57a4865dd01caa65be39dc5ec8ecf1e41ac9459,observation--sha256:058ba11e8ea6e32abeab038dbbd007a8950e7690c0b1b9225b8aad6a09b0e280,file-name,SIGS_SOC_Forum_Sep2017_CrowdStrike_On_the_Hunt_for_Pandas_Kittens_and_Bears.pdf,SIGS_SOC_Forum_Sep2017_CrowdStrike_On_the_Hunt_for_Pandas_Kittens_and_Bears.pdf,candidate,2016-03-01T00:00:00Z,month,known,same-record,,source--wicked-spider--100f43f24ba349bf,actor_profile/evidence/wicked-spider.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 40, ""sheet"": ""Others""} Wicked Spider Wicked Spider Criminal https://www.sig-switzerland.ch/wp-content/uploads/2016/03/SIGS_SOC_Forum_Sep2017_CrowdStrike_On_the_Hunt_for_Pandas_Kittens_and_Bears.pdf see slide 15 https://www.crowdstrike.com/blog/meet-crowdstrikes-adversar",
1.0.0,actor--wicked-spider,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:c9f4fb32a4a7f737492005bf6c486951d39666b76ec57dce6f6c3ee00af881c0,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--wicked-spider--100f43f24ba349bf,actor_profile/evidence/wicked-spider.csv,"{""row"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 363} Wicked Spider Threat Group Cards: A Threat Actor Encyclopedia 363 Wicked Spider, APT 22 Names Wicked Spider (CrowdStrike) APT 22 (Mandiant) Country China Motivation Financial crime First seen 2018 Description (CrowdStrike) Winnti Group, Blackfly, Wicked Panda refers to the targeted intrusion",
1.0.0,actor--wicked-spider,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:d49119ef9ca4c359265890f59ee129a3de1210ba42bc81bbe4765a6c5f47c532,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--wicked-spider--100f43f24ba349bf,actor_profile/evidence/wicked-spider.csv,"{""row"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 363} Wicked Spider Threat Group Cards: A Threat Actor Encyclopedia 363 Wicked Spider, APT 22 Names Wicked Spider (CrowdStrike) APT 22 (Mandiant) Country China Motivation Financial crime First seen 2018 Description (CrowdStrike) Winnti Group, Blackfly, Wicked Panda refers to the targeted intrusion operations of the actor publ",
1.0.0,actor--wicked-spider,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:ec56486c4184aac3248a157a5abccfc751ee2395bbdfed3880190e8035354972,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--wicked-spider--100f43f24ba349bf,actor_profile/evidence/wicked-spider.csv,"{""row"": 21}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 363} Wicked Spider ) Country China Motivation Financial crime First seen 2018 Description (CrowdStrike) Winnti Group, Blackfly, Wicked Panda refers to the targeted intrusion operations of the actor publicly known as “Winnti,” whereas Wicked Spider represents this group’s financially-motivated criminal activity. Originally, Wicked Spider was observed exploiting a number of gaming companies and stealing code - signing certificates for use in other operations as",
1.0.0,actor--wicked-spider,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:1001e7b6f09dc1d7b3dd968058c6054130d10e036d08d032560221594c3584a8,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--wicked-spider--100f43f24ba349bf,actor_profile/evidence/wicked-spider.csv,"{""row"": 22}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 363} Wicked Spider ng code - signing certificates for use in other operations associated with the malware known as Winnti. Now, Winnti is commonly associated with the interests of the government of the People’s Republic of China (PRC). Wicked Spider has been observed targeting technology companies in Germany, Indonesia, the Russian Federation, South Korea, Sweden, Thailand, Turkey, the United States, and elsewhere. Notably, Wicked Spider has often targeted ga",
1.0.0,actor--wicked-spider,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:9232a7b76fdd69e8b4f55a95fed1ee31b8ed2469d1a3fddc90cc68167fea5ed6,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--wicked-spider--100f43f24ba349bf,actor_profile/evidence/wicked-spider.csv,"{""row"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 8} Wicked Spider .................................... 361 Whitefly, Mofang ........................................................................................................................................................... 362 Wicked Spider, APT 22 ............................................................................................................................................... 363 Wild Neutron, Butterfly, Sphinx Moth .....................",
1.0.0,actor--wicked-spider,artifact--sha256:6ac83dc132aeab4100fdbd5b70c448a288c5246f5ce7631259f5ffad0318215e,observation--sha256:db76a806a78755c74b97f70b86505f3bf19fe65304a35adbbaa75ddf71cd966f,file-name,china-cyber-report.pdf,china-cyber-report.pdf,candidate,,unknown,unknown,not-stated,,source--wicked-spider--100f43f24ba349bf,actor_profile/evidence/wicked-spider.csv,"{""row"": 10}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/china-cyber-report.pdf {""page"": 45} Wicked Spider was a contractor for the Ministry of Public Security (MPS), PLA, and PRC defense companies. According to DOJ, the alleged activity had been tracked by the private sector as APT41 , Barium, Winnti, Wicked Panda , and Wicked Spider . 41",
1.0.0,actor--wicked-spider,artifact--sha256:6ac83dc132aeab4100fdbd5b70c448a288c5246f5ce7631259f5ffad0318215e,observation--sha256:3ee908509c0233ff8d70cc3f6c81b485504654dd3e8ee5eaa3067a929f61e410,file-name,china-cyber-report.pdf,china-cyber-report.pdf,candidate,,unknown,unknown,not-stated,,source--wicked-spider--100f43f24ba349bf,actor_profile/evidence/wicked-spider.csv,"{""row"": 11}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/china-cyber-report.pdf {""page"": 46} Wicked Spider in Hong Kong, Taiwan, India, and the U.S.) and Operation Redkanku. 570 Group-IB assesses that APT41 is a PRC state-linked actor conducting both espionage and cybercrime. Group-IB considers APT41 interchangeable with Wicked Spider, Wicked Panda, and Barium.571 Venafi considers APT41 to be synonymous with the Chengdu-based individuals, Winnti, Wicked Panda, Wicked Spider, Barium, Blackfly, and Suckfly .572 Note: FireEy",
1.0.0,actor--wicked-spider,artifact--sha256:6ac83dc132aeab4100fdbd5b70c448a288c5246f5ce7631259f5ffad0318215e,observation--sha256:d9d119b9362ad7034c0d1e8518964a2f64e3d389bea63a8237de4251ecdd7121,file-name,china-cyber-report.pdf,china-cyber-report.pdf,candidate,,unknown,unknown,not-stated,,source--wicked-spider--100f43f24ba349bf,actor_profile/evidence/wicked-spider.csv,"{""row"": 12}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/china-cyber-report.pdf {""page"": 46} Wicked Spider h espionage and cybercrime. Group-IB considers APT41 interchangeable with Wicked Spider, Wicked Panda, and Barium.571 Venafi considers APT41 to be synonymous with the Chengdu-based individuals, Winnti, Wicked Panda, Wicked Spider, Barium, Blackfly, and Suckfly .572 Note: FireEye previously, but no longer associates the “GREF” threat group it identified in 2014 with APT41,573 but rather now as a group with which APT41",
1.0.0,actor--wicked-spider,artifact--sha256:6ac83dc132aeab4100fdbd5b70c448a288c5246f5ce7631259f5ffad0318215e,observation--sha256:93d10da9ed8fe1dcfd73e233295f2cd46ca97ec2f3fb3e0627f4fc89aa579d5d,file-name,china-cyber-report.pdf,china-cyber-report.pdf,candidate,,unknown,unknown,not-stated,,source--wicked-spider--100f43f24ba349bf,actor_profile/evidence/wicked-spider.csv,"{""row"": 13}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/china-cyber-report.pdf {""page"": 46} Wicked Spider 1,573 but rather now as a group with which APT41 shares tools and digital certificates. 574 Some publications refer to APT41 as “Double Dragon,” which is very likely a misunderstanding of a FireEye report’s title. 575 Wicked Spider Wicked Panda CrowdStrike CrowdStrike uses the Wicked Spider and Wicked Panda names, per the company’s adversary nomenclature, to indicate the group’s dual identity as a PRC state-linked ac",
1.0.0,actor--wicked-spider,artifact--sha256:6ac83dc132aeab4100fdbd5b70c448a288c5246f5ce7631259f5ffad0318215e,observation--sha256:151c14680796f8b1042226c5874010a71f51ea7d8c263572e6cc50049692710f,file-name,china-cyber-report.pdf,china-cyber-report.pdf,candidate,,unknown,unknown,not-stated,,source--wicked-spider--100f43f24ba349bf,actor_profile/evidence/wicked-spider.csv,"{""row"": 9}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/china-cyber-report.pdf {""page"": 45} Wicked Spider es. When treated as a whole, the cluster is often tracked as APT41 or Winnti. However, public tracking of the cluster often divides it into two halves: the criminal enterprise behind the company named Sea Gamer (a.k.a. Wicked Spider, BlackFly, Barium) and the government contractors behind a company named Chengdu 404 (a.k.a. Wicked Panda, Grayfly, Lead). The U.S. alleges that Chengdu 404 supported the MSS, and that th",
1.0.0,actor--wicked-spider,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:1b3f0ea815916496506d2729a3d5f9c6c3267c0e65a88d349c3cc841f3b242dd,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2016-05-17T00:00:00Z,day,known,same-record,,source--wicked-spider--100f43f24ba349bf,actor_profile/evidence/wicked-spider.csv,"{""row"": 28}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 151} WICKED SPIDER 143 2021 年 APT 组织情报图鉴 6.2.9 Axiom 组织名 Axiom 中文名 无 组织地理 大中华地区 别名 Winnti Umbrella，Winnti Group，APT41， APT 41，Group72，Group 72，Blackfly， LEAD，WICKED SPIDER，WICKED PANDA， BARIUM，BRONZE ATLAS，BRONZE EXPORT，Red Kelpie 历史目标 美国，荷兰，意大利，日本，英国，比利时， 俄罗斯，印尼，德国，瑞士，中国 目标行业 游戏，媒体 发现时间 2016-05-17 最近活跃 2021-10-08 动机 网络犯罪 描述 Axiom 组织自 2009 年以来一直在攻击在线视频游戏行业的公司。该组织的目标是窃取合法软件供应 商签署的数字证书，以及盗",
