schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--careto,artifact--sha256:32aaf6e23221992fc9103be44861cbeeeeab00ccf584077c823f61f20039a54c,observation--sha256:2d92f2aafd4aa31faad7f59620ce2faf48420f5c424f32779983180f9daa0799,file-name,dfae01202c5f0dba42.cmd,dfae01202c5f0dba42.cmd,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 9}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 9 VIRUS BULLETIN CONFERENCE OCTOBER 2024 - Download, decrypt, drop module file to disk and run downloaded module even if it previously existed on disk (this action is used to update already downloaded modules). The command file downloaded along with the previously described configuration file is also encrypted with AES-CFB. It specifies actions that need to be executed by the backdoor. The following commands are supported: Command name Des",
1.0.0,actor--careto,artifact--sha256:d8d063b4f88b62c1936696f1320450f9c119ff36581d83c816557cecb56842a4,observation--sha256:acd9c538c56c30ad37daa071ce4585948616237ae349a641e0f280144869d095,file-name,dwm.exe,dwm.exe,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 5 VIRUS BULLETIN CONFERENCE OCTOBER 2024 reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances /v DefaultInstance /t REG_SZ /d CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard /v Altitude /t,
1.0.0,actor--careto,artifact--sha256:d8d063b4f88b62c1936696f1320450f9c119ff36581d83c816557cecb56842a4,observation--sha256:07dfa95a47c2f227cdeb492cc02219eea4d039bc29e0c67bd00d4fed8f687709,file-name,dwm.exe,dwm.exe,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 6 VIRUS BULLETIN CONFERENCE OCTOBER 2024 The payload inside the winlogon.exe process is responsible for reading commands from the pipe and executing them. It supports two types of commands: • Read a file from disk (the filename is specified in the command) and send its contents to the pipe. • Reflectively load a DLL (its body is specified in the command) and invoke its entry point function. The payload hosted in dwm.exe logs keystrokes and,
1.0.0,actor--careto,artifact--sha256:707ee6f52776a5c09331a0d0d8433da3b70fe1b610b02a1fbfbc85f2563cfad7,observation--sha256:d4b3003aa7110e5003f76978df87d4e3ae7c854d72a1b943d0e628f7c0ed4bdf,file-name,explorer.exe,explorer.exe,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 6 VIRUS BULLETIN CONFERENCE OCTOBER 2024 The payload inside the winlogon.exe process is responsible for reading commands from the pipe and executing them. It supports two types of commands: • Read a file from disk (the filename is specified in the command) and send its contents to the pipe. • Reflectively load a DLL (its body is specified in the command) and invoke its entry point function. The payload hosted in dwm.exe logs keystrokes and,
1.0.0,actor--careto,artifact--sha256:707ee6f52776a5c09331a0d0d8433da3b70fe1b610b02a1fbfbc85f2563cfad7,observation--sha256:17ae16229c2290d2b280be78ad1529d6123822f56c22021c66fd528710fcb3ff,file-name,explorer.exe,explorer.exe,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 7 VIRUS BULLETIN CONFERENCE OCTOBER 2024 1. Remote computer address 2. Remote computer username 3. Username used for logon 4. Password used for logon 5. Domain name 6. Path to a directory on the local machine 7. OneDrive client ID 8. OneDrive refresh token. This executable embeds an XOR encrypted list of files that need to be exfiltrated from a remote machine (its address is specified in the first argument). It uses the username, password ",
1.0.0,actor--careto,artifact--sha256:707ee6f52776a5c09331a0d0d8433da3b70fe1b610b02a1fbfbc85f2563cfad7,observation--sha256:c783a233c896d7f81e3add5956cbbc00514a820e3ac473810d9b4c36d3cfeb96,file-name,explorer.exe,explorer.exe,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 8}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 8 VIRUS BULLETIN CONFERENCE OCTOBER 2024 Plugin bodies are DLL files with stripped out MZ/PE headers – custom executable file headers are used instead of them. During the plugin launch process, the loader module transforms these custom headers into PE headers. We have additionally discovered that the plugin IDs stored in this VFS are likely to be DJB2 hashes of DLL names. In the following table describing plugins, we provide possible DLL n",
1.0.0,actor--careto,artifact--sha256:6b82fd78e23a936bbe9eec41e040e5880234fd3f4d9a5b754596739e56f5d8d4,observation--sha256:06bd0a87fce818f4a32c822778fd945ff968f6ce97ee5654891dd88ba82333d9,file-name,goopdate.dll,goopdate.dll,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 5 VIRUS BULLETIN CONFERENCE OCTOBER 2024 reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances /v DefaultInstance /t REG_SZ /d CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard /v Altitude /t,
1.0.0,actor--careto,artifact--sha256:e4a505c78e023b25a350df71e34bcff3072438f0febb691b9a604274455622d0,observation--sha256:5ae07ac027be31a7b99f64c5d68669473a741c93fcd2996aac9562f50b1df802,file-name,hlpsvc.dll,hlpsvc.dll,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 8}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 8 VIRUS BULLETIN CONFERENCE OCTOBER 2024 Plugin bodies are DLL files with stripped out MZ/PE headers – custom executable file headers are used instead of them. During the plugin launch process, the loader module transforms these custom headers into PE headers. We have additionally discovered that the plugin IDs stored in this VFS are likely to be DJB2 hashes of DLL names. In the following table describing plugins, we provide possible DLL n",
1.0.0,actor--careto,artifact--sha256:09a716d373b8ed58bb146c233769f9e3e69b943108c11ea5d63752e3f1bbd6f0,observation--sha256:2cc0b4713ea9f4dcfc88b4381fefe951ddf633a62a90cfe1a05685369be57ec4,file-name,hmpalert.dll,hmpalert.dll,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 4 VIRUS BULLETIN CONFERENCE OCTOBER 2024 Command ID Command description 01 Lists DLL modules loaded into the WorldClient.exe process, running processes and installed services. 02 Starts a process specified in the command arguments, redirecting its output to a pipe, waits for the process to finish and sends its output to the attacker. 10 Writes a file on disk and timestomps it. 11 Drops an executable specified in the command body to the pat",
1.0.0,actor--careto,artifact--sha256:09a716d373b8ed58bb146c233769f9e3e69b943108c11ea5d63752e3f1bbd6f0,observation--sha256:03a9c4cc034c1222fefa60dc356f650df19094cf250e24c4146ca2a3f63645a6,file-name,hmpalert.dll,hmpalert.dll,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 5 VIRUS BULLETIN CONFERENCE OCTOBER 2024 reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances /v DefaultInstance /t REG_SZ /d CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard /v Altitude /t,
1.0.0,actor--careto,artifact--sha256:1b58d07c94c187d89492106cce7ee0a598f50a52b7952ffef923a3efae7e71b0,observation--sha256:0f9fad51b7d708b968b4dd24834bbd9e1fafdfed19a825f993e5dc9da9203cfb,file-name,hmpalert.sys,hmpalert.sys,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 4 VIRUS BULLETIN CONFERENCE OCTOBER 2024 Command ID Command description 01 Lists DLL modules loaded into the WorldClient.exe process, running processes and installed services. 02 Starts a process specified in the command arguments, redirecting its output to a pipe, waits for the process to finish and sends its output to the attacker. 10 Writes a file on disk and timestomps it. 11 Drops an executable specified in the command body to the pat",
1.0.0,actor--careto,artifact--sha256:1b58d07c94c187d89492106cce7ee0a598f50a52b7952ffef923a3efae7e71b0,observation--sha256:205f62abe314fb9f28618de7971e55078e5bcb4933405dd15e604e660875815c,file-name,hmpalert.sys,hmpalert.sys,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 5 VIRUS BULLETIN CONFERENCE OCTOBER 2024 reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances /v DefaultInstance /t REG_SZ /d CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard /v Altitude /t,
1.0.0,actor--careto,artifact--sha256:0ac661bcdc4221db6f9caabfae98405ea3d9e903f855125dff3d95da5dc22b57,observation--sha256:82ce35c186d712b2147ee2c242ecb1a22ff7841dc8231a998710ba6d209a6faa,file-name,ninput.dll,ninput.dll,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 6 VIRUS BULLETIN CONFERENCE OCTOBER 2024 The payload inside the winlogon.exe process is responsible for reading commands from the pipe and executing them. It supports two types of commands: • Read a file from disk (the filename is specified in the command) and send its contents to the pipe. • Reflectively load a DLL (its body is specified in the command) and invoke its entry point function. The payload hosted in dwm.exe logs keystrokes and,
1.0.0,actor--careto,artifact--sha256:b075d8bdb8e2455aad294b82f523bb28527aeac43d3f0af2623202fc477f8b9b,observation--sha256:d75e319f8e53e6be966880be188b3003ce32cc6a0a04da997e27cf6131233f81,file-name,ntdll.dll,ntdll.dll,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 7 VIRUS BULLETIN CONFERENCE OCTOBER 2024 1. Remote computer address 2. Remote computer username 3. Username used for logon 4. Password used for logon 5. Domain name 6. Path to a directory on the local machine 7. OneDrive client ID 8. OneDrive refresh token. This executable embeds an XOR encrypted list of files that need to be exfiltrated from a remote machine (its address is specified in the first argument). It uses the username, password ",
1.0.0,actor--careto,artifact--sha256:1cf9cf267a3bb049d9e1d1182acac1380474e352a7772d0254cacaeb04ee81c7,observation--sha256:b33e87256728d281bfb319bdf19c30b12d86ee0e5b3b0abc00ec7bbf97e8f43f,file-name,rundll32.exe,rundll32.exe,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 8}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 8 VIRUS BULLETIN CONFERENCE OCTOBER 2024 Plugin bodies are DLL files with stripped out MZ/PE headers – custom executable file headers are used instead of them. During the plugin launch process, the loader module transforms these custom headers into PE headers. We have additionally discovered that the plugin IDs stored in this VFS are likely to be DJB2 hashes of DLL names. In the following table describing plugins, we provide possible DLL n",
1.0.0,actor--careto,artifact--sha256:e42f6a6e1ff39c802118665ec84a762a8a0de33e9ff009d6b8a5108f13befb07,observation--sha256:6315ee6c6495920c2b1bf0fd6f2ef33ffedfc55fff2f7967033ab673b3809628,file-name,shell32.dll,shell32.dll,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 6 VIRUS BULLETIN CONFERENCE OCTOBER 2024 The payload inside the winlogon.exe process is responsible for reading commands from the pipe and executing them. It supports two types of commands: • Read a file from disk (the filename is specified in the command) and send its contents to the pipe. • Reflectively load a DLL (its body is specified in the command) and invoke its entry point function. The payload hosted in dwm.exe logs keystrokes and,
1.0.0,actor--careto,artifact--sha256:9181da5c11b51e2033ca20a66fba692b974f21bd9bf9e9b13351afb3574059d4,observation--sha256:ee80d326af96df9a00d70a9c34411fa5cfb27b5f370552032d0d01601532e4a7,file-name,svchost.exe,svchost.exe,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 5 VIRUS BULLETIN CONFERENCE OCTOBER 2024 reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances /v DefaultInstance /t REG_SZ /d CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard /v Altitude /t,
1.0.0,actor--careto,artifact--sha256:9181da5c11b51e2033ca20a66fba692b974f21bd9bf9e9b13351afb3574059d4,observation--sha256:b65d8c05b1cc74e2b50cb42113a61e6ad5e753abd4f3df3877175d7458048b99,file-name,svchost.exe,svchost.exe,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 6 VIRUS BULLETIN CONFERENCE OCTOBER 2024 The payload inside the winlogon.exe process is responsible for reading commands from the pipe and executing them. It supports two types of commands: • Read a file from disk (the filename is specified in the command) and send its contents to the pipe. • Reflectively load a DLL (its body is specified in the command) and invoke its entry point function. The payload hosted in dwm.exe logs keystrokes and,
1.0.0,actor--careto,artifact--sha256:b0345a9235e00c50e6d7bbf88bd7d44cbe9aaa1ac754914e551f8538901a466b,observation--sha256:be93e55e69b4c6e5444b5368e358eecb93f9625e6511f67fd6a74ae1e65b4a0b,file-name,taskeng.exe,taskeng.exe,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 7 VIRUS BULLETIN CONFERENCE OCTOBER 2024 1. Remote computer address 2. Remote computer username 3. Username used for logon 4. Password used for logon 5. Domain name 6. Path to a directory on the local machine 7. OneDrive client ID 8. OneDrive refresh token. This executable embeds an XOR encrypted list of files that need to be exfiltrated from a remote machine (its address is specified in the first argument). It uses the username, password ",
1.0.0,actor--careto,artifact--sha256:80cb04e4336493f114c0c69973db382f9d313210ce64be7b438a6b3d7cfff35d,observation--sha256:cb76d3f02a4d34c998eb3c44065333cb67251514daba8da30e11d3bd72bbfd39,file-name,winlogon.exe,winlogon.exe,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 5 VIRUS BULLETIN CONFERENCE OCTOBER 2024 reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances /v DefaultInstance /t REG_SZ /d CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard reg add HKLM\SYSTEM\CurrentControlSet\Services\hmpalert\Instances\CryptoGuard /v Altitude /t,
1.0.0,actor--careto,artifact--sha256:80cb04e4336493f114c0c69973db382f9d313210ce64be7b438a6b3d7cfff35d,observation--sha256:2e0ad06622199ea3946ae11945ca3fa919da3335ec9c0bd6b07baa67fb858d38,file-name,winlogon.exe,winlogon.exe,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 6 VIRUS BULLETIN CONFERENCE OCTOBER 2024 The payload inside the winlogon.exe process is responsible for reading commands from the pipe and executing them. It supports two types of commands: • Read a file from disk (the filename is specified in the command) and send its contents to the pipe. • Reflectively load a DLL (its body is specified in the command) and invoke its entry point function. The payload hosted in dwm.exe logs keystrokes and,
1.0.0,actor--careto,artifact--sha256:e215985aa318b62d9837f0e28bbc295c7ec0cc90e4ea76814973c945d60deea9,observation--sha256:087cd868ae693c7fbf2c54bea23cb9240ac28d3dcf719c186d4c111e35a21b4f,file-path,%TMP%\~MW47YB.tmp.,%TMP%\~MW47YB.tmp,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 8}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 8 VIRUS BULLETIN CONFERENCE OCTOBER 2024 Plugin bodies are DLL files with stripped out MZ/PE headers – custom executable file headers are used instead of them. During the plugin launch process, the loader module transforms these custom headers into PE headers. We have additionally discovered that the plugin IDs stored in this VFS are likely to be DJB2 hashes of DLL names. In the following table describing plugins, we provide possible DLL n",
1.0.0,actor--careto,artifact--sha256:19d9a965207a14567acbbc42e403de1bbc439d2c009514beed4f92bcf551717b,observation--sha256:921d1c75f3e270f28aa027e926bdfda8cbf43b2405cbb057e33e233fa80329a1,file-path,%appdata%\Media Center,%appdata%\Media Center,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 7 VIRUS BULLETIN CONFERENCE OCTOBER 2024 1. Remote computer address 2. Remote computer username 3. Username used for logon 4. Password used for logon 5. Domain name 6. Path to a directory on the local machine 7. OneDrive client ID 8. OneDrive refresh token. This executable embeds an XOR encrypted list of files that need to be exfiltrated from a remote machine (its address is specified in the first argument). It uses the username, password ",
1.0.0,actor--careto,artifact--sha256:4e0fd93760bbbc1e3c263b15e12ce58e3aab68fd4ce1b12b02fb0100edc28be0,observation--sha256:6d1bc02b998344a30256230f8eac97ab643ebcea335c2cdbb826aee9767afef5,file-path,%appdata%\Media Center Programs\cversions.2.db),%appdata%\Media Center Programs\cversions.2.db,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 7 VIRUS BULLETIN CONFERENCE OCTOBER 2024 1. Remote computer address 2. Remote computer username 3. Username used for logon 4. Password used for logon 5. Domain name 6. Path to a directory on the local machine 7. OneDrive client ID 8. OneDrive refresh token. This executable embeds an XOR encrypted list of files that need to be exfiltrated from a remote machine (its address is specified in the first argument). It uses the username, password ",
1.0.0,actor--careto,artifact--sha256:0572764521cf63b95b6bea8ad45d5662cd1f319c068d56a197aa44190b97e829,observation--sha256:3bfef67bf28d2f5d0020db5651895df394e56c14e35cfbd711e105abab68d703,file-path,"%appdata%\Media Center Programs\cversions.2.db), to","%appdata%\Media Center Programs\cversions.2.db), to",candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 7 VIRUS BULLETIN CONFERENCE OCTOBER 2024 1. Remote computer address 2. Remote computer username 3. Username used for logon 4. Password used for logon 5. Domain name 6. Path to a directory on the local machine 7. OneDrive client ID 8. OneDrive refresh token. This executable embeds an XOR encrypted list of files that need to be exfiltrated from a remote machine (its address is specified in the first argument). It uses the username, password ",
1.0.0,actor--careto,artifact--sha256:57842e231656061116f5ce450ac2257856bdc2665932d48575f14dd9ecf1a528,observation--sha256:6ce79e8620dc672c6d4cce4fea4e5f087e02674b64be5b19fe75ab24a4e8ffa8,file-path,%temp%\values.reg),%temp%\values.reg,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 7 VIRUS BULLETIN CONFERENCE OCTOBER 2024 1. Remote computer address 2. Remote computer username 3. Username used for logon 4. Password used for logon 5. Domain name 6. Path to a directory on the local machine 7. OneDrive client ID 8. OneDrive refresh token. This executable embeds an XOR encrypted list of files that need to be exfiltrated from a remote machine (its address is specified in the first argument). It uses the username, password ",
1.0.0,actor--careto,artifact--sha256:32867f2ca0e8fe8a596f60694d60b74e5536aba66855f4b2f394481be9149287,observation--sha256:67d7049bbbc30c1dfed5d32664fe47b75c2d49e76ee82cb49c35133877fd60d5,file-path,%windir%\addins\hlpsvc.dll,%windir%\addins\hlpsvc.dll,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 8}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 8 VIRUS BULLETIN CONFERENCE OCTOBER 2024 Plugin bodies are DLL files with stripped out MZ/PE headers – custom executable file headers are used instead of them. During the plugin launch process, the loader module transforms these custom headers into PE headers. We have additionally discovered that the plugin IDs stored in this VFS are likely to be DJB2 hashes of DLL names. In the following table describing plugins, we provide possible DLL n",
1.0.0,actor--careto,artifact--sha256:dfaae7c0495c53a389f86f9d19bc9891689c26cfdc095bd8822f90f23fef703a,observation--sha256:8e205a943ce4fc64c37b5c87df68273403b2ccd6c98f6a08be7feb1078951fff,file-path,"C:\MDaemon\App\MDUserQuery.dll and calls its runMBoxSrch export, passing it the URL","C:\MDaemon\App\MDUserQuery.dll and calls its runMBoxSrch export, passing it the URL",candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 3 VIRUS BULLETIN CONFERENCE OCTOBER 2024 WorldClient allows loading extensions (which are similar to IIS extensions), which can handle HTTP requests coming from clients. These extensions are registered in the file C:\MDaemon\WorldClient\WorldClient.ini. In order to register an extension, the relative URL controlled by the extension must be specified (in the parameter CgiBase), as well as the path to the extension DLL (in the parameter CgiF",
1.0.0,actor--careto,artifact--sha256:45c298df59923f0b1bc10f3dde63c128dce8debdc99e5a88ce6d7a3f552a6411,observation--sha256:c14e485449f9318241a0999dcdae44d7bed91d94cad93e3dfa47058769ba4b5f,file-path,C:\MDaemon\WorldClient\,C:\MDaemon\WorldClient\,candidate,,unknown,unknown,not-stated,,source--careto--912535704d73538c,Careto/The-Mask-has-been-unmasked-again.pdf,"{""page"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"THE MASK HAS BEEN UNMASKED AGAIN KUCHERIN & RIVERO LÓPEZ 4 VIRUS BULLETIN CONFERENCE OCTOBER 2024 Command ID Command description 01 Lists DLL modules loaded into the WorldClient.exe process, running processes and installed services. 02 Starts a process specified in the command arguments, redirecting its output to a pipe, waits for the process to finish and sends its output to the attacker. 10 Writes a file on disk and timestomps it. 11 Drops an executable specified in the command body to the pat",
