schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--toy-ghouls,artifact--sha256:95649f8cfe9a1a9f02bee508f0b3c20da59c9a60af6cd60849579fe74c6c52d5,observation--sha256:aa61261fe0b132fd698476097b371082a06ad95f35a66c42c27bbfe1f5dffe35,file-name,kernel.exe,kernel.exe,confirmed,,unknown,unknown,not-stated,2026-07-30T00:00:00Z,source--kaspersky-genielocker-2026-07-30,profiles/toy-ghouls/osint-observables/kaspersky-genielocker-2026-07-30.csv,"{""row"": 34}","[""activity--toy-ghouls-genielocker-march-2026""]","[""malware--genielocker""]",[],[],1,false,high,TLP:CLEAR,csv-row,kernel.exe file-name activity--toy-ghouls-genielocker-march-2026 malware--genielocker Kaspersky IOC節に対応するWindows検体名。,Kaspersky SecurelistのGenieLocker分析に掲載された24件のMD5、C2 IP、検体名を手動構造化した。記事公開日は観測日へ転用していない。
1.0.0,actor--toy-ghouls,artifact--sha256:856c0d6cb8545a1365b650aae487398e4d939700ffe63df79021ac4f5af32a59,observation--sha256:70e820f073ffe248c889d2e5e47b4dbf98428fadc65665cbdb5f5339ebc62b88,file-name,kernel64-tzar,kernel64-tzar,confirmed,,unknown,unknown,not-stated,2025-09-23T00:00:00Z,source--f6-bearlyfy-2025-09-23,profiles/toy-ghouls/osint-observables/f6-bearlyfy-2025-09-23.csv,"{""row"": 53}","[""activity--toy-ghouls-ransomware-2025-2026""]",[],[],[],1,false,high,TLP:CLEAR,csv-row,kernel64-tzar file-name F6 IOC節の検体名。,F6一次URLの検索インデックスに保存された本文とIOC節を手動構造化した。2026-09-22時点で現行HTMLの直接取得では本文が返らないため、検索キャッシュで個々の値と文脈を再確認できた項目に限定する。日付は原文が個別に明示した検体発見・攻撃月だけをobserved_atへ入れ、記事公開日は観測日に転用しない。PhantomCoreと明示的または集合レベルで重複する値はshared/non-exclusiveとした。
1.0.0,actor--toy-ghouls,artifact--sha256:c34d7969d1b7d8910efa1860d46e7e8c23fcba4e1dac6f16788ba783e6856fa3,observation--sha256:d92fd1dac18ec44d3dd7d386bef4cade901726f10bf80ce8b8c3ebeb65fb8aa1,file-name,kftd.exe,kftd.exe,confirmed,,unknown,unknown,not-stated,2026-07-30T00:00:00Z,source--kaspersky-genielocker-2026-07-30,profiles/toy-ghouls/osint-observables/kaspersky-genielocker-2026-07-30.csv,"{""row"": 27}","[""activity--toy-ghouls-genielocker-march-2026""]","[""malware--genielocker""]",[],[],1,false,high,TLP:CLEAR,csv-row,kftd.exe file-name activity--toy-ghouls-genielocker-march-2026 malware--genielocker Kaspersky IOC節に対応するWindows検体名。,Kaspersky SecurelistのGenieLocker分析に掲載された24件のMD5、C2 IP、検体名を手動構造化した。記事公開日は観測日へ転用していない。
1.0.0,actor--toy-ghouls,artifact--sha256:99a2e1a79a4cbc90772c0af4622c05ce442ce9a73f8f08d06b23b1cbbe53160b,observation--sha256:b9eab4e7aae15ffaa6a75c044a2c48e56fa1e24208018cf4d406af8118a29346,file-name,kolhoz.exe,kolhoz.exe,confirmed,,unknown,unknown,not-stated,2025-09-23T00:00:00Z,source--f6-bearlyfy-2025-09-23,profiles/toy-ghouls/osint-observables/f6-bearlyfy-2025-09-23.csv,"{""row"": 50}","[""activity--toy-ghouls-ransomware-2025-2026""]",[],[],[],1,false,high,TLP:CLEAR,csv-row,kolhoz.exe file-name F6 IOC節の検体名。,F6一次URLの検索インデックスに保存された本文とIOC節を手動構造化した。2026-09-22時点で現行HTMLの直接取得では本文が返らないため、検索キャッシュで個々の値と文脈を再確認できた項目に限定する。日付は原文が個別に明示した検体発見・攻撃月だけをobserved_atへ入れ、記事公開日は観測日に転用しない。PhantomCoreと明示的または集合レベルで重複する値はshared/non-exclusiveとした。
1.0.0,actor--toy-ghouls,artifact--sha256:2cfad1aac07e4d5b8f041a6191c259a0ee31a00de065cd16fe3d7e7c30ad72cd,observation--sha256:ff9cfefb39d203fe929c630827128708f116aa9c1cc6310747c84202a16eed43,file-name,localtonet.exe,localtonet.exe,confirmed,,unknown,unknown,not-stated,2026-03-12T00:00:00Z,source--kaspersky-toy-ghouls-2026-03-12,profiles/toy-ghouls/osint-observables/kaspersky-toy-ghouls-2026-03-12.csv,"{""row"": 53}","[""activity--toy-ghouls-ransomware-2025-2026""]",[],"[""infrastructure--toy-ghouls-ransomware-operations""]","[""tunneling-tool""]",1,false,high,TLP:CLEAR,csv-row,localtonet.exe file-name activity--toy-ghouls-ransomware-2025-2026 infrastructure--toy-ghouls-ransomware-operations tunneling-tool Kaspersky IOC節のlocaltonet検体名。,Kaspersky Securelistの本文とIOC節を手動構造化した。公開日は各IOCの観測日へ転用していない。Head Mareでも観測された値にはshared-infrastructureとnon-exclusiveを付け、Toy Ghouls専有IOCとして扱わない。
1.0.0,actor--toy-ghouls,artifact--sha256:632e6cd536e240586d1e23b4d6c0deb305ef6aecd9669d981b5e9239e8f99d31,observation--sha256:0c831bb60d4a630b7acc95d4269c4d336cddef8da3a43b162870418ef14a3a57,file-name,mi.exe,mi.exe,confirmed,,unknown,unknown,not-stated,2026-03-12T00:00:00Z,source--kaspersky-toy-ghouls-2026-03-12,profiles/toy-ghouls/osint-observables/kaspersky-toy-ghouls-2026-03-12.csv,"{""row"": 48}","[""activity--toy-ghouls-ransomware-2025-2026""]",[],"[""infrastructure--toy-ghouls-ransomware-operations""]","[""credential-tool""]",1,false,high,TLP:CLEAR,csv-row,mi.exe file-name activity--toy-ghouls-ransomware-2025-2026 infrastructure--toy-ghouls-ransomware-operations credential-tool Kaspersky IOC節のMimikatz検体名。,Kaspersky Securelistの本文とIOC節を手動構造化した。公開日は各IOCの観測日へ転用していない。Head Mareでも観測された値にはshared-infrastructureとnon-exclusiveを付け、Toy Ghouls専有IOCとして扱わない。
1.0.0,actor--toy-ghouls,artifact--sha256:2f0b2152bbc083ef751c69c8fb919a94bba524933c1bbb60305a2fe7ca6758e5,observation--sha256:cb7bbac93295ba15ef9fcb470b3b7dc76f97bad200ae4a27f2cf8dabee0dd95b,file-name,mig.exe,mig.exe,confirmed,,unknown,unknown,not-stated,2025-09-23T00:00:00Z,source--f6-bearlyfy-2025-09-23,profiles/toy-ghouls/osint-observables/f6-bearlyfy-2025-09-23.csv,"{""row"": 46}","[""activity--toy-ghouls-ransomware-2025-2026""]",[],[],[],1,false,high,TLP:CLEAR,csv-row,mig.exe file-name F6 IOC節の検体名。,F6一次URLの検索インデックスに保存された本文とIOC節を手動構造化した。2026-09-22時点で現行HTMLの直接取得では本文が返らないため、検索キャッシュで個々の値と文脈を再確認できた項目に限定する。日付は原文が個別に明示した検体発見・攻撃月だけをobserved_atへ入れ、記事公開日は観測日に転用しない。PhantomCoreと明示的または集合レベルで重複する値はshared/non-exclusiveとした。
1.0.0,actor--toy-ghouls,artifact--sha256:a1b15e6227ed8b8d415a7f000348303e076094116a620362d0538c9bba4213f7,observation--sha256:80c673c1bbf9abbba035faddc7d41d9954d1b27d0d864fa29dba70cb2b9c8bd9,file-name,oil.exe,oil.exe,confirmed,,unknown,unknown,not-stated,2026-03-12T00:00:00Z,source--kaspersky-toy-ghouls-2026-03-12,profiles/toy-ghouls/osint-observables/kaspersky-toy-ghouls-2026-03-12.csv,"{""row"": 39}","[""activity--toy-ghouls-ransomware-2025-2026""]",[],[],[],1,false,high,TLP:CLEAR,csv-row,oil.exe file-name activity--toy-ghouls-ransomware-2025-2026 Kaspersky IOC節の検体名。,Kaspersky Securelistの本文とIOC節を手動構造化した。公開日は各IOCの観測日へ転用していない。Head Mareでも観測された値にはshared-infrastructureとnon-exclusiveを付け、Toy Ghouls専有IOCとして扱わない。
1.0.0,actor--toy-ghouls,artifact--sha256:8da6db1326ade7c39945de783933b507fcd2786febf04ec01f4ce1d82aafcc92,observation--sha256:638f0fae5415b661722bd96f9200edca89fd450bb25f0ec67dd1e1c43b8ce4e6,file-name,qauvy.exe,qauvy.exe,confirmed,,unknown,unknown,not-stated,2025-09-23T00:00:00Z,source--f6-bearlyfy-2025-09-23,profiles/toy-ghouls/osint-observables/f6-bearlyfy-2025-09-23.csv,"{""row"": 49}","[""activity--toy-ghouls-ransomware-2025-2026""]",[],[],[],1,false,high,TLP:CLEAR,csv-row,qauvy.exe file-name F6 IOC節の検体名。,F6一次URLの検索インデックスに保存された本文とIOC節を手動構造化した。2026-09-22時点で現行HTMLの直接取得では本文が返らないため、検索キャッシュで個々の値と文脈を再確認できた項目に限定する。日付は原文が個別に明示した検体発見・攻撃月だけをobserved_atへ入れ、記事公開日は観測日に転用しない。PhantomCoreと明示的または集合レベルで重複する値はshared/non-exclusiveとした。
1.0.0,actor--toy-ghouls,artifact--sha256:3fe6d91845220cfa5a722375494cdd9d663dd24c5319ccaf60d347301f920229,observation--sha256:8cd7f914b72d49732ef73bbab492a80cb54f51547a90bf372924cbb145a69f66,file-name,run.exe,run.exe,confirmed,,unknown,unknown,not-stated,2026-07-30T00:00:00Z,source--kaspersky-genielocker-2026-07-30,profiles/toy-ghouls/osint-observables/kaspersky-genielocker-2026-07-30.csv,"{""row"": 29}","[""activity--toy-ghouls-genielocker-march-2026""]","[""malware--genielocker""]",[],[],1,false,high,TLP:CLEAR,csv-row,run.exe file-name activity--toy-ghouls-genielocker-march-2026 malware--genielocker Kaspersky IOC節に対応するWindows検体名。,Kaspersky SecurelistのGenieLocker分析に掲載された24件のMD5、C2 IP、検体名を手動構造化した。記事公開日は観測日へ転用していない。
1.0.0,actor--toy-ghouls,artifact--sha256:657a9aed6d945dee1dacd5cf6cb8226ddf2cb1b30cb08ead507dd1acd96d897d,observation--sha256:aa1ec4b5d1f8e17f54a401028de2673fa1e063637e7e7347fa36b8ba594719e2,file-name,run2.exe,run2.exe,confirmed,,unknown,unknown,not-stated,2026-07-30T00:00:00Z,source--kaspersky-genielocker-2026-07-30,profiles/toy-ghouls/osint-observables/kaspersky-genielocker-2026-07-30.csv,"{""row"": 30}","[""activity--toy-ghouls-genielocker-march-2026""]","[""malware--genielocker""]",[],[],1,false,high,TLP:CLEAR,csv-row,run2.exe file-name activity--toy-ghouls-genielocker-march-2026 malware--genielocker Kaspersky IOC節に対応するWindows検体名。,Kaspersky SecurelistのGenieLocker分析に掲載された24件のMD5、C2 IP、検体名を手動構造化した。記事公開日は観測日へ転用していない。
1.0.0,actor--toy-ghouls,artifact--sha256:266ffa612bc5da111277dc6b56893c79a8544030ea42b0a41f9ec472754c9f1a,observation--sha256:765f802d60178297a4839fb57db928b1dc75990c88dc1ecdb4b3d8a2ac3cd868,file-name,rx.exe,rx.exe,confirmed,,unknown,unknown,not-stated,2026-03-12T00:00:00Z,source--kaspersky-toy-ghouls-2026-03-12,profiles/toy-ghouls/osint-observables/kaspersky-toy-ghouls-2026-03-12.csv,"{""row"": 42}","[""activity--toy-ghouls-ransomware-2025-2026""]",[],"[""infrastructure--toy-ghouls-head-mare-shared""]","[""non-exclusive"",""shared-tool""]",1,false,high,TLP:CLEAR,csv-row,rx.exe file-name activity--toy-ghouls-ransomware-2025-2026 infrastructure--toy-ghouls-head-mare-shared shared-tool|non-exclusive Kaspersky IOC節のRsocx/Socks5Proxy検体名。,Kaspersky Securelistの本文とIOC節を手動構造化した。公開日は各IOCの観測日へ転用していない。Head Mareでも観測された値にはshared-infrastructureとnon-exclusiveを付け、Toy Ghouls専有IOCとして扱わない。
1.0.0,actor--toy-ghouls,artifact--sha256:a080ae2373558adcc9e6ea115e548c3867d189d6cd701fe9443125841e4c4bc1,observation--sha256:6ee6544e2acda1f06258721dd317bc48d8b9bdc8432d85c5c8671893c7aa5a73,file-name,scan64.exe,scan64.exe,confirmed,,unknown,unknown,not-stated,2026-03-12T00:00:00Z,source--kaspersky-toy-ghouls-2026-03-12,profiles/toy-ghouls/osint-observables/kaspersky-toy-ghouls-2026-03-12.csv,"{""row"": 51}","[""activity--toy-ghouls-ransomware-2025-2026""]",[],"[""infrastructure--toy-ghouls-ransomware-operations""]","[""network-scanner""]",1,false,high,TLP:CLEAR,csv-row,scan64.exe file-name activity--toy-ghouls-ransomware-2025-2026 infrastructure--toy-ghouls-ransomware-operations network-scanner Kaspersky IOC節のfscan検体名。,Kaspersky Securelistの本文とIOC節を手動構造化した。公開日は各IOCの観測日へ転用していない。Head Mareでも観測された値にはshared-infrastructureとnon-exclusiveを付け、Toy Ghouls専有IOCとして扱わない。
1.0.0,actor--toy-ghouls,artifact--sha256:8eb35094f592574cefbbd3e2265040e4e07fce3b70de44aba72747ade9732220,observation--sha256:f669404129000653c8a0b94129d10d440dce08726d7fb3f7b5f3169a1ee00a97,file-name,scan_x86.exe,scan_x86.exe,confirmed,,unknown,unknown,not-stated,2026-03-12T00:00:00Z,source--kaspersky-toy-ghouls-2026-03-12,profiles/toy-ghouls/osint-observables/kaspersky-toy-ghouls-2026-03-12.csv,"{""row"": 50}","[""activity--toy-ghouls-ransomware-2025-2026""]",[],"[""infrastructure--toy-ghouls-ransomware-operations""]","[""network-scanner""]",1,false,high,TLP:CLEAR,csv-row,scan_x86.exe file-name activity--toy-ghouls-ransomware-2025-2026 infrastructure--toy-ghouls-ransomware-operations network-scanner Kaspersky IOC節のfscan検体名。,Kaspersky Securelistの本文とIOC節を手動構造化した。公開日は各IOCの観測日へ転用していない。Head Mareでも観測された値にはshared-infrastructureとnon-exclusiveを付け、Toy Ghouls専有IOCとして扱わない。
1.0.0,actor--toy-ghouls,artifact--sha256:9181da5c11b51e2033ca20a66fba692b974f21bd9bf9e9b13351afb3574059d4,observation--sha256:a1a0259bdfd9e855e32e129d76dd998b81b3a93b9be219820754e4613bc4b839,file-name,svchost.exe,svchost.exe,confirmed,,unknown,unknown,not-stated,2025-09-23T00:00:00Z,source--f6-bearlyfy-2025-09-23,profiles/toy-ghouls/osint-observables/f6-bearlyfy-2025-09-23.csv,"{""row"": 59}","[""activity--toy-ghouls-ransomware-2025-2026""]",[],"[""infrastructure--toy-ghouls-ransomware-operations""]","[""tool-sample""]",1,false,high,TLP:CLEAR,csv-row,svchost.exe file-name infrastructure--toy-ghouls-ransomware-operations tool-sample F6 IOC節の検体名。,F6一次URLの検索インデックスに保存された本文とIOC節を手動構造化した。2026-09-22時点で現行HTMLの直接取得では本文が返らないため、検索キャッシュで個々の値と文脈を再確認できた項目に限定する。日付は原文が個別に明示した検体発見・攻撃月だけをobserved_atへ入れ、記事公開日は観測日に転用しない。PhantomCoreと明示的または集合レベルで重複する値はshared/non-exclusiveとした。
1.0.0,actor--toy-ghouls,artifact--sha256:4fcd9917a1389871ac98c3c5b89b029dd985a9f338b5ae944ac82dc01af52626,observation--sha256:e1ae957970ac4a854f52d0361f41f27afe254de35bdad7c9c9eabd32375900d2,file-name,systemd,systemd,confirmed,,unknown,unknown,not-stated,2025-09-23T00:00:00Z,source--f6-bearlyfy-2025-09-23,profiles/toy-ghouls/osint-observables/f6-bearlyfy-2025-09-23.csv,"{""row"": 51}","[""activity--toy-ghouls-ransomware-2025-2026""]",[],[],[],1,false,high,TLP:CLEAR,csv-row,systemd file-name F6 IOC節の検体名。,F6一次URLの検索インデックスに保存された本文とIOC節を手動構造化した。2026-09-22時点で現行HTMLの直接取得では本文が返らないため、検索キャッシュで個々の値と文脈を再確認できた項目に限定する。日付は原文が個別に明示した検体発見・攻撃月だけをobserved_atへ入れ、記事公開日は観測日に転用しない。PhantomCoreと明示的または集合レベルで重複する値はshared/non-exclusiveとした。
1.0.0,actor--toy-ghouls,artifact--sha256:52dd25887453d97c22c3ce916ce6428850c962029ff15da88f4c11973b6d0862,observation--sha256:f9089367b4278628dfd6237ceb0939c335953edca26b896e4318c2750f7399a2,file-name,tempo.exe,tempo.exe,confirmed,,unknown,unknown,not-stated,2026-07-30T00:00:00Z,source--kaspersky-genielocker-2026-07-30,profiles/toy-ghouls/osint-observables/kaspersky-genielocker-2026-07-30.csv,"{""row"": 33}","[""activity--toy-ghouls-genielocker-march-2026""]","[""malware--genielocker""]",[],[],1,false,high,TLP:CLEAR,csv-row,tempo.exe file-name activity--toy-ghouls-genielocker-march-2026 malware--genielocker Kaspersky IOC節に対応するWindows検体名。,Kaspersky SecurelistのGenieLocker分析に掲載された24件のMD5、C2 IP、検体名を手動構造化した。記事公開日は観測日へ転用していない。
1.0.0,actor--toy-ghouls,artifact--sha256:8ea2b35b98dfb6b9afa18b59be0fe9d86fc4f37d1622707e22f269ca20bffe3d,observation--sha256:1ae822aa2e1f2f0c6d2aab7c70322ac04a79d00209fe340539922b6fa9d5dedc,file-name,vzdump,vzdump,confirmed,,unknown,unknown,not-stated,2026-07-30T00:00:00Z,source--kaspersky-genielocker-2026-07-30,profiles/toy-ghouls/osint-observables/kaspersky-genielocker-2026-07-30.csv,"{""row"": 35}","[""activity--toy-ghouls-genielocker-march-2026""]","[""malware--genielocker""]",[],[],1,false,high,TLP:CLEAR,csv-row,vzdump file-name activity--toy-ghouls-genielocker-march-2026 malware--genielocker Kaspersky IOC節に対応するLinux/ESXi検体名。,Kaspersky SecurelistのGenieLocker分析に掲載された24件のMD5、C2 IP、検体名を手動構造化した。記事公開日は観測日へ転用していない。
1.0.0,actor--toy-ghouls,artifact--sha256:78ade1b4fb713c113137f997ef449cc7a4d7cf2ff88e8df11e4afd4de41fbac9,observation--sha256:c33ec52f9da0800bc7dd6a9879f156dfdfa686643b61704c6a7f5b7d1ab36327,file-name,winScHost.exe,winScHost.exe,confirmed,,unknown,unknown,not-stated,2025-09-23T00:00:00Z,source--f6-bearlyfy-2025-09-23,profiles/toy-ghouls/osint-observables/f6-bearlyfy-2025-09-23.csv,"{""row"": 58}","[""activity--toy-ghouls-ransomware-2025-2026""]",[],"[""infrastructure--toy-ghouls-ransomware-operations""]","[""proxy-tool""]",1,false,high,TLP:CLEAR,csv-row,winScHost.exe file-name infrastructure--toy-ghouls-ransomware-operations proxy-tool F6 IOC節のShinySocks改変版検体名。,F6一次URLの検索インデックスに保存された本文とIOC節を手動構造化した。2026-09-22時点で現行HTMLの直接取得では本文が返らないため、検索キャッシュで個々の値と文脈を再確認できた項目に限定する。日付は原文が個別に明示した検体発見・攻撃月だけをobserved_atへ入れ、記事公開日は観測日に転用しない。PhantomCoreと明示的または集合レベルで重複する値はshared/non-exclusiveとした。
1.0.0,actor--toy-ghouls,artifact--sha256:579afd44339e27d5436c6e261627b437cb3aeca4e58222afe1e9ade776576fe5,observation--sha256:5073a8328c17ae57ab431c0015c09d454aa449fa94600a090db733bc675c0d98,file-name,wtass.exe,wtass.exe,confirmed,,unknown,unknown,not-stated,2026-09-04T00:00:00Z,source--kaspersky-toy-ghouls-bird-backdoors-2026-09-04,profiles/toy-ghouls/osint-observables/kaspersky-toy-ghouls-bird-backdoors-2026-09-04.csv,"{""row"": 6}","[""activity--toy-ghouls-bird-backdoors-july-2026""]","[""malware--matrix-bird-agent""]","[""infrastructure--toy-ghouls-bird-c2""]","[""implant""]",1,false,high,TLP:CLEAR,csv-row,wtass.exe file-name activity--toy-ghouls-bird-backdoors-july-2026 malware--matrix-bird-agent infrastructure--toy-ghouls-bird-c2 implant Kaspersky IOC節のmatrix-bird-agent検体名。,Kaspersky Securelistのmqtt-bird-agent / matrix-bird-agent分析に掲載されたIOCと実装アーティファクトを手動構造化した。正規共有サービスbroker.hivemq.comとip-api.comは明示的に除外した。公開日は観測日へ転用していない。
1.0.0,actor--toy-ghouls,artifact--sha256:f87e5305a80f8515d55714a8f6827663c5ef85d28052a8b3be67dd10ff5079e5,observation--sha256:600faeb24061891a0cc2f9d63a88d7e1813e3245305bd78d6432ad6e4da53ae8,file-name,ЗагрузкаXML.epf,ЗагрузкаXML.epf,confirmed,,unknown,unknown,not-stated,2026-03-12T00:00:00Z,source--kaspersky-toy-ghouls-2026-03-12,profiles/toy-ghouls/osint-observables/kaspersky-toy-ghouls-2026-03-12.csv,"{""row"": 47}","[""activity--toy-ghouls-ransomware-2025-2026""]",[],[],[],1,false,high,TLP:CLEAR,csv-row,ЗагрузкаXML.epf file-name activity--toy-ghouls-ransomware-2025-2026 Kaspersky IOC節の1C外部処理ファイル名。,Kaspersky Securelistの本文とIOC節を手動構造化した。公開日は各IOCの観測日へ転用していない。Head Mareでも観測された値にはshared-infrastructureとnon-exclusiveを付け、Toy Ghouls専有IOCとして扱わない。
1.0.0,actor--toy-ghouls,artifact--sha256:9941b004b1df7842a153a6e4a48e1581f1c50d595735a969b6ccb1bba18bfced,observation--sha256:41ddfbf4ffbee4775c0d8872439a31b86d646b73ee686ab6636f6cdcf98ce4c7,file-name,Исправление.epf,Исправление.epf,confirmed,,unknown,unknown,not-stated,2026-03-12T00:00:00Z,source--kaspersky-toy-ghouls-2026-03-12,profiles/toy-ghouls/osint-observables/kaspersky-toy-ghouls-2026-03-12.csv,"{""row"": 46}","[""activity--toy-ghouls-ransomware-2025-2026""]",[],[],[],1,false,high,TLP:CLEAR,csv-row,Исправление.epf file-name activity--toy-ghouls-ransomware-2025-2026 Kaspersky IOC節の1C外部処理ファイル名。,Kaspersky Securelistの本文とIOC節を手動構造化した。公開日は各IOCの観測日へ転用していない。Head Mareでも観測された値にはshared-infrastructureとnon-exclusiveを付け、Toy Ghouls専有IOCとして扱わない。
1.0.0,actor--toy-ghouls,artifact--sha256:dbaf000ad8ff801c7d92c1777f5056faf066044983abb4ce2ec119dfb16aae2c,observation--sha256:96b1396621f71d309e5c99668ab29cc0bc170da3b99ea68664fc6111ba106cd9,registry-key,HKLM\\Software\\Microsoft\\Cryptography\\MachineGuid,HKLM\\Software\\Microsoft\\Cryptography\\MachineGuid,confirmed,,unknown,unknown,not-stated,2026-09-04T00:00:00Z,source--kaspersky-toy-ghouls-bird-backdoors-2026-09-04,profiles/toy-ghouls/osint-observables/kaspersky-toy-ghouls-bird-backdoors-2026-09-04.csv,"{""row"": 12}","[""activity--toy-ghouls-bird-backdoors-july-2026""]","[""malware--mqtt-bird-agent""]",[],[],1,false,high,TLP:CLEAR,csv-row,HKLM\\Software\\Microsoft\\Cryptography\\MachineGuid registry-key activity--toy-ghouls-bird-backdoors-july-2026 malware--mqtt-bird-agent ChaCha20-Poly1305鍵導出の端末固有素材。,Kaspersky Securelistのmqtt-bird-agent / matrix-bird-agent分析に掲載されたIOCと実装アーティファクトを手動構造化した。正規共有サービスbroker.hivemq.comとip-api.comは明示的に除外した。公開日は観測日へ転用していない。
1.0.0,actor--toy-ghouls,artifact--sha256:76c27cdb04135fb0c78a9cbfe6d6a69ef666e39dda62fc9f96a8903b74f59fc4,observation--sha256:3fa5011cbf36e9736ab4efb7474c48c41e8bb820cee337a79fc3229cd1f04598,registry-key,HKLM\\Software\\SynapseAgent\\metrics_interval,HKLM\\Software\\SynapseAgent\\metrics_interval,confirmed,,unknown,unknown,not-stated,2026-09-04T00:00:00Z,source--kaspersky-toy-ghouls-bird-backdoors-2026-09-04,profiles/toy-ghouls/osint-observables/kaspersky-toy-ghouls-bird-backdoors-2026-09-04.csv,"{""row"": 14}","[""activity--toy-ghouls-bird-backdoors-july-2026""]","[""malware--matrix-bird-agent""]",[],[],1,false,high,TLP:CLEAR,csv-row,HKLM\\Software\\SynapseAgent\\metrics_interval registry-key activity--toy-ghouls-bird-backdoors-july-2026 malware--matrix-bird-agent matrix-bird-agentのメトリクス間隔設定。,Kaspersky Securelistのmqtt-bird-agent / matrix-bird-agent分析に掲載されたIOCと実装アーティファクトを手動構造化した。正規共有サービスbroker.hivemq.comとip-api.comは明示的に除外した。公開日は観測日へ転用していない。
1.0.0,actor--toy-ghouls,artifact--sha256:9db8cda260c903f319c921bdd0a2bf7800e896297da8f3a78f1809d7d58e055c,observation--sha256:4139a2acb7a2110cc56f59825899016251446925629808c7bfffdefcf8a47ef6,registry-key,HKLM\\Software\\synapse\\Config\\SealedConfig,HKLM\\Software\\synapse\\Config\\SealedConfig,confirmed,,unknown,unknown,not-stated,2026-09-04T00:00:00Z,source--kaspersky-toy-ghouls-bird-backdoors-2026-09-04,profiles/toy-ghouls/osint-observables/kaspersky-toy-ghouls-bird-backdoors-2026-09-04.csv,"{""row"": 13}","[""activity--toy-ghouls-bird-backdoors-july-2026""]","[""malware--matrix-bird-agent""]",[],[],1,false,high,TLP:CLEAR,csv-row,HKLM\\Software\\synapse\\Config\\SealedConfig registry-key activity--toy-ghouls-bird-backdoors-july-2026 malware--matrix-bird-agent 暗号化されたmatrix-bird-agent設定の保存先。,Kaspersky Securelistのmqtt-bird-agent / matrix-bird-agent分析に掲載されたIOCと実装アーティファクトを手動構造化した。正規共有サービスbroker.hivemq.comとip-api.comは明示的に除外した。公開日は観測日へ転用していない。
1.0.0,actor--toy-ghouls,artifact--sha256:94b7887424900a65aec7cace438beb4732e78d501de33de34c8afc069c8a4beb,observation--sha256:7aaeaa794b9ca8f64e6d3da4b28535b1d271d3a2502150b01daa6218fcce532d,sample-string,Problem Reports Control Panel,Problem Reports Control Panel,confirmed,,unknown,unknown,not-stated,2026-09-04T00:00:00Z,source--kaspersky-toy-ghouls-bird-backdoors-2026-09-04,profiles/toy-ghouls/osint-observables/kaspersky-toy-ghouls-bird-backdoors-2026-09-04.csv,"{""row"": 9}","[""activity--toy-ghouls-bird-backdoors-july-2026""]","[""malware--mqtt-bird-agent""]",[],"[""persistence"",""service-display-name""]",1,false,high,TLP:CLEAR,csv-row,Problem Reports Control Panel sample-string activity--toy-ghouls-bird-backdoors-july-2026 malware--mqtt-bird-agent service-display-name|persistence mqtt-bird-agentのWindowsサービス表示名。,Kaspersky Securelistのmqtt-bird-agent / matrix-bird-agent分析に掲載されたIOCと実装アーティファクトを手動構造化した。正規共有サービスbroker.hivemq.comとip-api.comは明示的に除外した。公開日は観測日へ転用していない。
1.0.0,actor--toy-ghouls,artifact--sha256:e29f7774053ce3a3fe1a732e68bbfd8b323c1ceb068696dfc3acc43a48ccf0a9,observation--sha256:2b1b4735eac7f45fe2589e2067926e8ebf137a503a8018b3d12049048da758f0,sample-string,Windows Telemetry Aggregator Service,Windows Telemetry Aggregator Service,confirmed,,unknown,unknown,not-stated,2026-09-04T00:00:00Z,source--kaspersky-toy-ghouls-bird-backdoors-2026-09-04,profiles/toy-ghouls/osint-observables/kaspersky-toy-ghouls-bird-backdoors-2026-09-04.csv,"{""row"": 11}","[""activity--toy-ghouls-bird-backdoors-july-2026""]","[""malware--matrix-bird-agent""]",[],"[""persistence"",""service-display-name""]",1,false,high,TLP:CLEAR,csv-row,Windows Telemetry Aggregator Service sample-string activity--toy-ghouls-bird-backdoors-july-2026 malware--matrix-bird-agent service-display-name|persistence matrix-bird-agentのWindowsサービス表示名。,Kaspersky Securelistのmqtt-bird-agent / matrix-bird-agent分析に掲載されたIOCと実装アーティファクトを手動構造化した。正規共有サービスbroker.hivemq.comとip-api.comは明示的に除外した。公開日は観測日へ転用していない。
