schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--white-company,artifact--sha256:1cb926885a67421b22aa3f557d37b961b0bdca5631b6f6c0773fd98a07f84e26,observation--sha256:e9370f5a611c95b03df5fd46f43d7e04adc18b0d243cdf1a1ed2a14f63ef0014,file-name,Brochure.doc,Brochure.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 128}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"5. List_of_National_and_Regional_Public_holidays_of_Pakistan_in_2018.doc 6. Machine_Readalbe_Passport.doc 7. Public_and_Optional_Holidays_2017.doc 8. Sales - Tax & Federal Excise Budgetary Measures.doc 9. Sales Tax & Federal Excise Budgetary Measures.doc 10. Sales_Tax.doc 11. THE_CIA.doc Lures that referenced China: 1. 2017年发展中国家妇幼保健专业培训班项目简介表.doc This roughly translates to Program for MCH [Maternal and Child Health] Training Courses in Developing Countries. Many NGOs offer these programs, but t",
1.0.0,actor--white-company,artifact--sha256:2b589a6297a9d9ba245cd22b6a6a81f2631e6ed90e26d37786972b3d187a1d18,observation--sha256:0f5bb107235d07d68aa937dc7b1b03b94b7a186fb413b287980f08dc458ecb5d,file-name,Budget_of_Federal_Govt_2017-18.doc,Budget_of_Federal_Govt_2017-18.doc,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 127}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"7. Pakistan Air Force Jet Crashes During Routine Operation.doc August 10, 2017 This headline was lifted from NDTV news website: https:/ /www.ndtv.com/world-news/pakistan-air-force-jet-crashes-during-routine- operation-pilot-dead-1736069 8. Russia ready to offer India the MiG-35 to replace the Rafale fighter jet.doc February 24, 2015 This is an exact copy of a headline from a Pakistani defense news forum discussion: https:/ /defence.pk/pdf/threads/russia-ready-to-offer-india-the-mig-35-to-replace",
1.0.0,actor--white-company,artifact--sha256:2b589a6297a9d9ba245cd22b6a6a81f2631e6ed90e26d37786972b3d187a1d18,observation--sha256:fa75074c877458eb5fbe7ca8b3fd26bbb3167f395840e80db8fdf15eb185b225,file-name,Budget_of_Federal_Govt_2017-18.doc,Budget_of_Federal_Govt_2017-18.doc,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 130}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"SHA256: f110283c4e459cc20e908267d88edba26e2135bcb7d7335cabbed1a128edeb86 22. India crashes out of Russia tank competition.doc 23. Pakistan Air Force Jet Crashes During Routine Operation.doc The majority of the lures were nearly identical with the exception of the decoy document and final payload. If the exploit was successful, a simple download-and-execute shellcode would run, which in turn, loaded an additional executable from an external website. The following unique payload URLs were identifi",
1.0.0,actor--white-company,artifact--sha256:2b589a6297a9d9ba245cd22b6a6a81f2631e6ed90e26d37786972b3d187a1d18,observation--sha256:60227808ed928550ecc8318188fbb37b7004b524f2b7f40011e77d5e36b4f605,file-name,Budget_of_Federal_Govt_2017-18.doc,Budget_of_Federal_Govt_2017-18.doc,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 42}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"December 12, 2017 Fazaia-Overseas-Form.doc last modified [internal payload] Fazaia_Housing_Scheme_Notice_Inviting_Tenders.doc last modified [internal payload] December 13, 2017 Russia urges India to find way to join CPEC [during meeting in India between Russia, India and China] (CPEC via Pakistan Today) December 16, 2017 Hoping to extend maritime reach, China lavishes aid on Pakistan town (Reuters) Iran keen to be part of CPEC; it is a game-changer for the region: Envoy (CPEC via The Nation) Dec",
1.0.0,actor--white-company,artifact--sha256:d8941a8224283cc56b599a20250a64e0b55fcb9a577d40b77a59fd86f6a7d27e,observation--sha256:21ad1d85226210e71a6754c124c0013a0d6b3ee8bb82579d0736ff612ac150a9,file-name,China-Pakistan-Internet-Security-LAW_2017.doc,China-Pakistan-Internet-Security-LAW_2017.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 128}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"5. List_of_National_and_Regional_Public_holidays_of_Pakistan_in_2018.doc 6. Machine_Readalbe_Passport.doc 7. Public_and_Optional_Holidays_2017.doc 8. Sales - Tax & Federal Excise Budgetary Measures.doc 9. Sales Tax & Federal Excise Budgetary Measures.doc 10. Sales_Tax.doc 11. THE_CIA.doc Lures that referenced China: 1. 2017年发展中国家妇幼保健专业培训班项目简介表.doc This roughly translates to Program for MCH [Maternal and Child Health] Training Courses in Developing Countries. Many NGOs offer these programs, but t",
1.0.0,actor--white-company,artifact--sha256:d8941a8224283cc56b599a20250a64e0b55fcb9a577d40b77a59fd86f6a7d27e,observation--sha256:66217590fe9450f9b95d29440f6245eb2b4ea813b2e05c9710ca706fade61f74,file-name,China-Pakistan-Internet-Security-LAW_2017.doc,China-Pakistan-Internet-Security-LAW_2017.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 129}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"ADDITIONAL FILE ATTRIBUTES The phishing lures also fell into two camps based on their file size. 23 of the files were exactly 575 Kilobytes in size. When the exploits were successfully triggered, these files would retrieve malware from several different, apparently legitimate, compromised websites, including Pakistan’s Frontier Works Organization. In all observed instances, the download and execute documents attempted to exploit CVE-2012-0158. SHA256: 2e219fc95d7b44d8b0e748628e559a9ec79a068b90fe",
1.0.0,actor--white-company,artifact--sha256:d8941a8224283cc56b599a20250a64e0b55fcb9a577d40b77a59fd86f6a7d27e,observation--sha256:8e50e67c56fb9bc1a9c9b7479ec1ebee3297c9e3d02490f746767c60f87caf3e,file-name,China-Pakistan-Internet-Security-LAW_2017.doc,China-Pakistan-Internet-Security-LAW_2017.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 38}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"August 30, 2017 1gb188-129.doc last modified [payload delivered from external site] U.S. Gives Military Assistance to Pakistan, With Strings Attached (New York Times) [U.S. put money in escrow giving Pakistan access only if it does more to crack down on terrorism] SEPTEMBER 2017 September 1, 2017 CPEC vis-à-vis Opportunities for Aviation Industry and Way Forward (Symposium) (CPEC via Daily Times) September 3, 2017 India appoints new defence minister, rejigs cabinet to refocus on economy (Reuters",
1.0.0,actor--white-company,artifact--sha256:86e5c19b9a0713b178b192e36a507df8c0ad5ff171e3451c9e9e413a78e92d87,observation--sha256:db0a3146bdc74443288f8e97e84c2c8d7961d7b4c539caac563dd13289842399,file-name,EXERCISE.doc,EXERCISE.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 39}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"September 17, 2017 Official CPEC announcement: China would “assist” Pakistan in “capacity building” of its “civil armed forces” September 19, 2017 Exclusive: U.S. defense firms want control over tech in Make-in- India plan (Reuters) September 21, 2017 Militant attack on minister’s convoy kills two bystanders in India’s Kashmir (Reuters) September 22, 2017 Public_and_Optional_Holidays_2017.doc last modified [payload delivered from external site] Pakistan: Death toll from India attack in Kashmir r",
1.0.0,actor--white-company,artifact--sha256:476853bd6de2948995279e4d3b2e9c50776fbc4ac10b4469f29094ee81905601,observation--sha256:59b6c3131cc292007aceaba2e86051dec28e279e53510beb5882e2be68019a1a,file-name,Fazaia-Overseas-Form.doc,Fazaia-Overseas-Form.doc,candidate,2017-09-10T00:00:00Z,day,known,same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 126}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Phishing Lures FILE NAMES Over a period of six months, Cylance was able to recover 30 lures from the phishing server. All were Rich Text Files (RTF) which contained Microsoft Word documents within. Several of the lures referenced events or articles that can be pinned to a specific date or a narrow time frame. A few were tagged to the February 2015 time period, but all of the others where dates were suggested fall into the range of June to September 2017, coinciding with observed phishing attempt",
1.0.0,actor--white-company,artifact--sha256:476853bd6de2948995279e4d3b2e9c50776fbc4ac10b4469f29094ee81905601,observation--sha256:d4d2c1955d73125c96da5eb24007fc977e3bd26d3d1c36c9b2b844a7c5f6b934,file-name,Fazaia-Overseas-Form.doc,Fazaia-Overseas-Form.doc,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 130}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"SHA256: f110283c4e459cc20e908267d88edba26e2135bcb7d7335cabbed1a128edeb86 22. India crashes out of Russia tank competition.doc 23. Pakistan Air Force Jet Crashes During Routine Operation.doc The majority of the lures were nearly identical with the exception of the decoy document and final payload. If the exploit was successful, a simple download-and-execute shellcode would run, which in turn, loaded an additional executable from an external website. The following unique payload URLs were identifi",
1.0.0,actor--white-company,artifact--sha256:476853bd6de2948995279e4d3b2e9c50776fbc4ac10b4469f29094ee81905601,observation--sha256:4df93f6d88a72248e29b17e4982c15731229428203fa339b5c58a18a30cc622b,file-name,Fazaia-Overseas-Form.doc,Fazaia-Overseas-Form.doc,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 42}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"December 12, 2017 Fazaia-Overseas-Form.doc last modified [internal payload] Fazaia_Housing_Scheme_Notice_Inviting_Tenders.doc last modified [internal payload] December 13, 2017 Russia urges India to find way to join CPEC [during meeting in India between Russia, India and China] (CPEC via Pakistan Today) December 16, 2017 Hoping to extend maritime reach, China lavishes aid on Pakistan town (Reuters) Iran keen to be part of CPEC; it is a game-changer for the region: Envoy (CPEC via The Nation) Dec",
1.0.0,actor--white-company,artifact--sha256:33a1e827441b531ed5fa634429861dcfd170522c1df8fa385cea88a3cb9b2cd8,observation--sha256:4ae204a653b6f612acac1aa646c36988e067515e547170f915813e19be4e31d8,file-name,Fazaia_Housing_Scheme_Notice_Inviting_Tenders.doc,Fazaia_Housing_Scheme_Notice_Inviting_Tenders.doc,candidate,2017-09-10T00:00:00Z,day,known,same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 126}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Phishing Lures FILE NAMES Over a period of six months, Cylance was able to recover 30 lures from the phishing server. All were Rich Text Files (RTF) which contained Microsoft Word documents within. Several of the lures referenced events or articles that can be pinned to a specific date or a narrow time frame. A few were tagged to the February 2015 time period, but all of the others where dates were suggested fall into the range of June to September 2017, coinciding with observed phishing attempt",
1.0.0,actor--white-company,artifact--sha256:33a1e827441b531ed5fa634429861dcfd170522c1df8fa385cea88a3cb9b2cd8,observation--sha256:e2157f7cf6c7e79138f115761699eb9b2ca9b52043957256fa3cfa13d80bf086,file-name,Fazaia_Housing_Scheme_Notice_Inviting_Tenders.doc,Fazaia_Housing_Scheme_Notice_Inviting_Tenders.doc,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 130}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"SHA256: f110283c4e459cc20e908267d88edba26e2135bcb7d7335cabbed1a128edeb86 22. India crashes out of Russia tank competition.doc 23. Pakistan Air Force Jet Crashes During Routine Operation.doc The majority of the lures were nearly identical with the exception of the decoy document and final payload. If the exploit was successful, a simple download-and-execute shellcode would run, which in turn, loaded an additional executable from an external website. The following unique payload URLs were identifi",
1.0.0,actor--white-company,artifact--sha256:33a1e827441b531ed5fa634429861dcfd170522c1df8fa385cea88a3cb9b2cd8,observation--sha256:562ed6ac7a8e6a248b697117a50cd4f6a7cb6650ea2e5f735ca147d4275e5eca,file-name,Fazaia_Housing_Scheme_Notice_Inviting_Tenders.doc,Fazaia_Housing_Scheme_Notice_Inviting_Tenders.doc,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 42}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"December 12, 2017 Fazaia-Overseas-Form.doc last modified [internal payload] Fazaia_Housing_Scheme_Notice_Inviting_Tenders.doc last modified [internal payload] December 13, 2017 Russia urges India to find way to join CPEC [during meeting in India between Russia, India and China] (CPEC via Pakistan Today) December 16, 2017 Hoping to extend maritime reach, China lavishes aid on Pakistan town (Reuters) Iran keen to be part of CPEC; it is a game-changer for the region: Envoy (CPEC via The Nation) Dec",
1.0.0,actor--white-company,artifact--sha256:3382b27c4e51b00d581730d76a5d4bbc37575e3ec6767be5c5c77b46695ce7b8,observation--sha256:ced1e328e0872e7713081b5bf35626f6ba206f1da563fd60a3ca6cde772aeb4f,file-name,Grant_of_Increase_to_Pensioners_of_the_federal_Government.doc,Grant_of_Increase_to_Pensioners_of_the_federal_Government.doc,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 127}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"7. Pakistan Air Force Jet Crashes During Routine Operation.doc August 10, 2017 This headline was lifted from NDTV news website: https:/ /www.ndtv.com/world-news/pakistan-air-force-jet-crashes-during-routine- operation-pilot-dead-1736069 8. Russia ready to offer India the MiG-35 to replace the Rafale fighter jet.doc February 24, 2015 This is an exact copy of a headline from a Pakistani defense news forum discussion: https:/ /defence.pk/pdf/threads/russia-ready-to-offer-india-the-mig-35-to-replace",
1.0.0,actor--white-company,artifact--sha256:3382b27c4e51b00d581730d76a5d4bbc37575e3ec6767be5c5c77b46695ce7b8,observation--sha256:916368af8a8b023be214b7b73e61d6784d696773084f696d2c72e77be18531e9,file-name,Grant_of_Increase_to_Pensioners_of_the_federal_Government.doc,Grant_of_Increase_to_Pensioners_of_the_federal_Government.doc,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 130}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"SHA256: f110283c4e459cc20e908267d88edba26e2135bcb7d7335cabbed1a128edeb86 22. India crashes out of Russia tank competition.doc 23. Pakistan Air Force Jet Crashes During Routine Operation.doc The majority of the lures were nearly identical with the exception of the decoy document and final payload. If the exploit was successful, a simple download-and-execute shellcode would run, which in turn, loaded an additional executable from an external website. The following unique payload URLs were identifi",
1.0.0,actor--white-company,artifact--sha256:a46e2177cdb7021236a2d46b4409c901a9a2fde8275b0cbe600940e38ecfe49a,observation--sha256:f942a047f4b74ce66853ff28f700417318c487ddb191812bcd3998e589c3108f,file-name,Interoperability-An-OLE-Edition.pdf,Interoperability-An-OLE-Edition.pdf,candidate,2017-04-03T00:00:00Z,day,known,same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 121}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Works Cited Ali Security. (2015, October 16). Word Type Confusion Vulnerability (CVE-2015-1641) Analysis. Retrieved from Freebuf: http:/ /www.freebuf.com/vuls/81868.html Baidu Security Labs. (2017, April 25). APT Attack Tool - Word Vulnerability CVE-2016-7193. Retrieved from seebug: https:/ /paper.seebug.org/288/ Brenner, B. (2017, April 3). AKBuilder, Microsoft Word Intruder exploiting Office RTF vulnerability. Retrieved from Naked Security: https:/ /nakedsecurity.sophos.com/2017/04/03/akbuilde",
1.0.0,actor--white-company,artifact--sha256:9301ef3ad675f9c73d56d3f597c09dbce9b0c8c87981286673d00d236b8e504f,observation--sha256:6847ae1f95b721a77f0e8d9778ef0a3953c9f0f7cd22717264c4990eedc7609d,file-name,Kernel32.dll,Kernel32.dll,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 58}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,Stage 1 is responsible for finding the original exploit document within the process and loading the Stage 2 shellcode. This architecture allows changing the functionality of the exploit without having to modify difficult structures and removes all practical limitations for the mission-specific functionality of the payload. Stage 1 begins by getting its own address as can be seen in the following code: seg000:000208A7 ; --------------------------------------------------------------------------- s,
1.0.0,actor--white-company,artifact--sha256:9301ef3ad675f9c73d56d3f597c09dbce9b0c8c87981286673d00d236b8e504f,observation--sha256:9139d45925df6a391d200368d4553d47b4177a1aca485d937f1ebf66a3cfde98,file-name,Kernel32.dll,Kernel32.dll,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 59}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"seg000:000208C3 xor ecx, ecx seg000:000208C5 mov esi, fs:[ecx+NT_TEB.Peb] ; PEB seg000:000208C9 mov esi, [esi+_PEB.Ldr] ; _PEB_LDR_DATA seg000:000208CC mov esi, seg000:000208CC [esi+PEB_LDR_DATA.InInitializationOrderModuleList.Flink] seg000:000208CC ; LoadedModule seg000:000208CF seg000:000208CF find_kernel32: ; CODE XREF: stage1_part2+4Fj seg000:000208CF mov ebp, [esi+LDR_DATA_TABLE_ENTRY.InMemoryOrderLinks] seg000:000208CF ; LDR_AddressOfModule seg000:000208D2 mov edi, [esi+LDR_DATA_TABLE_ENTR",
1.0.0,actor--white-company,artifact--sha256:9301ef3ad675f9c73d56d3f597c09dbce9b0c8c87981286673d00d236b8e504f,observation--sha256:b3caccdd21b6598ae67cd182ecc4755217f5d9f0a8b5ccf632deb504e208e2ba,file-name,Kernel32.dll,Kernel32.dll,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 60}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"This code resolves Kernel32’s GetFileSize, CreateFileMappingA, and MapViewOfFile. Additionally, it saves some values that it has already allocated into the memory space. Once resolved, Stage 1 attempts to find the exploit file within the process memory space. The code for this operation can be seen in the following exhibit: seg000:00020983 xor esi, esi seg000:00020985 seg000:00020985 loc_20985: ; CODE XREF: stage1_part3+58j seg000:00020985 ; stage1_part3+71j ... seg000:00020985 add esi, 4 seg000",
1.0.0,actor--white-company,artifact--sha256:266d552a09fd6cdeae832774049731a12cf6bd6ec1d8f3f9fbc71ff22df51e07,observation--sha256:7c26fa88edc771350f2341235ab49a0c4b2566782201feea30131f0d3b147a41,file-name,List_of_National_and_Regional_Public_holidays_of_Pakistan_in_2018.doc,List_of_National_and_Regional_Public_holidays_of_Pakistan_in_2018.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 128}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"5. List_of_National_and_Regional_Public_holidays_of_Pakistan_in_2018.doc 6. Machine_Readalbe_Passport.doc 7. Public_and_Optional_Holidays_2017.doc 8. Sales - Tax & Federal Excise Budgetary Measures.doc 9. Sales Tax & Federal Excise Budgetary Measures.doc 10. Sales_Tax.doc 11. THE_CIA.doc Lures that referenced China: 1. 2017年发展中国家妇幼保健专业培训班项目简介表.doc This roughly translates to Program for MCH [Maternal and Child Health] Training Courses in Developing Countries. Many NGOs offer these programs, but t",
1.0.0,actor--white-company,artifact--sha256:266d552a09fd6cdeae832774049731a12cf6bd6ec1d8f3f9fbc71ff22df51e07,observation--sha256:14c9970538df820793bda43cd4504ae9f380ee9ba1e53ddc8f093fa0d90e53e3,file-name,List_of_National_and_Regional_Public_holidays_of_Pakistan_in_2018.doc,List_of_National_and_Regional_Public_holidays_of_Pakistan_in_2018.doc,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 130}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"SHA256: f110283c4e459cc20e908267d88edba26e2135bcb7d7335cabbed1a128edeb86 22. India crashes out of Russia tank competition.doc 23. Pakistan Air Force Jet Crashes During Routine Operation.doc The majority of the lures were nearly identical with the exception of the decoy document and final payload. If the exploit was successful, a simple download-and-execute shellcode would run, which in turn, loaded an additional executable from an external website. The following unique payload URLs were identifi",
1.0.0,actor--white-company,artifact--sha256:e402dfc68fafbc2342b003f622c101c4904fc7ce91af67c559401d9325fae5f4,observation--sha256:8f0fac1855e6998b8466bfe7d021f62305db618dfe005cd633b028f566ee7782,file-name,MSVCR71.dll,MSVCR71.dll,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 52}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Exploit Trigger Evolution In this section, we’ll look at the evolution of the trigger for the SmartTag exploit. We’ll limit the scope of this section to only those things required to gain execution control. The ROP and shellcode payloads will be discussed in a later section. SMART TAG VERSION 1 All of the SmartTag exploits are RTF documents, necessitated by the vulnerability since it requires that a Word Document is embedded within an RTF document. The first SmartTag exploit analyzed within the ",
1.0.0,actor--white-company,artifact--sha256:e402dfc68fafbc2342b003f622c101c4904fc7ce91af67c559401d9325fae5f4,observation--sha256:179a5e613f36529fc78f28a05af2f3fdc2501188f911a04f4d4c44b2a9d92fb5,file-name,MSVCR71.dll,MSVCR71.dll,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 54}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"The effect of these SmartTag elements is the following writes, in order: Operation: [0x7C38BD74] = 0xFFFFE696 Operation: [0x7C38BD50] = 0x00000004 Operation: [0x7C38A428] = 0x7C376FC3 Operation: [0x7C38BD68] = 0x00000007 Operation: [0x7C38BD8C] = 0xFFFFE656 Operation: [0x7C38BD60] = 0x00000006 Operation: [0x7C38A430] = 0x0A800C0C Operation: [0x7C38BD80] = 0x0000000A Ultimately, two of these writes are important. The first is the write of the value 0x7C376FC3 to address 0x7C38A428. This changes a",
1.0.0,actor--white-company,artifact--sha256:e402dfc68fafbc2342b003f622c101c4904fc7ce91af67c559401d9325fae5f4,observation--sha256:1eb971fe807ed4e39894a624e4912c5ebc8906fe7d2f51376254663a8c6bf509,file-name,MSVCR71.dll,MSVCR71.dll,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 57}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"code complexity substantially. So, an ROP chain is used to change the permissions of the memory segment with the Stage 1 shellcode, granting execute permissions in that memory area. The following ROP payload is used inside the exploits: seg000:0002084C dd 7C3651EBh ; pop ebp seg000:0002084C ; retn seg000:00020850 dd 7C3651EBh ; --- ebp value seg000:00020854 dd 7C372B02h ; pop ebx seg000:00020854 ; retn seg000:00020858 dd 201h ; --- ebx value seg000:0002085C dd 7C344364h ; pop edx seg000:0002085C",
1.0.0,actor--white-company,artifact--sha256:5653eefd3d02691d56ad9d4cc797c6cd5016c8606d6cf3084cf797690e3f6af2,observation--sha256:5d2f16d8174299f8186911bbd110b2d07d5ff8fb65df8b6a6be8c23e1562af17,file-name,Machine_Readalbe_Passport.doc,Machine_Readalbe_Passport.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 128}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"5. List_of_National_and_Regional_Public_holidays_of_Pakistan_in_2018.doc 6. Machine_Readalbe_Passport.doc 7. Public_and_Optional_Holidays_2017.doc 8. Sales - Tax & Federal Excise Budgetary Measures.doc 9. Sales Tax & Federal Excise Budgetary Measures.doc 10. Sales_Tax.doc 11. THE_CIA.doc Lures that referenced China: 1. 2017年发展中国家妇幼保健专业培训班项目简介表.doc This roughly translates to Program for MCH [Maternal and Child Health] Training Courses in Developing Countries. Many NGOs offer these programs, but t",
1.0.0,actor--white-company,artifact--sha256:5653eefd3d02691d56ad9d4cc797c6cd5016c8606d6cf3084cf797690e3f6af2,observation--sha256:2376e79772023b6580292f179c3a5572ac96be429ba6ed2144cb1b22af6f332d,file-name,Machine_Readalbe_Passport.doc,Machine_Readalbe_Passport.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 129}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"ADDITIONAL FILE ATTRIBUTES The phishing lures also fell into two camps based on their file size. 23 of the files were exactly 575 Kilobytes in size. When the exploits were successfully triggered, these files would retrieve malware from several different, apparently legitimate, compromised websites, including Pakistan’s Frontier Works Organization. In all observed instances, the download and execute documents attempted to exploit CVE-2012-0158. SHA256: 2e219fc95d7b44d8b0e748628e559a9ec79a068b90fe",
1.0.0,actor--white-company,artifact--sha256:5653eefd3d02691d56ad9d4cc797c6cd5016c8606d6cf3084cf797690e3f6af2,observation--sha256:d82a0227ce34819d477c96fb7316e3e50c9ef99d1afd05fd307f10edd49f5723,file-name,Machine_Readalbe_Passport.doc,Machine_Readalbe_Passport.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"November 11, 2017 Saudi delegation to visit Pakistan to seek opportunities in CPEC (CPEC via Xinhua) November 13, 2017 *** Machine_Readalbe_Passport.doc last modified [payload delivered from external site] Chinese Economic Summit Hong Kong - China offers to train Pak military to protect CPEC projects November 18, 2017 5 militants, Indian soldier killed in Kashmir fighting (Associated Press) November 19, 2017 PAF C-130 aircraft airlifts relief goods to Iran (earthquake) (Geo) November 21, 2017 PA",
