schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--fox-kitten,artifact--sha256:446193c13ffb80e6a622858ab5ebf9bd62aef828a25f6b69af0a7902ace7ed22,observation--sha256:b7c54bf1d226223bc83223694e2faa12df859b3c32802d4fa0282bc5825dea40,file-name,Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf,Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"OT/Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf {""page"": 19} PARISITE eting aviation, aerospace, defense, and maritime sectors across the United States, Western Europe, Israel, and the United Arab Emirates. In early 2025, Dragos identified an intrusion collaboration between PYROXENE and PARISITE. Dragos assessed with high confidence that PARISITE functions as an initial access provider, handing off compromised access within critical infrastructure networks to PYROXENE in early 2024. ",
1.0.0,actor--fox-kitten,artifact--sha256:446193c13ffb80e6a622858ab5ebf9bd62aef828a25f6b69af0a7902ace7ed22,observation--sha256:9fba763119d29d7bc66452582a7e624fdd2700e9a64285b3df84a6900e2a2526,file-name,Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf,Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"OT/Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf {""page"": 19} PARISITE ors across the United States, Western Europe, Israel, and the United Arab Emirates. In early 2025, Dragos identified an intrusion collaboration between PYROXENE and PARISITE. Dragos assessed with high confidence that PARISITE functions as an initial access provider, handing off compromised access within critical infrastructure networks to PYROXENE in early 2024. This access enabled PYROXENE to conduct internal netw",
1.0.0,actor--fox-kitten,artifact--sha256:446193c13ffb80e6a622858ab5ebf9bd62aef828a25f6b69af0a7902ace7ed22,observation--sha256:aafe53e61b2d6911db7b20a4edc2ba3241584edbf33f480a3b83517b729c2747,file-name,Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf,Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"OT/Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf {""page"": 19} PARISITE ow confidence PYROXENE intentionally pursued access to and surveyed an OT network for prepositioning and support of future effects operations, satisfying Stage 2 Develop of the ICS Cyber Kill Chain. Collaboration with PARISITE, an initial access provider with a demonstrated history of compromising critical infrastructure and conducting destructive operations, materially increases the likelihood that existing IT or ",
1.0.0,actor--fox-kitten,artifact--sha256:446193c13ffb80e6a622858ab5ebf9bd62aef828a25f6b69af0a7902ace7ed22,observation--sha256:4363674bf80d5623c51700b63662f24aeb37e56c2259f579b8fdb3fe5cde8a68,file-name,Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf,Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 21}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"OT/Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf {""page"": 22} PARISITE pected data staging, and abnormal outbound transfers that deviate from established operational baselines. Control 04: Secure Remote Access • P YROXENE operations have been facilitated by prior initial access gained by PARISITE, which routinely exploits exposed and unpatched remote access infrastructure, particularly VPN appliances. Enforcing strong remote access controls, including timely patching of internet-facin",
1.0.0,actor--fox-kitten,artifact--sha256:446193c13ffb80e6a622858ab5ebf9bd62aef828a25f6b69af0a7902ace7ed22,observation--sha256:f51fa77154f28df2a478eb8f328d21b74363bcb4d4995cba5358f84064aacae5,file-name,Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf,Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 22}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"OT/Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf {""page"": 22} PARISITE es. Enforcing strong remote access controls, including timely patching of internet-facing services, MFA across all remote access pathways, and strict governance of VPN and third-party access, is critical to disrupting PARISITE-enabled intrusions that support PYROXENE’s follow-on operations. Control 05: Risk-Based Vulnerability Management • P YROXENE conducts reconnaissance and data acquisition within OT environment",
1.0.0,actor--fox-kitten,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:4c0a99697ec9faa903a3fba0a0151e7e04a41867898f0bb2c3aaefc4f3beaac1,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 29, ""sheet"": ""Iran""} Fox Kitten Fox Kitten Parisite Pioneer Kitten Pay2key UNC757 Pay2Key SSHNET, Juicy Potato, Port, STSRCHECK, LPManager, Invoke-SMBClient, Invoke-SMBEnum, Invoke-SMBExec, Invoke-TheHash, Invoke-WMIExec, SOCKET-Based Backdoor, Ngrok, Pay2Key ra",
1.0.0,actor--fox-kitten,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:41b6dc3abdcfcbee534501fe7344c456804505a0ac31b52ab82d90a865c25b95,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 29, ""sheet"": ""Iran""} Parisite Fox Kitten Parisite Pioneer Kitten Pay2key UNC757 Pay2Key SSHNET, Juicy Potato, Port, STSRCHECK, LPManager, Invoke-SMBClient, Invoke-SMBEnum, Invoke-SMBExec, Invoke-TheHash, Invoke-WMIExec, SOCKET-Based Backdoor, Ngrok, Pay2Key ransomware,",
1.0.0,actor--fox-kitten,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:485b694570baf64cb85774d7e85dcde5891706d100b119762c1704c61f155fd9,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 29, ""sheet"": ""Iran""} Pay2key Fox Kitten Parisite Pioneer Kitten Pay2key UNC757 Pay2Key SSHNET, Juicy Potato, Port, STSRCHECK, LPManager, Invoke-SMBClient, Invoke-SMBEnum, Invoke-SMBExec, Invoke-TheHash, Invoke-WMIExec, SOCKET-Based Backdoor, Ngrok, Pay2Key ransomware, FRPC, Ngrok IT, Teleco",
1.0.0,actor--fox-kitten,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:ed8db32cb4cf5f7a02ea7158f141b4759250c2731a68add7ee93e8afef33aaa9,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 29, ""sheet"": ""Iran""} Pioneer Kitten Fox Kitten Parisite Pioneer Kitten Pay2key UNC757 Pay2Key SSHNET, Juicy Potato, Port, STSRCHECK, LPManager, Invoke-SMBClient, Invoke-SMBEnum, Invoke-SMBExec, Invoke-TheHash, Invoke-WMIExec, SOCKET-Based Backdoor, Ngrok, Pay2Key ransomware, FRPC, Ngrok IT",
1.0.0,actor--fox-kitten,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:4b1b37bdaa832d4b68262185685fdebca85bc3fc66425686892c3ccc73c196c9,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 29, ""sheet"": ""Iran""} UNC757 Fox Kitten Parisite Pioneer Kitten Pay2key UNC757 Pay2Key SSHNET, Juicy Potato, Port, STSRCHECK, LPManager, Invoke-SMBClient, Invoke-SMBEnum, Invoke-SMBExec, Invoke-TheHash, Invoke-WMIExec, SOCKET-Based Backdoor, Ngrok, Pay2Key ransomware, FRPC, Ngrok IT, Telecommunica",
1.0.0,actor--fox-kitten,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:849d5ba9278f04ded926196b6c05eb0569ea1c3c54b018f0c79dbc6d11c65adb,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 60}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 65} PIONEER KITTEN t 2020. Ndë rsa Mandiant vlerësoi se UNC3890 është mëse e mundshme një grup i pavarur, atë gjithashtu vuri re përplasje mjeshtërie me grupe të tjera të lidhura me Iranin, përfshirë UNC2448 (NEMESIS KITTEN) dhe UNC757 (PIONEER KITTEN). Taktikat, Teknikat dhe Procedurat (TTP) të UNC3890 përfshijnë përdorimin e sulmeve ""watering hole"" për qëllim të grabitjes së kredencialeve. Grupi i rrezikut zhvilloi",
1.0.0,actor--fox-kitten,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:1fe794b45443a55e4ca9f40e75e8f9b1f52fd91f443021d5825ca0cec95cc3fe,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 61}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 65} UNC757 i i vitit 2020. Ndë rsa Mandiant vlerësoi se UNC3890 është mëse e mundshme një grup i pavarur, atë gjithashtu vuri re përplasje mjeshtërie me grupe të tjera të lidhura me Iranin, përfshirë UNC2448 (NEMESIS KITTEN) dhe UNC757 (PIONEER KITTEN). Taktikat, Teknikat dhe Procedurat (TTP) të UNC3890 përfshijnë përdorimin e sulmeve ""watering hole"" për qëllim të grabitjes së kredencialeve. Grupi i rrezikut zhvilloi",
1.0.0,actor--fox-kitten,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:1eb4dce178ee71492a8240bac43e15771597a413e4ed246e68057952b51a7a80,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 62}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 66} Fox Kitten ecee6f2b25ebdd02a9079 2a09c5d85667334d9accbd0e06ae9418 2fe42c52826787e24ea81c17303484f9 37bdb9ea33b2fe621587c887f6fb2989 Organizatat UNC3890 NEMESIS KITTEN (COBALT MIRAGE, UNC2448, and DEV-0270) Pioneer Kitten (Fox Kitten, Lemon Sandstorm, PARISITE, UNC757) Vektorët e sulmeve Phishing ShellCode Powershell Attack Credential Harvesting Watering hole attack Kompanitë e prekura Mandiant Yahoo LinkedIn Air ",
