schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--darkhotel,artifact--sha256:8358471bc27bd795d01eac0d84a984277bd257a76aa3e6992d6cf0bb2bdf1049,observation--sha256:5a322e49e700e36d2e82eb68df2fcc93fef73cc55d48ba321608b5b4be48430f,file-name,out12.exe,out12.exe,candidate,,unknown,unknown,not-stated,,source--darkhotel--ce28b9f812e95fb7,Darkhotel/higaisa/higaisa_apt_report.pdf,"{""page"": 48}",[],"[""malware--higaisa""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP：WHITE 腾讯安全御见威胁情报中心 47 / 73 3.4.2 邮件相关 如文件 out1 .exe （901e131af1ee9e7fb618fc9f13e460a7），pdb 为： E:\code\PasswordRecover\do_ok\OutlookPassRecover\Release\OutlookPassRecov er.pdb 该文件的功能是 outlook 密码窃取，窃取的 outlook 账号密码保存到 c:\users\public\result.dat： 图 65：保存窃取密码代码 文件 out12.exe （08993d75bee06fc44c0396b4e643593c），pdb 路径为： E:\code\PasswordRecover\outlook\OutlookPasswordRecovery-master\OutlookPas swordRecovery\obj\Release\OutlookPasswordRecovery.pdb 该文件的功能同样为窃取 outlook 账号密码，窃取的信息保存为 Module.log：,
1.0.0,actor--darkhotel,artifact--sha256:e8173450fc881e2a110ed7bf484d3b9f7f204bbbfba33e89eb16a05582b15a1b,observation--sha256:6c191e6d379e201c0fb971e11257028deed93395fae6df5fdd10d2a9da93cc61,file-name,result.dat,result.dat,candidate,,unknown,unknown,not-stated,,source--darkhotel--ce28b9f812e95fb7,Darkhotel/higaisa/higaisa_apt_report.pdf,"{""page"": 48}",[],"[""malware--higaisa""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP：WHITE 腾讯安全御见威胁情报中心 47 / 73 3.4.2 邮件相关 如文件 out1 .exe （901e131af1ee9e7fb618fc9f13e460a7），pdb 为： E:\code\PasswordRecover\do_ok\OutlookPassRecover\Release\OutlookPassRecov er.pdb 该文件的功能是 outlook 密码窃取，窃取的 outlook 账号密码保存到 c:\users\public\result.dat： 图 65：保存窃取密码代码 文件 out12.exe （08993d75bee06fc44c0396b4e643593c），pdb 路径为： E:\code\PasswordRecover\outlook\OutlookPasswordRecovery-master\OutlookPas swordRecovery\obj\Release\OutlookPasswordRecovery.pdb 该文件的功能同样为窃取 outlook 账号密码，窃取的信息保存为 Module.log：,
1.0.0,actor--darkhotel,artifact--sha256:542dcc48ffb1619e51f163c9919164ea40f9821ee5eba8ee5cd43d7f612c0aa5,observation--sha256:31ab4e910e1595ed2728ad36c1891b4ca245bd9b5d8a921cefb2b6f652d80a54,file-name,sun.exe,sun.exe,candidate,,unknown,unknown,not-stated,,source--darkhotel--ce28b9f812e95fb7,Darkhotel/higaisa/higaisa_apt_report.pdf,"{""page"": 52}",[],"[""malware--higaisa""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP：WHITE 腾讯安全御见威胁情报中心 51 / 73 3.4.3 非插件版的 Gh0st RAT 之前发现的 gh0st RAT 均为插件版的 gh0st RAT，也就是说所有功能通过插件来完成，但 是我们在某台受控机上还发现一个非插件版的 gh0st RAT，并且通过 Installer 解密数据文 件.vnd 后执行。具体分析如下： 安装器的文件路径为：E:\360Rec\sun.exe（cc63f5420e61f2ee2e0d791e13e963f1） 首先创建服务： 图 70：创建服务代码 设置服务 dll 为 C:\Windows\system32\PRT\WinDef32.dll：,
1.0.0,actor--darkhotel,artifact--sha256:3dd671d75ff696a92bb824eb88cac8f89661b2a23f1ea69cbeac44c6608527a6,observation--sha256:04d5b86b7baf6a52a8c70597c9c3322b45e55c6d8980e174f1fec9561ef2541b,file-name,wimercs.exe,wimercs.exe,candidate,,unknown,unknown,not-stated,,source--darkhotel--ce28b9f812e95fb7,Darkhotel/higaisa/higaisa_apt_report.pdf,"{""page"": 37}",[],"[""malware--higaisa""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP：WHITE 腾讯安全御见威胁情报中心 36 / 73 图 52：解密及执行代码 下载回来的木马共有 3 个，具体功能如下： 1、 %USERPROFILE%\DigitalLockers\wimercs.exe （65f0581d200935d0d1e969d87b6d1e6b），为 infostealer 木马，用于窃取文件 目录结构。 执行命令，获取 C 盘、D 盘、E 盘的文件目录信息： 图 53：获取目录信息代码 获取到的信息使用 RC4 加密：,
1.0.0,actor--darkhotel,artifact--sha256:533ac96fa784334eae3aac23a623500563c5b8c3b429a3248fcff83176e808a8,observation--sha256:cbccee862c748b7de581d8b74c9315bfe3ed1b3dc1254d1294d2e43b85a911d6,file-name,winecvs.exe,winecvs.exe,candidate,,unknown,unknown,not-stated,,source--darkhotel--ce28b9f812e95fb7,Darkhotel/higaisa/higaisa_apt_report.pdf,"{""page"": 41}",[],"[""malware--higaisa""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP：WHITE 腾讯安全御见威胁情报中心 40 / 73 图 58：加载插件代码 3、 %USERPROFILE%\DigitalLockers\winecvs.exe （bdfc03e3c33e914c716b4e88b7b62015），为一个功能完整的 RAT 木马。 创建名为 NetworkEnterprise 的互斥量：,
1.0.0,actor--darkhotel,artifact--sha256:c6e8fd7bdd239f831d7f188dad68008d52e88395aeb9f41cb7f209f2964da9a7,observation--sha256:955fb229775d156f14598bd218f6d7a64efa1b65051894ab853a9f0bea80f549,file-path,%USERPROFILE%\CompatTel\IEUpdateCache.dat：,%USERPROFILE%\CompatTel\IEUpdateCache.dat：,candidate,,unknown,unknown,not-stated,,source--darkhotel--ce28b9f812e95fb7,Darkhotel/higaisa/higaisa_apt_report.pdf,"{""page"": 45}",[],"[""malware--higaisa""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP：WHITE 腾讯安全御见威胁情报中心 44 / 73 通过设置键盘钩子记录按键、窗口信息 到%USERPROFILE%\CompatTel\IEUpdateCache.dat： 图 61：存储记录信息代码,
1.0.0,actor--darkhotel,artifact--sha256:ad1ee732f81571bd7f57c8ca82ef75f289950699cc167aea42b5c83fca46ae69,observation--sha256:a2a5d5134da522f8b1c97c5736de1be768c91913f3737d7f50bd332191f06500,file-path,%USERPROFILE%\DigitalLockers\aitagent.exe,%USERPROFILE%\DigitalLockers\aitagent.exe,candidate,,unknown,unknown,not-stated,,source--darkhotel--ce28b9f812e95fb7,Darkhotel/higaisa/higaisa_apt_report.pdf,"{""page"": 39}",[],"[""malware--higaisa""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP：WHITE 腾讯安全御见威胁情报中心 38 / 73 2、 %USERPROFILE%\DigitalLockers\aitagent.exe （46c6e0c51391b07f5f2eafd983d8624e），为 gh0st RAT 插件版。 该木马是 gh0st 源码修改而来，只保留两个远控命令均为加载插件，插件在内存中直接 加载不落地： 图 56：RAT 分发命令代码,
1.0.0,actor--darkhotel,artifact--sha256:3eba1c3c00b5cee55badd39e95a7d5979d0ec0cefb79bbbae94ea66ba00ed9b5,observation--sha256:269f789c65f7edc085ebfd9877b392e04009e1c897666d9ada666e61c10ccef7,file-path,%USERPROFILE%\DigitalLockers\wimercs.exe,%USERPROFILE%\DigitalLockers\wimercs.exe,candidate,,unknown,unknown,not-stated,,source--darkhotel--ce28b9f812e95fb7,Darkhotel/higaisa/higaisa_apt_report.pdf,"{""page"": 37}",[],"[""malware--higaisa""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP：WHITE 腾讯安全御见威胁情报中心 36 / 73 图 52：解密及执行代码 下载回来的木马共有 3 个，具体功能如下： 1、 %USERPROFILE%\DigitalLockers\wimercs.exe （65f0581d200935d0d1e969d87b6d1e6b），为 infostealer 木马，用于窃取文件 目录结构。 执行命令，获取 C 盘、D 盘、E 盘的文件目录信息： 图 53：获取目录信息代码 获取到的信息使用 RC4 加密：,
1.0.0,actor--darkhotel,artifact--sha256:021a58ec22bc580118e8dd710f830511ecf06320d0d344f94f1e939330f3c4a6,observation--sha256:3ee01eef8c6e3fcffb1bad1ed715baeb3d007f54c964c05c8482e774ef2e6e82,file-path,%USERPROFILE%\DigitalLockers\winecvs.exe,%USERPROFILE%\DigitalLockers\winecvs.exe,candidate,,unknown,unknown,not-stated,,source--darkhotel--ce28b9f812e95fb7,Darkhotel/higaisa/higaisa_apt_report.pdf,"{""page"": 41}",[],"[""malware--higaisa""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP：WHITE 腾讯安全御见威胁情报中心 40 / 73 图 58：加载插件代码 3、 %USERPROFILE%\DigitalLockers\winecvs.exe （bdfc03e3c33e914c716b4e88b7b62015），为一个功能完整的 RAT 木马。 创建名为 NetworkEnterprise 的互斥量：,
1.0.0,actor--darkhotel,artifact--sha256:18f1a2ac99ddbf64e1333b240a38fe93220e1b6e662094a7e3566eaf2d7043ab,observation--sha256:ec9ab8dd660916a5c0d93140a220ae96dd82c7c69c3b94dcb6134f84985d3453,file-path,%USERPROFILE%\PolicyDefinitions\MMCSnapins.exe 文件：,%USERPROFILE%\PolicyDefinitions\MMCSnapins.exe 文件：,candidate,,unknown,unknown,not-stated,,source--darkhotel--ce28b9f812e95fb7,Darkhotel/higaisa/higaisa_apt_report.pdf,"{""page"": 31}",[],"[""malware--higaisa""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP：WHITE 腾讯安全御见威胁情报中心 30 / 73 后面的 gh0st 分析，在这里就不再赘述。 3.2.2 恶意文档类诱饵 我们发现的另一个攻击母体为（a5a0bc689c1ea4b1c1336c1cde9990a4），其路径为 \AppData\Roaming\Microsoft\Word\STARTUP\winhelp.wll，而该目录为 word 的启动 文件夹，当 word 启动的时候，会自动加载该目录下的模块文件。因此该手法常做为 office 后门加载方式的重要手法。 遗憾的是，我们并未获取到相关的文档文件，因此尚不知该启动文件是执行了某一恶意文档 释放的（因为有很多攻击诱饵会利用漏洞等方式释放相关恶意文件到 word 启动目录），还 是其他的母体释放到该目录的。不过我们认为由某一恶意文档通过漏洞释放的可能性更大。 该 wll 文件加载后，首先会检测是否存 在%USERPROFILE%\PolicyDefinitions\MMCSnapins.exe 文件：,
1.0.0,actor--darkhotel,artifact--sha256:844a168af243b8edcd3b30ca14ce8fee95d952b84977b4ca3fddc149c7bfb3dc,observation--sha256:0a9e80ac07ed9a2cea113a11f307e149cd0cfd26a520275b050ffd02d49edebe,file-path,%temp%\kb345203.dat 文件、创建%USERPROFILE%\DigitalLockers\目录，用于,%temp%\kb345203.dat 文件、创建%USERPROFILE%\DigitalLockers\目录，用于,candidate,,unknown,unknown,not-stated,,source--darkhotel--ce28b9f812e95fb7,Darkhotel/higaisa/higaisa_apt_report.pdf,"{""page"": 34}",[],"[""malware--higaisa""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP：WHITE 腾讯安全御见威胁情报中心 33 / 73 图 46：延时执行代码 创建%temp%\kb345203.dat 文件、创建%USERPROFILE%\DigitalLockers\目录，用于 存放最终下载解密后的木马文件： 图 47：创建存放目录代码 访问 C2，首先发送 HEAD 请求检测网络是否畅通，随后发送 GET 请求下载，其中 id 为硬 盘相关序列号。http://180.150.227.24/view/index.php?id=860016C5： 图 48：发送 HEAD 请求,
1.0.0,actor--darkhotel,artifact--sha256:8a306900176055bbac069fb78451881ee4d45c7f58c110fa21ed99342250d26b,observation--sha256:7e72f893e07eb073477751e649a6ac47ad60babe4e7e042a59aa9dee7d01035d,file-path,C:\WINDOWS\system32\dilmtxce32.dll,C:\WINDOWS\system32\dilmtxce32.dll,candidate,,unknown,unknown,not-stated,,source--darkhotel--ce28b9f812e95fb7,Darkhotel/higaisa/higaisa_apt_report.pdf,"{""page"": 30}",[],"[""malware--higaisa""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP：WHITE 腾讯安全御见威胁情报中心 29 / 73 图 40：诱饵释放和执行原来的安装文件 释放文件路径：C:\WINDOWS\system32\dilmtxce32.dll 而释放的文件同样需要通过解密，密钥为 HXvsEoal_s： 图 41：解密用的 RC4 密钥,
1.0.0,actor--darkhotel,artifact--sha256:b38acc5bad0646608c7fdf4519bb7c395c7750db86d32fe173c5eae19fe662c9,observation--sha256:350625851d3481cd65ef5d871ea484dabf12b190aa4f66b3f16c8f6c7165ac0a,file-path,C:\Windows\system32\PRT\WinDef32.dll：,C:\Windows\system32\PRT\WinDef32.dll：,candidate,,unknown,unknown,not-stated,,source--darkhotel--ce28b9f812e95fb7,Darkhotel/higaisa/higaisa_apt_report.pdf,"{""page"": 52}",[],"[""malware--higaisa""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP：WHITE 腾讯安全御见威胁情报中心 51 / 73 3.4.3 非插件版的 Gh0st RAT 之前发现的 gh0st RAT 均为插件版的 gh0st RAT，也就是说所有功能通过插件来完成，但 是我们在某台受控机上还发现一个非插件版的 gh0st RAT，并且通过 Installer 解密数据文 件.vnd 后执行。具体分析如下： 安装器的文件路径为：E:\360Rec\sun.exe（cc63f5420e61f2ee2e0d791e13e963f1） 首先创建服务： 图 70：创建服务代码 设置服务 dll 为 C:\Windows\system32\PRT\WinDef32.dll：,
1.0.0,actor--darkhotel,artifact--sha256:9953e99c080d756e80031c19c20236ac4727ee1c9a13a833e0c884159574d439,observation--sha256:80fc0813fb29dbab8c20f92f11a328f225320b19275ec7ac348234671a4ca192,file-path,C:\\Windows\\system32\\PRT\\WinDef32.dll,C:\\Windows\\system32\\PRT\\WinDef32.dll,candidate,,unknown,unknown,not-stated,,source--darkhotel--ce28b9f812e95fb7,Darkhotel/higaisa/higaisa_apt_report.pdf,"{""page"": 54}",[],"[""malware--higaisa""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP：WHITE 腾讯安全御见威胁情报中心 53 / 73 图 73：启动服务代码 最后解密后生成的文件 C:\\Windows\\system32\\PRT\\WinDef32.dll （c5f0336b18a1929d7bd17d09777bdc6c）就为非插件版的 gh0st： 图 74：解密配置信息代码 解密算法，XOR 3解密后的 C2 为：www.phpvlan.com:8080：,
1.0.0,actor--darkhotel,artifact--sha256:bc79b61214434b10898b11456aeba3cc33168fc92916749d8c2db7276f6bb8b4,observation--sha256:d15224c5cccafca27ff97a419f0d2f969d1c92aed05e828d4f7c02780cc2fff7,file-path,E:\360Rec\sun.exe（cc63f5420e61f2ee2e0d791e13e963f1）,E:\360Rec\sun.exe（cc63f5420e61f2ee2e0d791e13e963f1）,candidate,,unknown,unknown,not-stated,,source--darkhotel--ce28b9f812e95fb7,Darkhotel/higaisa/higaisa_apt_report.pdf,"{""page"": 52}",[],"[""malware--higaisa""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP：WHITE 腾讯安全御见威胁情报中心 51 / 73 3.4.3 非插件版的 Gh0st RAT 之前发现的 gh0st RAT 均为插件版的 gh0st RAT，也就是说所有功能通过插件来完成，但 是我们在某台受控机上还发现一个非插件版的 gh0st RAT，并且通过 Installer 解密数据文 件.vnd 后执行。具体分析如下： 安装器的文件路径为：E:\360Rec\sun.exe（cc63f5420e61f2ee2e0d791e13e963f1） 首先创建服务： 图 70：创建服务代码 设置服务 dll 为 C:\Windows\system32\PRT\WinDef32.dll：,
1.0.0,actor--darkhotel,artifact--sha256:ebaa5723f64aaed75c6ddb84a3b49f2921de7455209bf4839f6cd4076784ea4b,observation--sha256:b57aa322f40f8b4061981c557eacd3c5d81c1da916a5247ac296e8846d4aaed6,file-path,E:\code\PasswordRecover\do_ok\OutlookPassRecover\Release\OutlookPassRecov,E:\code\PasswordRecover\do_ok\OutlookPassRecover\Release\OutlookPassRecov,candidate,,unknown,unknown,not-stated,,source--darkhotel--ce28b9f812e95fb7,Darkhotel/higaisa/higaisa_apt_report.pdf,"{""page"": 48}",[],"[""malware--higaisa""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP：WHITE 腾讯安全御见威胁情报中心 47 / 73 3.4.2 邮件相关 如文件 out1 .exe （901e131af1ee9e7fb618fc9f13e460a7），pdb 为： E:\code\PasswordRecover\do_ok\OutlookPassRecover\Release\OutlookPassRecov er.pdb 该文件的功能是 outlook 密码窃取，窃取的 outlook 账号密码保存到 c:\users\public\result.dat： 图 65：保存窃取密码代码 文件 out12.exe （08993d75bee06fc44c0396b4e643593c），pdb 路径为： E:\code\PasswordRecover\outlook\OutlookPasswordRecovery-master\OutlookPas swordRecovery\obj\Release\OutlookPasswordRecovery.pdb 该文件的功能同样为窃取 outlook 账号密码，窃取的信息保存为 Module.log：,
1.0.0,actor--darkhotel,artifact--sha256:d346cc6a4d6ef63af67b963b790e55b68e11e322c3002b21d2926cce979015ea,observation--sha256:72acb29bab0531bbb55166641838406e237d6254c6dd700371e2e111c055d22a,file-path,E:\code\PasswordRecover\outlook\OutlookPasswordRecovery-master\OutlookPas,E:\code\PasswordRecover\outlook\OutlookPasswordRecovery-master\OutlookPas,candidate,,unknown,unknown,not-stated,,source--darkhotel--ce28b9f812e95fb7,Darkhotel/higaisa/higaisa_apt_report.pdf,"{""page"": 48}",[],"[""malware--higaisa""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP：WHITE 腾讯安全御见威胁情报中心 47 / 73 3.4.2 邮件相关 如文件 out1 .exe （901e131af1ee9e7fb618fc9f13e460a7），pdb 为： E:\code\PasswordRecover\do_ok\OutlookPassRecover\Release\OutlookPassRecov er.pdb 该文件的功能是 outlook 密码窃取，窃取的 outlook 账号密码保存到 c:\users\public\result.dat： 图 65：保存窃取密码代码 文件 out12.exe （08993d75bee06fc44c0396b4e643593c），pdb 路径为： E:\code\PasswordRecover\outlook\OutlookPasswordRecovery-master\OutlookPas swordRecovery\obj\Release\OutlookPasswordRecovery.pdb 该文件的功能同样为窃取 outlook 账号密码，窃取的信息保存为 Module.log：,
1.0.0,actor--darkhotel,artifact--sha256:c6ec854f1d27d9635f2faccadf14f55df49aae348024027b7af4e939a8cc91c2,observation--sha256:5b3dcb5484a2365178018ea090a961fe3dfdc1bee7fe1375f3ffce460ab756c0,file-path,c:\users\public\result.dat：,c:\users\public\result.dat：,candidate,,unknown,unknown,not-stated,,source--darkhotel--ce28b9f812e95fb7,Darkhotel/higaisa/higaisa_apt_report.pdf,"{""page"": 48}",[],"[""malware--higaisa""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP：WHITE 腾讯安全御见威胁情报中心 47 / 73 3.4.2 邮件相关 如文件 out1 .exe （901e131af1ee9e7fb618fc9f13e460a7），pdb 为： E:\code\PasswordRecover\do_ok\OutlookPassRecover\Release\OutlookPassRecov er.pdb 该文件的功能是 outlook 密码窃取，窃取的 outlook 账号密码保存到 c:\users\public\result.dat： 图 65：保存窃取密码代码 文件 out12.exe （08993d75bee06fc44c0396b4e643593c），pdb 路径为： E:\code\PasswordRecover\outlook\OutlookPasswordRecovery-master\OutlookPas swordRecovery\obj\Release\OutlookPasswordRecovery.pdb 该文件的功能同样为窃取 outlook 账号密码，窃取的信息保存为 Module.log：,
