schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--moses-staff,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:27e88e5a0f665d5bbffdb7b0f5d32b1330b4d1deac74a37416b52ca4737f06a8,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--moses-staff--a012ff383717e545,actor_profile/evidence/moses-staff.csv,"{""row"": 22}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 33} Moses Staff айСент. Июль Июль ИюльСент. Сент.Нояб. Нояб. Нояб. 2020 Название 2021 2022 Quantum Haron Lock_data Hotarus Black Matter BlackByte v.1 Groove Karma Leaks CoomingProject Darkrypt Bonaci group Atom Silo BlackByte v.2 Spook Moses Staff Midas 54bb47h Robinhood Rook Entropy Night Sky Karakurt N4ughtySec Pandora BlackShadow Kelvin Industrial Spa Mindware Ransomhouse Onyx Black Basta Revil2 Axxes Yanlu Avos Locker Babuk",
1.0.0,actor--moses-staff,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:c4faa78c5de1d2ce5170b2e601cb158aa6a73f8fe924726348ac9d7002ec0e8a,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--moses-staff--a012ff383717e545,actor_profile/evidence/moses-staff.csv,"{""row"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 40} Moses Staff Кувейт 9 Ливан 9 Египет 6 Иран 5 Ирак 4 Катар 4 Марокко 3 Пакистан 3 Ангола 2 Другие 21 Наиболее активными группами в регионе были Lockbit (37%), Moses Staff (12%), Conti (4%). Название Количество Lockbit 57 Moses Staff 17 Conti 6 CoomingProject 6 PYSA 6 Avos Locker 5 Axxes 5 Hive 4 BlackCat 4 LV 3 Midas 3 54bb47h 2 Другие 8 H2 2021 H1 2022",
1.0.0,actor--moses-staff,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:092b9d0a7af6708b81e226d0305f3be1427ec9db3dd2e5d200f62b6638cf0b3b,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--moses-staff--a012ff383717e545,actor_profile/evidence/moses-staff.csv,"{""row"": 24}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 92} Moses Staff а, но и также группами стран, которые заинтересованы отстоять свои экономиче- ские или военные интересы. Америка • ChamelGang • MalKamak • DEV-0343 • Kimsuky • DEV-0322 • DarkHalo • Earth Lusca • APT35 • BlackEnergy • Moses Staff • Red Menshen • Machete • Earth Berberoka • Turla • APT41 • APT37 • LuoYu • APT10 • Lazarus • Praying Mantis • Cloud Atlas Европа • ChamelGang • MalKamak • DEV-0343 • APT35 • APT31 • La",
1.0.0,actor--moses-staff,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:521829b733550a49e65a2d1555e45d3e13acdd2461f3c6905722699cf998aa4f,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--moses-staff--a012ff383717e545,actor_profile/evidence/moses-staff.csv,"{""row"": 25}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 92} Moses Staff 37 • LuoYu • APT10 • Lazarus • Praying Mantis • Cloud Atlas Европа • ChamelGang • MalKamak • DEV-0343 • APT35 • APT31 • Lazarus • MuddyWater • DarkHalo • Ghostwriter • Earth Lusca • Mustang Panda • APT27 • Moses Staff • TEMP_Heretic • White Tur • APT41 • Turla • LazyScripter • LuoYu • ToddyCat • APT10 • TA410 АТР • ChamelGang • Harvester • Kimsuky • SideCopy • Lazarus • APT37 • BlackTech • GreenSpot • SideWinder",
1.0.0,actor--moses-staff,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:74b90fbd69764c9a296cd00ad30ca73e1da3ab0ede0a883467672369770b79b9,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--moses-staff--a012ff383717e545,actor_profile/evidence/moses-staff.csv,"{""row"": 26}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 92} Moses Staff ToddyCat • TA413 • TA410 • DarkHotel Ближний Восток и Африка • MalKamak • DEV-0343 • HEXANE • DEV-0056 • AridViper • Lazarus • WIRTE • MuddyWater • Earth Lusca • Gaza Cybergang • DarkHalo • Mustang Panda • Moses Staff • Exforel • POLONIUM • APT35 • Transparent Tribe • Oilrig • BAHAMUT • APT27 • WildPressure • SideCopy • StrongPity • APT10 • TA410",
1.0.0,actor--moses-staff,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:1155c35f7952eb1366eda4f550a92354805445ade5191463cf26e8ee01cb195b,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--moses-staff--a012ff383717e545,actor_profile/evidence/moses-staff.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 18, ""sheet"": ""alphabetical""} DEV-0500 GADOLINIUM Gingham Typhoon China APT40, Leviathan, TEMP.Periscope, Kryptonite Panda DEV-0500 Marigold Sandstorm Iran Moses Staff",
1.0.0,actor--moses-staff,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:46d1f81737487f7c904e84497109f1fdf503cb7e634bc404ee7c289540d9cd89,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--moses-staff--a012ff383717e545,actor_profile/evidence/moses-staff.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 18, ""sheet"": ""alphabetical""} Marigold Sandstorm GADOLINIUM Gingham Typhoon China APT40, Leviathan, TEMP.Periscope, Kryptonite Panda DEV-0500 Marigold Sandstorm Iran Moses Staff",
1.0.0,actor--moses-staff,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:e1887191ca694f6df381d0a6662487dde95953b8d822918a2420622476c2438a,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--moses-staff--a012ff383717e545,actor_profile/evidence/moses-staff.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 18, ""sheet"": ""alphabetical""} Moses Staff GADOLINIUM Gingham Typhoon China APT40, Leviathan, TEMP.Periscope, Kryptonite Panda DEV-0500 Marigold Sandstorm Iran Moses Staff",
1.0.0,actor--moses-staff,artifact--sha256:b9b229625949765c2856acbb21a0de73dca533546fd779ac662812968cb66c94,observation--sha256:7a28ee157a86022ca7567ec2af4d21757d059547c7869576997dddce7ab5612e,file-name,report-download.pdf,report-download.pdf,candidate,,unknown,unknown,not-stated,,source--moses-staff--a012ff383717e545,actor_profile/evidence/moses-staff.csv,"{""row"": 13}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/2022-year-in-retrospect-report.pdf {""page"": 30} Moses Staff , PwC Threat Intelligence https://www.pwc.com/gx/en/issues/cybersecurity/cyber -threat-intelligence/cyber-year-in-retrospect/yir-cyber-threats- report-download.pdf (28th April 2022) 115 ‘Abraham’s Ax Likely Linked to Moses Staff’, Secureworks, https://www.secureworks.com/blog/abrahams -ax- likely-linked-to-moses-staff (26th January 2023) 116 ‘Iranian Hacking Group Abraham’s Ax claims hack on Saudi Ministry of Interior’, Cyb",
1.0.0,actor--moses-staff,artifact--sha256:cbc662ad23140619152a287d007ef96936200dbfbd74ae5fb760eae0310613ad,observation--sha256:235ef22d50fcd4b4bd454882f5709f5b5be8b4eb3f35b1ef1ffb2be5263e5830,file-name,state-of-the-threat-report-2024.pdf,state-of-the-threat-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--moses-staff--a012ff383717e545,actor_profile/evidence/moses-staff.csv,"{""row"": 28}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/state-of-the-threat-report-2024.pdf {""page"": 50} Moses Staff been involved in a proxy war with Israel since the mid-eighties. Long before the current conflict, many hacktivist groups with ties to the Iranian state actively conducted cyber warfare against Israel. Groups such as Moses Staff and Abrahams Ax use the cover of hacktivism to launch attacks against Israeli entities and wage information warfare through their social media channels. CTU researchers assess that both Moses Staff",
1.0.0,actor--moses-staff,artifact--sha256:cbc662ad23140619152a287d007ef96936200dbfbd74ae5fb760eae0310613ad,observation--sha256:c5e45776654c69165eeac56a1693b0e008555bfb8021de4d2106bc07069c3ca4,file-name,state-of-the-threat-report-2024.pdf,state-of-the-threat-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--moses-staff--a012ff383717e545,actor_profile/evidence/moses-staff.csv,"{""row"": 29}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/state-of-the-threat-report-2024.pdf {""page"": 50} Moses Staff el. Groups such as Moses Staff and Abrahams Ax use the cover of hacktivism to launch attacks against Israeli entities and wage information warfare through their social media channels. CTU researchers assess that both Moses Staff and Abraham’s Ax are operated by the Iranian COBALT SAPLING 69 threat group (see chapter 4 for further examples). Russia too has used hacktivist groups as fronts in offensive cyber operations that ",
1.0.0,actor--moses-staff,artifact--sha256:cbc662ad23140619152a287d007ef96936200dbfbd74ae5fb760eae0310613ad,observation--sha256:df7eb17177129588b2f85ca4f418bcbcccddce74f6b693b4be30af90b6ab4362,file-name,state-of-the-threat-report-2024.pdf,state-of-the-threat-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--moses-staff--a012ff383717e545,actor_profile/evidence/moses-staff.csv,"{""row"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/state-of-the-threat-report-2024.pdf {""page"": 74} Moses Staff Cyber Personas for Attacks Iran makes regular use of fake hacktivist personas to target its enemies, allowing itself plausible deniability in attacks. Well known examples include the anti-Israeli and pro-Palestinian Moses Staff and the pro-Hezbollah Abraham’s Ax 112 (see chapter 3). Both have been used by the COBALT SAPLING threat group in attacks against Israeli companies and government ministries in Saudi Arabia. However",
1.0.0,actor--moses-staff,artifact--sha256:cbc662ad23140619152a287d007ef96936200dbfbd74ae5fb760eae0310613ad,observation--sha256:f3b79ee3f71b92bdc90a3891796589dc8cd2dcb78c196b2ac9df2862c65561ed,file-name,state-of-the-threat-report-2024.pdf,state-of-the-threat-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--moses-staff--a012ff383717e545,actor_profile/evidence/moses-staff.csv,"{""row"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/state-of-the-threat-report-2024.pdf {""page"": 78} Moses Staff After a claimed attack on the Dorad power station in Israel, the group posted images of SCADA systems to Telegram as proof that turned out to have been recycled and repurposed from an attack by the likely IRGC-linked Moses Staff hacktivist group. Nonetheless, the attacks on the Unitronics devices did mark a significant escalation in hacktivist activity both in terms of the targeting of U.S. CNI and the technical skill of d",
1.0.0,actor--moses-staff,artifact--sha256:cbc662ad23140619152a287d007ef96936200dbfbd74ae5fb760eae0310613ad,observation--sha256:7c21b9566c8c7566b8d3859080fac0d15ff167f56880afae6198625d724e501f,file-name,state-of-the-threat-report-2024.pdf,state-of-the-threat-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--moses-staff--a012ff383717e545,actor_profile/evidence/moses-staff.csv,"{""row"": 32}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/state-of-the-threat-report-2024.pdf {""page"": 93} Moses Staff e-faith-in-process 111 Iranian State Actors Conduct Cyber Operations Against the Government of Albania, 9/23/22, https://www.cisa.gov/news- events/cybersecurity-advisories/aa22-264a 112 Abraham's Ax Lik ely Linked to Moses Staff, 1/26/23, https:// www.secureworks.com/blog/abrahams-ax-likely-linked-to- moses-staff 113 Agonizing Serpens (Aka Agrius) Targeting the Israeli Higher Education and Tech Sectors, 11/6/23, https://un",
1.0.0,actor--moses-staff,artifact--sha256:9181da5c11b51e2033ca20a66fba692b974f21bd9bf9e9b13351afb3574059d4,observation--sha256:f25810644d1501ccef3af90615b6b139030c69c3f201b7e594f52de80dc9d3df,file-name,svchost.exe,svchost.exe,candidate,,unknown,unknown,not-stated,,source--moses-staff--a012ff383717e545,actor_profile/evidence/moses-staff.csv,"{""row"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/RedReport2023-Picus.pdf {""page"": 34} Moses Staff eover, both the svchost.exe and fuse are compiled using PyInstaller, bundling all the necessary libraries and Python runtime to initiate the execution of the malicious.py [31]. 34 3. Data Encryption for Impact (T1486) Moses Staff, suspected to be an Iranian threat group, leverages the Python’s secure hash and message digest algorithm library called hashlib to generate symmetric keys used during the encryption process [32]. In this scr",
1.0.0,actor--moses-staff,artifact--sha256:1d5135b598cde964a4091d3b0cced379b5930081e15d67c8a0bf45d993f5e65b,observation--sha256:a901718f6e6b6053b372db63db11c3cb1b48fe932a0747ab058b4b792195f56d,file-name,ta-2024-0321.pdf,ta-2024-0321.pdf,candidate,,unknown,unknown,not-stated,,source--moses-staff--a012ff383717e545,actor_profile/evidence/moses-staff.csv,"{""row"": 27}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Recordedfuture 2023 Annual Report ta-2024-0321.pdf {""page"": 20} Moses Staff n an Irish town’s water system, which targeted Israeli-made operational technology OT devices and resulted in a two-day water outage. The Israel-Hamas war also saw the reappearance of self-proclaimed hacktivist groups Moses Staff and Predatory Sparrow from hiatus, the latter of which has a reputation for effective cyberattacks against Iranian critical infrastructure; indeed, on December 18, 2023, the group t",
