schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--temp-veles,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:ef3976a639d354d86420c9476a4ebf90cecfb94528f5f167de7b98ac655e6c01,file-name,Report.pdf,Report.pdf,candidate,2020-12-13T00:00:00Z,day,known,same-record,,source--temp-veles--bc16c3e80e2172da,actor_profile/evidence/temp-veles.csv,"{""row"": 29}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/2021(APT) Microsoft Digital Defense Report.pdf {""page"": 76} triton ia.org/wiki/Havex 74 https://msrc-blog.microsoft.com/2020/12/13/customer-guidance-on-recent-nation-state-cyber-attacks/ 75 https://www.fireeye.com/blog/threat-research/2017/12/attackers-deploy-new-ics-attack-framework-triton.html 76 https://www.zdnet.com/article/industroyer-an-in-depth-look-at-the-culprit-behind-ukraines-power-grid-blackout/ 77 https://docs.microsoft.com/en-us/windows/security/threat-protection/intel",
1.0.0,actor--temp-veles,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:630694c2444fc536b167a8743ac0eec9165d4c5a20a61d825622859afac8b451,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--temp-veles--bc16c3e80e2172da,actor_profile/evidence/temp-veles.csv,"{""row"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/2021(APT) Microsoft Digital Defense Report.pdf {""page"": 83} Triton to both sustainably use and protect vital resources and utilities today and into the future. It is essential to assess the security of OT systems with the same rigor and comprehensiveness as IT systems. 82 Hackers use Triton malware to shut down plant, industrial systems ZDNet| 83 Crash Override Malware Took Down Ukraine’s Power Grid Last December WIRED | 84 A smart fish tank left a casino vulnerable to hackers (cnn.",
1.0.0,actor--temp-veles,artifact--sha256:9e87d396ca1dfc677541b8f7b1f994f3cf253d589b6432d39ea130cc279e2831,observation--sha256:03cf7fbdd744cedb8f948a83d040a1727189608f57fc6128a3ba2ea872b19ede,file-name,S508C.pdf,S508C.pdf,candidate,,unknown,unknown,not-stated,,source--temp-veles--bc16c3e80e2172da,actor_profile/evidence/temp-veles.csv,"{""row"": 13}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"OT/ICS_eng.pdf {""page"": 18} TRITON dia - as part of a jumping between different environments. • Activate Brute Force password tools and software as part of a hacking experience process. 11 https://www.nozominetworks.com/downloads/US/Nozomi-Networks-TRITON-The-First-SIS-Cyberattack.pdf 12 ?https://www.us-cert.gov/sites/default/files/recommended_practices/NCCIC_ICS-CERT_Defense_in_Depth_2016_ S508C.pdf 13 https://www.us-cert.gov/ncas/alerts/TA18-074A#revisions • Abuse",
1.0.0,actor--temp-veles,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:cf8623d247db6b5cc52fdc336be2cfc0ddfa12f990be2e52f2a3e697284a8577,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--temp-veles--bc16c3e80e2172da,actor_profile/evidence/temp-veles.csv,"{""row"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 340} TEMP.Veles Threat Group Cards: A Threat Actor Encyclopedia 340 TEMP.Veles Names TEMP.Veles (FireEye) Xenotime (Dragos) ATK 91 (Thales) Country Russia Sponsor State-sponsored, Central Scientific Research Institute of Chemistry and Mechanics Motivation Sabotage and destruction First see",
1.0.0,actor--temp-veles,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:84e6e5cc0ea3128a8fa4518b5cdcf5377e011e87358da33fa5ebadbc1efcbe32,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--temp-veles--bc16c3e80e2172da,actor_profile/evidence/temp-veles.csv,"{""row"": 24}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 340} TEMP.Veles Threat Group Cards: A Threat Actor Encyclopedia 340 TEMP.Veles Names TEMP.Veles (FireEye) Xenotime (Dragos) ATK 91 (Thales) Country Russia Sponsor State-sponsored, Central Scientific Research Institute of Chemistry and Mechanics Motivation Sabotage and destruction First seen 2014 Descriptio",
1.0.0,actor--temp-veles,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:ae5cec9825f6a79fde864412e51a31145cc75deeb4deb435da2089c93a60ec58,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--temp-veles--bc16c3e80e2172da,actor_profile/evidence/temp-veles.csv,"{""row"": 25}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 340} TEMP.Veles FireEye) Xenotime (Dragos) ATK 91 (Thales) Country Russia Sponsor State-sponsored, Central Scientific Research Institute of Chemistry and Mechanics Motivation Sabotage and destruction First seen 2014 Description TEMP.Veles is a Russia-based threat group that has targeted critical infrastructure. The group has been observed utilizing TRITON, a malware framework designed to manipulate industrial safety systems. Observed Sectors: Critical",
1.0.0,actor--temp-veles,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:484d3ff98aa5f4d25450f157d4d6471f9e67dade7059db4a16d1747fff49f731,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--temp-veles--bc16c3e80e2172da,actor_profile/evidence/temp-veles.csv,"{""row"": 26}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 340} Xenotime Threat Group Cards: A Threat Actor Encyclopedia 340 TEMP.Veles Names TEMP.Veles (FireEye) Xenotime (Dragos) ATK 91 (Thales) Country Russia Sponsor State-sponsored, Central Scientific Research Institute of Chemistry and Mechanics Motivation Sabotage and destruction First seen 2014 Description TEMP.Veles is a Ru",
1.0.0,actor--temp-veles,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:1d6b5694ac297bacc6514cdaaef1deae4ba180406fed1d2d5e132ce0f44c5579,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--temp-veles--bc16c3e80e2172da,actor_profile/evidence/temp-veles.csv,"{""row"": 27}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 8} TEMP.Veles .............................................. 338 Tempting Cedar Spyware ........................................................................................................................................... 339 TEMP.Veles .................................................................................................................................................................. 340 Terbium ...........................................",
1.0.0,actor--temp-veles,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:d0a17592d532e80fbb77fbfe42c13604081eb8e828d1a2dc044776c1d89929ef,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--temp-veles--bc16c3e80e2172da,actor_profile/evidence/temp-veles.csv,"{""row"": 32}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 118} XENOTIME 17 2018 2019 2020 2021 2022 HEXANE АПР. МАРТ APT20 ЯНВ. ДЕК. APT28 ДЕК. ДЕК. OILRIG TA410 FLAME ДЕК. ИЮНЬ DUQU АВГ . ОКТ. STUXNET ИЮНЬ ИЮНЬ APT33 ИЮНЬ НОЯБ. LAZARUS АПР. ИЮЛЬ DRAGONFL Y ФЕВР. ИЮЛЬ BLACKENERGY МАЙ АПР. XENOTIME LEAFMINER APT41 СЕНТ. ИЮНЬ ORANGEWORM POETRAT POWERPOOL APT-C-36 DARK HALO IRONTIGER HAFNIUM WOROK APT40 TAG-38 Lorec53 APT10 CHERNOVITE ChamelGang",
1.0.0,actor--temp-veles,artifact--sha256:9a543511b2989901c9cf6caf4fcca2ad1641dfdf1009a45f7a0fd04478b9e7d2,observation--sha256:5f8621a4a7cae48f2e5af99c63c0407ef57c8f1fc7cbb1c1b612c286e50a6de7,file-name,pipedream-chernovite-emerging-malware-targeting-ics.pdf,pipedream-chernovite-emerging-malware-targeting-ics.pdf,candidate,,unknown,unknown,not-stated,,source--temp-veles--bc16c3e80e2172da,actor_profile/evidence/temp-veles.csv,"{""row"": 15}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"OT/pipedream-chernovite-emerging-malware-targeting-ics.pdf {""page"": 17} TRISIS tion may be distributed without restriction How significant is PIPEDREAM to ICS/OT environments? PIPEDREAM is the seventh known ICS- specific malware following STUXNET, HAVEX, BLACKENERGY2, CRASHOVERRIDE/ INDUSTROYER, TRISIS/TRITON, and INDUSTROYER2. It is the first ever known ICS-tailored malware assessed to be developed by a state actor to be identified before use for its intended purpose. New tactics, techniques, a",
1.0.0,actor--temp-veles,artifact--sha256:9a543511b2989901c9cf6caf4fcca2ad1641dfdf1009a45f7a0fd04478b9e7d2,observation--sha256:a263a2b153edc5a7aa9a113b43f6e8c2ac18a9eb15221898e3505ec710876b4e,file-name,pipedream-chernovite-emerging-malware-targeting-ics.pdf,pipedream-chernovite-emerging-malware-targeting-ics.pdf,candidate,,unknown,unknown,not-stated,,source--temp-veles--bc16c3e80e2172da,actor_profile/evidence/temp-veles.csv,"{""row"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"OT/pipedream-chernovite-emerging-malware-targeting-ics.pdf {""page"": 17} TRITON y be distributed without restriction How significant is PIPEDREAM to ICS/OT environments? PIPEDREAM is the seventh known ICS- specific malware following STUXNET, HAVEX, BLACKENERGY2, CRASHOVERRIDE/ INDUSTROYER, TRISIS/TRITON, and INDUSTROYER2. It is the first ever known ICS-tailored malware assessed to be developed by a state actor to be identified before use for its intended purpose. New tactics, techniques, and proc",
