schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--blind-eagle,artifact--sha256:4668917de75a2e6e3625d58902d53583d3d9f436193905b248b569f6711cc95a,observation--sha256:b71c09121ef4b97a6f5b9af4805ac9ab6534e280a50d4ef396f9becb2f35ac2b,command,We are back to our Powershell script. It checks the registry for,We are back to our Powershell script. It checks the registry for,candidate,,unknown,unknown,not-stated,,source--blind-eagle--6823726904c42306,BlindEagle/APT_Blind_Eagles_Malware_Arsenal_Technical_Analysis_of_the_New.pdf,"{""page"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,APT Blind Eagle’s Malware Arsenal: Technical Analysis of the New Attack Chain 7 We are back to our Powershell script. It checks the registry for HKCU:\software\wow6432node\Microsoft\WindowsUpdate key. If it is not present then it creates the key and sets an obfuscated value without deobfuscating it. Then it drops 2 files. First one is a Powershell script named myScript.ps1 and the second one is a batch file named SystemLogin.bat.,
1.0.0,actor--blind-eagle,artifact--sha256:3b5356b7b8eff06331aebcc058478acd3c7e2eb36955f16eb169dcb7154f3515,observation--sha256:c57d9538563199e59061f0284c7b05499f15ed3229e0c1da262dbf1538535718,command,We have a Powershell Script with a length of 673.993. Execution starts with loading a,We have a Powershell Script with a length of 673.993. Execution starts with loading a,candidate,,unknown,unknown,not-stated,,source--blind-eagle--6823726904c42306,BlindEagle/APT_Blind_Eagles_Malware_Arsenal_Technical_Analysis_of_the_New.pdf,"{""page"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"APT Blind Eagle’s Malware Arsenal: Technical Analysis of the New Attack Chain 5 Second Stage: Powershell Script We have a Powershell Script with a length of 673.993. Execution starts with loading a DLL into memory from an obfuscated and Base64 encoded string. This is a DLL file, portable executable, written in .NET.",
1.0.0,actor--blind-eagle,artifact--sha256:89fdb44e42de63db5caeeb57a66ee13e5a67d961beff4550ba4daf2553055429,observation--sha256:33aa15e2ba362fa9db99367dc95b379e1494ed73ede6840ef975841d7a6616b4,command,"mshta vbscript:Execute(""CreateObject(""""WScript.Shell"""").Run","mshta vbscript:Execute(""CreateObject(""""WScript.Shell"""").Run",candidate,,unknown,unknown,not-stated,,source--blind-eagle--6823726904c42306,BlindEagle/APT_Blind_Eagles_Malware_Arsenal_Technical_Analysis_of_the_New.pdf,"{""page"": 10}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"APT Blind Eagle’s Malware Arsenal: Technical Analysis of the New Attack Chain 10 Fourth Stage: Obfuscated Batch Script Deobfuscated form of the batch script below is: mshta vbscript:Execute(""CreateObject(""""WScript.Shell"""").Run """"powershell -ExecutionPolicy Bypass & 'C:\Users\Public\myScript.ps1'"""", 0:close"") So it executes the myScript.ps1 which was dropped previously from Powershell script.",
1.0.0,actor--blind-eagle,artifact--sha256:c1720a33fadb40a303a71d81cae026642c7dee13a84839c5ed77853da17ff650,observation--sha256:92f69fdd099b91a614f89f8b652dd1b1be84894a26cfd2255faffc35b27fd47e,command,powershell -ExecutionPolicy Bypass &,powershell -ExecutionPolicy Bypass &,candidate,,unknown,unknown,not-stated,,source--blind-eagle--6823726904c42306,BlindEagle/APT_Blind_Eagles_Malware_Arsenal_Technical_Analysis_of_the_New.pdf,"{""page"": 10}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"APT Blind Eagle’s Malware Arsenal: Technical Analysis of the New Attack Chain 10 Fourth Stage: Obfuscated Batch Script Deobfuscated form of the batch script below is: mshta vbscript:Execute(""CreateObject(""""WScript.Shell"""").Run """"powershell -ExecutionPolicy Bypass & 'C:\Users\Public\myScript.ps1'"""", 0:close"") So it executes the myScript.ps1 which was dropped previously from Powershell script.",
1.0.0,actor--blind-eagle,artifact--sha256:99c519bfb59cffcade68406603d51c6858435d432066297bf492775b1ff8e786,observation--sha256:929dbfd64f55b8101f29ed3bd3d1d44ebe84392775d702c9f6b6912b7019a30e,file-name,1.exe,1.exe,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,15 当受害者打开该 MIME 文档并启用宏功能后，将自动调用 Document_Open 函数： Document_Open 首先调用 Main 函数下载 hxxp://diangovcomuiscia.com/media/a.jpg 并保 存为%AppData%\1.exe（md5: ef9f19525e7862fb71175c0bbfe74247）： 接着调用 fcL4qOb4 函数，设置伪装成 Google 的计划任务，相关计划任务的信息如下： 作者 Google Inc 描述（翻译后） 在用户登录系统时检查并上传有关 Google 解决方,
1.0.0,actor--blind-eagle,artifact--sha256:99c519bfb59cffcade68406603d51c6858435d432066297bf492775b1ff8e786,observation--sha256:ee0521711297521df4d4db96f26d5dcd3485366fba9edfb0f532aa9cac4836ec,file-name,1.exe,1.exe,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,16 案的使用和错误的信息 任务 内容 启动%AppData%\1.exe 任务 定义 GoogleUpdate 相关代码如下图所示： 3.4 Payload（Imminent） 文件 名 1.exe MD5 ef9f19525e7862fb71175c0bbfe74247 编译信息 .NET 释放执行的 1.exe 为最终的木马后门，该样本为混淆比较严重的 C#代码：,
1.0.0,actor--blind-eagle,artifact--sha256:7ebd1fb029b0a81da64d5bb7d599534c1254df0d97d15e944647de4d4ad62eac,observation--sha256:cff036642e201a9b06289a5d92edddbed0c28cef85ebf069d40107971064a01c,file-name,(2).doc,2).doc,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,28 综上所述，360 威胁情报中心认为攻击者有较大可能是来源于南美洲国家的具有国家背 景的 APT 组织。 5. IOC 诱饵文档 MD5 文件名 0c97d7f6a1835a3fe64c1c625ea109ed Registraduria Nacional - Notificacion cancelacion cedula de ciudadania.doc 16d3f85f03c72337338875a437f017b4 estado de cuenta.doc 27a9ca89aaa7cef1ccb12ddefa7350af 455be8a4210b84f0e93dd96f7a0eec4ef9816d47c11 e28cf7104647330a03f6d.bin 3a255e93b193ce654a5b1c05178f7e3b estado de cuenta.doc 3be90f2bb307ce1f57d5285dee6b15bc Reporte Datacredito.doc 3de286896c8eb68a21a6dcf7dae8ec97 egistraduria Nac,
1.0.0,actor--blind-eagle,artifact--sha256:6dc7cf5a2b6ef9cee27c489ad87b5ba6bcedeba95738fcef54194c63b10c8dc7,observation--sha256:f32039d6d50cf3e30f6ef003709721e75f9ccc78b9c90423a574ae077d7a66d4,file-name,2018.doc,2018.doc,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,28 综上所述，360 威胁情报中心认为攻击者有较大可能是来源于南美洲国家的具有国家背 景的 APT 组织。 5. IOC 诱饵文档 MD5 文件名 0c97d7f6a1835a3fe64c1c625ea109ed Registraduria Nacional - Notificacion cancelacion cedula de ciudadania.doc 16d3f85f03c72337338875a437f017b4 estado de cuenta.doc 27a9ca89aaa7cef1ccb12ddefa7350af 455be8a4210b84f0e93dd96f7a0eec4ef9816d47c11 e28cf7104647330a03f6d.bin 3a255e93b193ce654a5b1c05178f7e3b estado de cuenta.doc 3be90f2bb307ce1f57d5285dee6b15bc Reporte Datacredito.doc 3de286896c8eb68a21a6dcf7dae8ec97 egistraduria Nac,
1.0.0,actor--blind-eagle,artifact--sha256:6dc7cf5a2b6ef9cee27c489ad87b5ba6bcedeba95738fcef54194c63b10c8dc7,observation--sha256:b5ac16e13d3d6fa5aff25e508d1b265606942df643010d0cf75b7c2e880e1680,file-name,2018.doc,2018.doc,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,5 listado de funcionarios autorizados para censo nacional 2018.doc 2.2.4 哥伦比亚 国家金融机构（BancoAgrario ）  被攻击机构信息 及相关邮件 哥伦比亚国家金融机构（BancoAgrario）主要致力于向农村地区提供金融服务。 攻击 BancoAgrario 的相关邮件  相关 诱饵文档 攻击者伪装成哥伦比亚国家网络警察局（caivirtual.policia.gov.co）进行攻击活动,
1.0.0,actor--blind-eagle,artifact--sha256:7f188e0bd785b63a3faedc3c836d0866a8e8250ceb464ccaf1c4c2ce0b0c301b,observation--sha256:65fb05c09a3a683a5ba9ae8f53adbf64be13e1dca2de10b6034c8d9d2a393ed0,file-name,305351T.doc,305351T.doc,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 10}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,8 Citacion Fiscalia general de la Nacion Proceso 305351T.doc 2.2.7 ATH 哥伦比亚分部  被攻击机构信息 ATH 是一个跨国银行金融机构，在哥伦比亚开设有分部。 攻击 ATH 哥伦比亚分部相关邮件  相关 诱饵文档 攻击者伪装成哥伦比亚国家司法部门（www.fiscalia.gov.co）进行攻击活动,
1.0.0,actor--blind-eagle,artifact--sha256:7f188e0bd785b63a3faedc3c836d0866a8e8250ceb464ccaf1c4c2ce0b0c301b,observation--sha256:90941e9d0eee708132237a597fbd307917cc2a151be96d9b07f237a9a90a47be,file-name,305351T.doc,305351T.doc,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 11}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,9 Fiscalia proceso 305351T.doc 2.2.8 Sun Chemical 哥伦比亚分部  被攻击 机构信息 Sun Chemical 是印刷油墨，涂料等用品的跨国企业，同样在哥伦比亚开设有分公司。 攻击 Sun Chemical 哥伦比亚分公司的邮件  相关 诱饵文档 攻击者伪装成哥伦比亚移民权力机构（www.migracioncolombia.gov.co）进行攻击活动,
1.0.0,actor--blind-eagle,artifact--sha256:7f188e0bd785b63a3faedc3c836d0866a8e8250ceb464ccaf1c4c2ce0b0c301b,observation--sha256:3280bb29378f8c8926ec4020231b40dbf9b7e8c9c2793a53c4bf0492c547db3b,file-name,305351T.doc,305351T.doc,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,28 综上所述，360 威胁情报中心认为攻击者有较大可能是来源于南美洲国家的具有国家背 景的 APT 组织。 5. IOC 诱饵文档 MD5 文件名 0c97d7f6a1835a3fe64c1c625ea109ed Registraduria Nacional - Notificacion cancelacion cedula de ciudadania.doc 16d3f85f03c72337338875a437f017b4 estado de cuenta.doc 27a9ca89aaa7cef1ccb12ddefa7350af 455be8a4210b84f0e93dd96f7a0eec4ef9816d47c11 e28cf7104647330a03f6d.bin 3a255e93b193ce654a5b1c05178f7e3b estado de cuenta.doc 3be90f2bb307ce1f57d5285dee6b15bc Reporte Datacredito.doc 3de286896c8eb68a21a6dcf7dae8ec97 egistraduria Nac,
1.0.0,actor--blind-eagle,artifact--sha256:16eb2971998385320bb74b050c24660ec3fe505aa176aee55bdd28bdc5158f9d,observation--sha256:62b10a5937fbecaf5b2e0432995b27fce2bc409f3c07a55615840ef936d5cefd,file-name,5098.doc,5098.doc,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,28 综上所述，360 威胁情报中心认为攻击者有较大可能是来源于南美洲国家的具有国家背 景的 APT 组织。 5. IOC 诱饵文档 MD5 文件名 0c97d7f6a1835a3fe64c1c625ea109ed Registraduria Nacional - Notificacion cancelacion cedula de ciudadania.doc 16d3f85f03c72337338875a437f017b4 estado de cuenta.doc 27a9ca89aaa7cef1ccb12ddefa7350af 455be8a4210b84f0e93dd96f7a0eec4ef9816d47c11 e28cf7104647330a03f6d.bin 3a255e93b193ce654a5b1c05178f7e3b estado de cuenta.doc 3be90f2bb307ce1f57d5285dee6b15bc Reporte Datacredito.doc 3de286896c8eb68a21a6dcf7dae8ec97 egistraduria Nac,
1.0.0,actor--blind-eagle,artifact--sha256:2d6f10e4b6fd0013bb51c14069a2153d1815e5a4ed2ed9b2bd3b14e5cfb65cbd,observation--sha256:09b17494d159a15f28caee2020d22b120256c8c254c6e71a896e14cab158ad99,file-name,509876.doc,509876.doc,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,28 综上所述，360 威胁情报中心认为攻击者有较大可能是来源于南美洲国家的具有国家背 景的 APT 组织。 5. IOC 诱饵文档 MD5 文件名 0c97d7f6a1835a3fe64c1c625ea109ed Registraduria Nacional - Notificacion cancelacion cedula de ciudadania.doc 16d3f85f03c72337338875a437f017b4 estado de cuenta.doc 27a9ca89aaa7cef1ccb12ddefa7350af 455be8a4210b84f0e93dd96f7a0eec4ef9816d47c11 e28cf7104647330a03f6d.bin 3a255e93b193ce654a5b1c05178f7e3b estado de cuenta.doc 3be90f2bb307ce1f57d5285dee6b15bc Reporte Datacredito.doc 3de286896c8eb68a21a6dcf7dae8ec97 egistraduria Nac,
1.0.0,actor--blind-eagle,artifact--sha256:6303ede25c7209e4da8ea48d96ff2a4d6df7d0961308a5377ca1e4a363c09681,observation--sha256:35657f01613e243ee0ecdfd178d2fbe0c5d5ef6ebfb7bb7c989a001743be6dba,file-name,609776.doc,609776.doc,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,3 攻击哥伦比亚国家石油公司的相关邮件  相关 诱饵文档 攻击者伪装成哥伦比亚国家税务和海关总署进行攻击活动： Dian Embargo Bancario # 609776.doc 2.2.2 哥伦比亚石油 公司（Hocol）  被攻击机构信息 及相关邮件 Hocol 成立于 1956 年，是哥伦比亚国家石油公司 Ecopetrol 的子公司，专注于哥伦比亚 国内各地的勘探和生产活动。 攻击哥伦比亚石油公司 Hocol 的相关邮件  相关 诱饵文档 攻击者伪装成哥伦比亚国家税务和海关总署进行攻击活动：,
1.0.0,actor--blind-eagle,artifact--sha256:6303ede25c7209e4da8ea48d96ff2a4d6df7d0961308a5377ca1e4a363c09681,observation--sha256:c5362b2b8d3d5f4cd09b3bbe40db377fef1b89fdda6e5a07a4d748f73bfa9b14,file-name,609776.doc,609776.doc,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 9}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,7 Dian Embargo Bancario # 609776.doc 2.2.6 哥伦比亚 银行（Banco de Occidente ）  被攻击 机构信息 Banco de Occidente 是哥伦比亚最大的银行之一，是哥伦比亚 Grupo Aval 金融服务集团 的一部分。 攻击 Banco de Occidente 的相关邮件  相关 诱饵文档 攻击者伪装成哥伦比亚国家司法部门（www.fiscalia.gov.co）进行攻击活动,
1.0.0,actor--blind-eagle,artifact--sha256:6adda6ae45e5ca5e7096369379e00728a6bf5646b3776a6175517e9d73da272e,observation--sha256:d573697599ac21df4a7b6b95bf8db443ebc928a686e4c2425dfc971c4af5b20f,file-name,BoardingPass.doc,BoardingPass.doc,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,28 综上所述，360 威胁情报中心认为攻击者有较大可能是来源于南美洲国家的具有国家背 景的 APT 组织。 5. IOC 诱饵文档 MD5 文件名 0c97d7f6a1835a3fe64c1c625ea109ed Registraduria Nacional - Notificacion cancelacion cedula de ciudadania.doc 16d3f85f03c72337338875a437f017b4 estado de cuenta.doc 27a9ca89aaa7cef1ccb12ddefa7350af 455be8a4210b84f0e93dd96f7a0eec4ef9816d47c11 e28cf7104647330a03f6d.bin 3a255e93b193ce654a5b1c05178f7e3b estado de cuenta.doc 3be90f2bb307ce1f57d5285dee6b15bc Reporte Datacredito.doc 3de286896c8eb68a21a6dcf7dae8ec97 egistraduria Nac,
1.0.0,actor--blind-eagle,artifact--sha256:d0485923389c155aab49bc2ae6bacaab65319a331fa69951b3381120f524db5f,observation--sha256:cf56a1471a66ceede3b609c3377a5ba95164409999aeea6d494e946bb6d06df1,file-name,Colombia.doc,Colombia.doc,candidate,,unknown,unknown,not-stated,,source--blind-eagle--849392cad6eb513c,BlindEagle/APT_Blind_Eagles.pdf,"{""page"": 12}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,10 Proceso Pendiente Migracion Colombia.doc 2.2.9 哥伦比亚 Byington 公司  被攻击机构信息 Byington 对哥伦比亚主要的商业公司进行评级和财务评估。 攻击哥伦比亚 Byington 公司的相关邮件  相关 诱饵文档 攻击者伪装成哥伦比亚国家税务和海关总署（www.dian.gov.co）进行攻击活动,
