schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--shamoon,artifact--sha256:103e0bf9ce40afff61f7fb2c86c7e6c7b7b1a6e325341654065b4e8db6f0c745,observation--sha256:dc0f24e787bfdbf6e73dd611b0c7694bd69e0685facc3332cd2a446508ee19f9,file-name,Raport-analize-Teknikat-Taktikat-Procedurat-per-sulmuesit-Iraniane.pdf,Raport-analize-Teknikat-Taktikat-Procedurat-per-sulmuesit-Iraniane.pdf,candidate,,unknown,unknown,not-stated,,source--shamoon--f6a320e89012bb39,actor_profile/evidence/shamoon.csv,"{""row"": 24}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Iran/Raport-analize-Teknikat-Taktikat-Procedurat-per-sulmuesit-Iraniane.pdf {""page"": 32} Shamoon Gugi Botnet, Infy, Ismdoor, ISMInjector, Ixeshe, Jaku, Karkoff, Kronos, LokiBot (Android), LYCEUM malware, MegalodonHTTP, Mingloa, Mordor Ransomware, NANHAISHU, NemeS1S, njRAT, Petya, POWRUNER, QUADAGENT, ROADSWEEP, Shamoon 2, Sigma Ransomware, SmokeLoader, StuxnetTidePool, TRISISTVSPY, UnransXKEYSCORE, Zemra, ZEROCLEAR, Zeus. Mjetet e përdorura nga keto aktorë keqdashës: Glim",
1.0.0,actor--shamoon,artifact--sha256:950ef08a172ed8f9468261fdab640d81b375ec5ea52abe4b9910a7b6f4d12351,observation--sha256:2e72135b2f3ef04afad6c40b0e56ed4df9c8e69ecb7ca21f5c7e66207a4e6a61,file-name,RedReport2023-Picus.pdf,RedReport2023-Picus.pdf,candidate,,unknown,unknown,not-stated,,source--shamoon--f6a320e89012bb39,actor_profile/evidence/shamoon.csv,"{""row"": 48}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/RedReport2023-Picus.pdf {""page"": 112} Shamoon ding APT3 [102] and APT32 [103]. In some cases, these groups have also used these shares to transfer implant files and enable remote execution, as seen in the case of APT41 [104]. Other groups, such as Conti [105] and Shamoon [106], have used these shares to spread malware throughout victim networks, potentially compromising an entire network. In the case of Kwampirs and Orangeworm [107], the malware was even copied across multiple Windo",
1.0.0,actor--shamoon,artifact--sha256:950ef08a172ed8f9468261fdab640d81b375ec5ea52abe4b9910a7b6f4d12351,observation--sha256:384984d577bb537c856b6415816671955417236481dc53258fe8e5e08de7405d,file-name,RedReport2023-Picus.pdf,RedReport2023-Picus.pdf,candidate,,unknown,unknown,not-stated,,source--shamoon--f6a320e89012bb39,actor_profile/evidence/shamoon.csv,"{""row"": 49}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/RedReport2023-Picus.pdf {""page"": 169} Shamoon dStrik eGlobalThreatReport.pdf. [Accessed: Jan. 04, 2023] [105]C. Nocturnus, “Cybereason vs. Conti Ransomware.” https://www.cybereason.com/blog/research/cybereason-vs.-conti-ransom ware. [Accessed: Jan. 04, 2023] [106]“Shamoon Campaigns with Disttrack.” https://www.enisa.europa.eu/publications/info-notes/shamoon-campaigns- with-disttrack [107]“New Orangeworm attack group targets the healthcare sector in the U.S., Europe, and Asia.” https",
1.0.0,actor--shamoon,artifact--sha256:950ef08a172ed8f9468261fdab640d81b375ec5ea52abe4b9910a7b6f4d12351,observation--sha256:4c7ee3e9c2e750b9ef86b018839fef26c5951ab06a178073c02166f8723490d2,file-name,RedReport2023-Picus.pdf,RedReport2023-Picus.pdf,candidate,,unknown,unknown,not-stated,,source--shamoon--f6a320e89012bb39,actor_profile/evidence/shamoon.csv,"{""row"": 50}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/RedReport2023-Picus.pdf {""page"": 169} shamoon vs. Conti Ransomware.” https://www.cybereason.com/blog/research/cybereason-vs.-conti-ransom ware. [Accessed: Jan. 04, 2023] [106]“Shamoon Campaigns with Disttrack.” https://www.enisa.europa.eu/publications/info-notes/shamoon-campaigns- with-disttrack [107]“New Orangeworm attack group targets the healthcare sector in the U.S., Europe, and Asia.” https://www.symantec.com/blogs/threat-intelligence/orangeworm-targets- healthcare-us-europe-as",
1.0.0,actor--shamoon,artifact--sha256:ba87612e29ad1f3a5ded8146db64bf0895ff840e0a480418fba192d8409e9cfc,observation--sha256:61c77321d0a7244993baff421d9ce13e86aba09b571d840116ea95be84088272,file-name,Report_Notes_of_Cyber_inspector_.pdf,Report_Notes_of_Cyber_inspector_.pdf,candidate,,unknown,unknown,not-stated,,source--shamoon--f6a320e89012bb39,actor_profile/evidence/shamoon.csv,"{""row"": 13}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf {""page"": 57} Shamoon аходящегося в открытом доступе. В процессе своей работы он перезаписывает загрузочную область (MBR) на подключенных дисках так, что при следующем включении устройства на экране появляется строка From Iran with love. — Shamoon, а операционная система не загружается. Затем файл рекурсивно проходит по всем каталогам (кроме папок Windows и «Информация о системном томе») на всех подключенных дисках и для каждого файл",
1.0.0,actor--shamoon,artifact--sha256:ba87612e29ad1f3a5ded8146db64bf0895ff840e0a480418fba192d8409e9cfc,observation--sha256:08b612e5dac4c899a5bed9979ddfdf01a814ec8d9df174d904b329f04acb3159,file-name,Report_Notes_of_Cyber_inspector_.pdf,Report_Notes_of_Cyber_inspector_.pdf,candidate,,unknown,unknown,not-stated,,source--shamoon--f6a320e89012bb39,actor_profile/evidence/shamoon.csv,"{""row"": 14}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf {""page"": 59} Shamoon Также при исследовании атак группировки TWELVE мы обнаружили еще одну версию вайпера. Образец ничем не отличается от вайпера Shamoon, кроме ряда специфически переименованных функций. При исследовании атак группировки мы видели файлы вайперов по следующим путям: Следующие имена файлов фигурировали в известных нам инцидентах с указанным вайпером: Схе",
1.0.0,actor--shamoon,artifact--sha256:ba87612e29ad1f3a5ded8146db64bf0895ff840e0a480418fba192d8409e9cfc,observation--sha256:74071c961c4b1a5a7d518802471df6124167d803692285e8ffce936ef96df371,file-name,Report_Notes_of_Cyber_inspector_.pdf,Report_Notes_of_Cyber_inspector_.pdf,candidate,,unknown,unknown,not-stated,,source--shamoon--f6a320e89012bb39,actor_profile/evidence/shamoon.csv,"{""row"": 15}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf {""page"": 59} Shamoon этих групп, чтобы показать, как формировался и развивался данный хактивистский кластер. Следующая группировка из данного кластера — это BlackJack. Далее рассмотрим ее подробнее. Переименованные функции вайпера на базе ShamoonРис. 19 \Desktop\ \ProgramData\ \\netlogon\ intel.exe mail.exe wiper.exe Расследование связей между группировками и эволюция угрозы 59 Записки цифрового ревизора: три кластера угроз в киберп",
1.0.0,actor--shamoon,artifact--sha256:ba87612e29ad1f3a5ded8146db64bf0895ff840e0a480418fba192d8409e9cfc,observation--sha256:87ee8913e99aff55454fd8efcdde3fb7f8d58070490a430fb200d3b40fa7184c,file-name,Report_Notes_of_Cyber_inspector_.pdf,Report_Notes_of_Cyber_inspector_.pdf,candidate,,unknown,unknown,not-stated,,source--shamoon--f6a320e89012bb39,actor_profile/evidence/shamoon.csv,"{""row"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf {""page"": 67} Shamoon T1485 Data Destruction BlackJack применяли вредоносную программу Shamoon (известную как вайпер) для уничтожения данных в скомпрометированных системах. Этот инструмент перезаписывает данные на диске жертвы, включая загрузочные секторы, что приводит к невозможности восстановления системы. И",
1.0.0,actor--shamoon,artifact--sha256:ba87612e29ad1f3a5ded8146db64bf0895ff840e0a480418fba192d8409e9cfc,observation--sha256:95bac4c8b226217962f7383325706d0dfb0bfab96b5044db530836c789570b52,file-name,Report_Notes_of_Cyber_inspector_.pdf,Report_Notes_of_Cyber_inspector_.pdf,candidate,,unknown,unknown,not-stated,,source--shamoon--f6a320e89012bb39,actor_profile/evidence/shamoon.csv,"{""row"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf {""page"": 8} Shamoon ях BlackJack широко используются общедоступные программные средства. Среди ключевых инструментов можно отметить: • утекшие версии LockBit, используемые в качестве программ-вымогателей; • модифицированные сборки вайпера Shamoon, исходный код которого размещен на GitHub. Для горизонтального распространения вредоносного ПО в сетях жертв злоумышленники эксплуатируют доверенные сетевые ресурсы, такие как каталоги Sysv",
1.0.0,actor--shamoon,artifact--sha256:f6c0e2738167a0206f7aac08bde06f1cb2c6b3566d985dfca26c0f185bec61a0,observation--sha256:319d64b7385e6a42a7c5393b693b509f5f72287f1287fcdcd96b975041a02990,file-name,Report_Shamoon_StoneDrill_final.pdf,Report_Shamoon_StoneDrill_final.pdf,candidate,2016-10-01T00:00:00Z,month,known,same-record,,source--shamoon--f6a320e89012bb39,actor_profile/evidence/shamoon.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 13, ""sheet"": ""Iran""} Shamoon al_Networks https://www.verfassungsschutz.de/download/broschuere-2016-10-bfv-cyber-brief-2016-04.pdf https://securelist.com/blog/software/74503/freezer-paper-around-free-meat/ https://securelist.com/files/2017/03/Report_Shamoon_StoneDrill_final.pdf https://cryptome.org/2012/11/parastoo-hacks-iaea.htm https://www.forbes.com/sites/thomasbrewster/2017/07/27/iran-hackers-oilrig-use-fake-personas-on-facebook-linkedin-for-cyberespiona",
1.0.0,actor--shamoon,artifact--sha256:633fca0320d0b1fa9d5ee382474c545d57456488876c2c292f5e8b4aeb9d3b58,observation--sha256:69a96ca89e72e8ea178b1b73ff35fbe5c1d89a7a61769a1466a39e331d954c76,file-name,Saudi-Arabia-CNA-report.pdf,Saudi-Arabia-CNA-report.pdf,candidate,,unknown,unknown,not-stated,,source--shamoon--f6a320e89012bb39,actor_profile/evidence/shamoon.csv,"{""row"": 25}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Iran/Saudi-Arabia-CNA-report.pdf {""page"": 4} Shamoon attack “DUSTMAN” after the filename and string embedded in the malware. “DUSTMAN” has different characteristics when compared to the multiple wiper malwares that have been observed through the years, especially the “Shamoon” variants although they all use the same third-party driver “Eldos RawDisk”. Furthermore, “DUSTMAN” varies in terms of techniques and capability when compared to “Shamoon” and from the observed behav",
1.0.0,actor--shamoon,artifact--sha256:633fca0320d0b1fa9d5ee382474c545d57456488876c2c292f5e8b4aeb9d3b58,observation--sha256:5bddaa43ce050b92e406eb83b30b583bd2c0805b2fcd9e21105646d5b46997ef,file-name,Saudi-Arabia-CNA-report.pdf,Saudi-Arabia-CNA-report.pdf,candidate,,unknown,unknown,not-stated,,source--shamoon--f6a320e89012bb39,actor_profile/evidence/shamoon.csv,"{""row"": 26}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Iran/Saudi-Arabia-CNA-report.pdf {""page"": 4} Shamoon en observed through the years, especially the “Shamoon” variants although they all use the same third-party driver “Eldos RawDisk”. Furthermore, “DUSTMAN” varies in terms of techniques and capability when compared to “Shamoon” and from the observed behavior and capabilities, “DUSTMAN” can be considered as a new variant of “ZeroCleare” malware, published in December 2019(1). This report will shed the light on the attack ",
1.0.0,actor--shamoon,artifact--sha256:e7f749342c25236e8cf4e1ade07aa0c612d977a6d88f6f222665f4456fd31d95,observation--sha256:3eb4459dd5611ee982b544c273234062704e630e672a76b811375fca5fa5bdd6,file-name,StoneDrill_final.pdf,StoneDrill_final.pdf,candidate,2018-03-01T00:00:00Z,month,known,same-record,,source--shamoon--f6a320e89012bb39,actor_profile/evidence/shamoon.csv,"{""row"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 29} Shamoon Shamoon data-wiping malware believed to be the work of Iranian hackers,’ ZDNET, December 19, 2018, https://www.zdnet.com/article/ shamoons-data-wiping-malware-believed-to-be-the-work-of-iranian-hackers; Kaspersky, ‘From Shamoon to Stonedrill: Wipers attacking Saudi organizations and beyond,’ Kaspersky, March 7, 2017, https://media.kasperskycontenthub.com/wp-content/uploads/sites/43/2018/03/07180722/Report_Shamoon_",
1.0.0,actor--shamoon,artifact--sha256:e7f749342c25236e8cf4e1ade07aa0c612d977a6d88f6f222665f4456fd31d95,observation--sha256:401e8738eeeecfe376d63ed3e9a661294cc7ce4328a1949b6a66da5ca060fb09,file-name,StoneDrill_final.pdf,StoneDrill_final.pdf,candidate,2018-03-01T00:00:00Z,month,known,same-record,,source--shamoon--f6a320e89012bb39,actor_profile/evidence/shamoon.csv,"{""row"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 29} Shamoon ian-hackers; Kaspersky, ‘From Shamoon to Stonedrill: Wipers attacking Saudi organizations and beyond,’ Kaspersky, March 7, 2017, https://media.kasperskycontenthub.com/wp-content/uploads/sites/43/2018/03/07180722/Report_Shamoon_ StoneDrill_final.pdf. 81 Maxime A. and Sekoia TDR, ‘Iran Cyber Threat Overview,’ Sekoia.io Blog, June 5, 2023, https://blog.sekoia.io/iran-cyber-threat-overview/. 82 Charlie Cullen, ‘The Me",
1.0.0,actor--shamoon,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:f84c6603746d86879beabff33adc8f0c4a423c0f8ca3a914aa3d6b398b56a635,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--shamoon--f6a320e89012bb39,actor_profile/evidence/shamoon.csv,"{""row"": 32}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 222} Shamoon CKPOCKET, POWBAT, POWRUNER, PsList, QUADAGENT, RGDoor, SpyNote RAT, StoneDrill, ThreeDollars, TONEDEAF, TONEDEAF 2.0, TwoFace, VALUEVAULT, Webmask, ZeroCleare and Living off the Land. Operations performed Aug 2012 Shamoon Attacks W32.Disttrack is a new threat that is being used in specific targeted attacks against at least one organization in the energy sector. It is a destructive malware that corrupts files on a compromised computer",
1.0.0,actor--shamoon,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:5d308d354ac65160ff1290322a44aa6bd35c678af19c8ccccc7b2f9c5d09c9f3,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--shamoon--f6a320e89012bb39,actor_profile/evidence/shamoon.csv,"{""row"": 33}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 222} Volatile Kitten previously tracked under two distinct groups, APT 34 and OilRig, but was combined due to additional reporting giving higher confidence about the overlap of the activity. OilRig has 1 subgroup: 1. Subgroup: Greenbug, Volatile Kitten OilRig seems to be closely related to APT 33, Elfin, Magnallium since at least 2017 and perhaps DNSpionage. Observed Sectors: Aviation, Chemical, Education, Energy, Financial, Government, High-Tech, Hospitality",
1.0.0,actor--shamoon,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:eb3b5d1fb6c5885411ff6d47f60e933de0cd3090a1f39017d70e48f4e30f6d39,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--shamoon--f6a320e89012bb39,actor_profile/evidence/shamoon.csv,"{""row"": 34}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 223} shamoon Threat Group Cards: A Threat Actor Encyclopedia 223 <https://www.symantec.com/connect/blogs/shamoon-attacks> May 2016 Targeted Attacks against Banks in the Middle East In the first week of May 2016, FireEye’s DTI identified a wave of emails containing malicious attachments being sent to multiple banks in the Middl",
1.0.0,actor--shamoon,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:ef66277a7cdc0c4d07b5f065d0a9c53e9eb89c58156434e42d9a0cfc72f43fde,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--shamoon--f6a320e89012bb39,actor_profile/evidence/shamoon.csv,"{""row"": 35}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 48} SHAMOON nd destruction First seen 2013 Description (FireEye) When discussing suspected Middle Eastern hacker groups with destructive capabilities, many automatically think of the suspected Iranian group that previously used SHAMOON – aka Disttrack – to target organizations in the Persian Gulf. However, over the past few years, we have been tracking a separate, less widely known suspected Iranian group with potential destructive capabilities, wh",
1.0.0,actor--shamoon,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:fa1008698588757390ce102579d4d5a7734a27cdae07cace5756f56bdd61d155,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--shamoon--f6a320e89012bb39,actor_profile/evidence/shamoon.csv,"{""row"": 36}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 6} Volatile Kitten ................................. 221 OilRig, APT 34, Helix Kitten, Chrysene .................................................................................................................... 222 Subgroup: Greenbug, Volatile Kitten ..................................................................................................................... 227 OnionDog................................................................................",
1.0.0,actor--shamoon,artifact--sha256:c227714755bae443ef7f859677e067c1945026b49078bb9a7f9d01dff5a7377b,observation--sha256:a01b0c7dd2fffea9c0734a3a23e3b81a9bc9249276f8a84c5eee9f12025d3d1d,file-name,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--shamoon--f6a320e89012bb39,actor_profile/evidence/shamoon.csv,"{""row"": 37}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 29} Shamoon lant was attributed to the hacktivist group Predatory Sparrow, reportedly linked to Israel.79 At the same time, Iran-linked groups have carried out destructive cyber operations of their own. This began with the 2012 Shamoon wiper attack on Saudi Aramco, Saudi Arabia’s national oil company. Several other major attacks followed, including Shamoon 2.0 and Stonedrill in 2016.80 Analyzing cyber operations linked to Ira",
1.0.0,actor--shamoon,artifact--sha256:c227714755bae443ef7f859677e067c1945026b49078bb9a7f9d01dff5a7377b,observation--sha256:51911bc3a5ece767eef7d3c8440be152310f12313bf9547c299a964ddf454fa1,file-name,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--shamoon--f6a320e89012bb39,actor_profile/evidence/shamoon.csv,"{""row"": 38}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 29} Shamoon ed groups have carried out destructive cyber operations of their own. This began with the 2012 Shamoon wiper attack on Saudi Aramco, Saudi Arabia’s national oil company. Several other major attacks followed, including Shamoon 2.0 and Stonedrill in 2016.80 Analyzing cyber operations linked to Iran is challenging due to the lack of public disclosure about its cyber offensive doctrine and the complexity of the ecosys",
1.0.0,actor--shamoon,artifact--sha256:c227714755bae443ef7f859677e067c1945026b49078bb9a7f9d01dff5a7377b,observation--sha256:935225536750a1c72d4aa307d1100aa3bc7e7b2cdd358a81bd4c06b084719bad,file-name,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,candidate,,unknown,unknown,not-stated,,source--shamoon--f6a320e89012bb39,actor_profile/evidence/shamoon.csv,"{""row"": 39}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 29} Shamoon hie Weber, ‘Predatory Sparrow: cyber sabotage with a conscience?,’ Binding Hook, December 9, 2024, https://bindinghook.com/articles-binding-edge/predatory- sparrow-cyber-sabotage-with-a-conscience/ 80 Charlie Osborne, ‘Shamoon data-wiping malware believed to be the work of Iranian hackers,’ ZDNET, December 19, 2018, https://www.zdnet.com/article/ shamoons-data-wiping-malware-believed-to-be-the-work-of-iranian-hack",
1.0.0,actor--shamoon,artifact--sha256:c227714755bae443ef7f859677e067c1945026b49078bb9a7f9d01dff5a7377b,observation--sha256:0f763c9734dbd174009f19c547445ee9e5f6afcbefa82594429b83055995450f,file-name,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,candidate,2018-03-01T00:00:00Z,month,known,same-record,,source--shamoon--f6a320e89012bb39,actor_profile/evidence/shamoon.csv,"{""row"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 29} Shamoon Shamoon data-wiping malware believed to be the work of Iranian hackers,’ ZDNET, December 19, 2018, https://www.zdnet.com/article/ shamoons-data-wiping-malware-believed-to-be-the-work-of-iranian-hackers; Kaspersky, ‘From Shamoon to Stonedrill: Wipers attacking Saudi organizations and beyond,’ Kaspersky, March 7, 2017, https://media.kasperskycontenthub.com/wp-content/uploads/sites/43/2018/03/07180722/Report_Shamoon_",
1.0.0,actor--shamoon,artifact--sha256:c227714755bae443ef7f859677e067c1945026b49078bb9a7f9d01dff5a7377b,observation--sha256:1f3433143c68fa5263aeef36de1cdfb74a57975f9db901db4f16e6d668203bba,file-name,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,Virtual-Routes-Pharos-Report-Series-No.-3.pdf,candidate,2018-03-01T00:00:00Z,month,known,same-record,,source--shamoon--f6a320e89012bb39,actor_profile/evidence/shamoon.csv,"{""row"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"cybercrime/2025/Virtual-Routes-Pharos-Report-Series-No.-3.pdf {""page"": 29} Shamoon ian-hackers; Kaspersky, ‘From Shamoon to Stonedrill: Wipers attacking Saudi organizations and beyond,’ Kaspersky, March 7, 2017, https://media.kasperskycontenthub.com/wp-content/uploads/sites/43/2018/03/07180722/Report_Shamoon_ StoneDrill_final.pdf. 81 Maxime A. and Sekoia TDR, ‘Iran Cyber Threat Overview,’ Sekoia.io Blog, June 5, 2023, https://blog.sekoia.io/iran-cyber-threat-overview/. 82 Charlie Cullen, ‘The Me",
1.0.0,actor--shamoon,artifact--sha256:576a43c6519318bc09eb00685a191f62812b7fa773cdaf47b1e5d2bce3eddd56,observation--sha256:9023234cab9580b7ae3b2805785515261161270acbccc3ba044a6e1eff81998d,file-name,broschuere-2016-10-bfv-cyber-brief-2016-04.pdf,broschuere-2016-10-bfv-cyber-brief-2016-04.pdf,candidate,2016-10-01T00:00:00Z,month,known,same-record,,source--shamoon--f6a320e89012bb39,actor_profile/evidence/shamoon.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 13, ""sheet"": ""Iran""} Shamoon al_Networks https://www.verfassungsschutz.de/download/broschuere-2016-10-bfv-cyber-brief-2016-04.pdf https://securelist.com/blog/software/74503/freezer-paper-around-free-meat/ https://securelist.com/files/2017/03/Report_Shamoon_StoneDrill_final.pdf https://cryptome.org/2012/11/parastoo-hacks-iaea.htm https://www.forbes.com/sites/thomasbrewster/2017/07/27/iran-hackers-oilrig-use-fake-personas-on-facebook-linkedin-for-cyberespiona",
1.0.0,actor--shamoon,artifact--sha256:36a9142b61aa57c8129ea9d6f5e3a8c5b3078387305de46340d39394f5cef7bc,observation--sha256:8190b92421480cc22577ef2a5a0410b2a39f6ccf5123d1863d7d3d8a901f2567,file-name,eGlobalThreatReport.pdf,eGlobalThreatReport.pdf,candidate,,unknown,unknown,not-stated,,source--shamoon--f6a320e89012bb39,actor_profile/evidence/shamoon.csv,"{""row"": 49}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/RedReport2023-Picus.pdf {""page"": 169} Shamoon dStrik eGlobalThreatReport.pdf. [Accessed: Jan. 04, 2023] [105]C. Nocturnus, “Cybereason vs. Conti Ransomware.” https://www.cybereason.com/blog/research/cybereason-vs.-conti-ransom ware. [Accessed: Jan. 04, 2023] [106]“Shamoon Campaigns with Disttrack.” https://www.enisa.europa.eu/publications/info-notes/shamoon-campaigns- with-disttrack [107]“New Orangeworm attack group targets the healthcare sector in the U.S., Europe, and Asia.” https",
1.0.0,actor--shamoon,artifact--sha256:1ff5859282d03a3d4eb0971772b35ad6264b45e45a6d8dd337798e78a942faad,observation--sha256:ebe1b4d2ce7b4bfae18c99abc1853a62b4c6aa1d5b257ee586444b863f7bef8a,file-name,evol-agrius.pdf,evol-agrius.pdf,candidate,,unknown,unknown,not-stated,,source--shamoon--f6a320e89012bb39,actor_profile/evidence/shamoon.csv,"{""row"": 12}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Agrius/evol-agrius.pdf {""page"": 22} Shamoon his is not a strong link, it is worth noting when correlated with other, technical links. Iranian threat actors have a long history of deploying wipers, dating back to 2012, when Iranian hackers deployed the notorious Shamoon malware against Saudi Aramco. Since then, Iranian threat actors have been caught deploying wiper malware in correlation with the regime’s interests on several occasions. Agrius wiping activity within Israel may ha",
1.0.0,actor--shamoon,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:55d431470ae5be60509c4ac38c70918338f1a8fa9a37b7207198a95db4d0b1a4,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2016-10-14T00:00:00Z,day,known,same-record,,source--shamoon--f6a320e89012bb39,actor_profile/evidence/shamoon.csv,"{""row"": 47}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 162} Shamoon ， Fox Kitten，PIONEER KITTEN 历史目标 北美，以色列，中东 目标行业 政府，国防，医疗保健 发现时间 2016-10-14 最近活跃 2020-12-17 动机 信息窃取 描述 PIONEER KITTEN 是总部位于伊朗的 APT 组织， 自2017 年以来一直活跃， 并涉嫌与伊朗政府有联系。 该 APT 组织似乎主要集中在获取和保持伊朗政府感兴趣的实体访问权， 并提供给其他伊朗黑客组织如 ： APT33（Shamoon）、Oilrig（APT34）、Chafer。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 3 67 14 48 5 最近发布报告 2020-12-17 PIONEER KITTEN 发起的 Pay2Key 攻击活动 clearsky 2020-08-31 Who Is PIONEER KITTEN? crowdstrike APT 组织",
