schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--apt38,artifact--sha256:ae15d79ccec02c12b8faaa9fc14aafb0b9d62fad205322e0728de3947dc03f44,observation--sha256:38b320d4563b861004807d4c2df7ded791ba7f661b0f00bc9481f6f263dd3fd5,command,"parse-daily/.cache/tech-memo/daily-news/news/2026_04-06/20260430.md {""line"": 170} bluenoroff https://arcticwolf.com/resources/blog/bluenoroff-uses-clickfix-fileless-powershell-and-ai-generated-zoom-meetings-to-target-web3-sector/","parse-daily/.cache/tech-memo/daily-news/news/2026_04-06/20260430.md {""line"": 170} bluenoroff https://arcticwolf.com/resources/blog/bluenoroff-uses-clickfix-fileless-powershell-and-ai-generated-zoom-meetings-to-target-web3-sector/",candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 140}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"parse-daily/.cache/tech-memo/daily-news/news/2026_04-06/20260430.md {""line"": 170} bluenoroff https://arcticwolf.com/resources/blog/bluenoroff-uses-clickfix-fileless-powershell-and-ai-generated-zoom-meetings-to-target-web3-sector/",
1.0.0,actor--apt38,artifact--sha256:018a89a49f01fa620b169f39eda00d19f733450ee8120c42175df789599ef5ad,observation--sha256:dd3267af85ab3acb6547d159d7f383dc806cb86c7a5712d4abc80d36b073bef3,command,"parse-daily/config.json {""json_path"": ""$.activity_reference_aliases.https://raw.githubusercontent.com/rtkwlf/wolf-tools/main/threat-intelligence/bluenoroff-fake-zoom-clickfix/Bluenoroff_Appendix_items.md""} bluenoroff https://arcticwolf.com/resources/blog/bluenoroff-uses-clickfix-fileless-powershell-and-ai-generated-zoom-meetings-to-target-web3-sector/","parse-daily/config.json {""json_path"": ""$.activity_reference_aliases.https://raw.githubusercontent.com/rtkwlf/wolf-tools/main/threat-intelligence/bluenoroff-fake-zoom-clickfix/Bluenoroff_Appendix_items.md""} bluenoroff https://arcticwolf.com/resources/blog/bluenoroff-uses-clickfix-fileless-powershell-and-ai-generated-zoom-meetings-to-target-web3-sector/",candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 153}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"parse-daily/config.json {""json_path"": ""$.activity_reference_aliases.https://raw.githubusercontent.com/rtkwlf/wolf-tools/main/threat-intelligence/bluenoroff-fake-zoom-clickfix/Bluenoroff_Appendix_items.md""} bluenoroff https://arcticwolf.com/resources/blog/bluenoroff-uses-clickfix-fileless-powershell-and-ai-generated-zoom-meetings-to-target-web3-sector/",
1.0.0,actor--apt38,artifact--sha256:7aa86dee45cfc164e087bcfac9c681b79abc86955e90cd2e32397c4b4887acf0,observation--sha256:37e85ea97e82fcafde0abbcc4d1101f90ce33437d47adca5bd15373824f57193,command,"parse-daily/review-decisions.json {""json_path"": ""$.apt38|https://arcticwolf.com/resources/blog/bluenoroff-uses-clickfix-fileless-powershell-and-ai-generated-zoom-meetings-to-target-web3-sector/.review_notes""} BlueNoroff olf)を確認。「複数の独立した証拠タイプに基づき高い確度(High Confidence)でBlueNoroffに帰属」と明記(インフラ重複、ツール・コード重複、社会工学手法、標的特性、時間パターン)。標的は100名超、80%が暗号資産・ブロックチェーンまたは隣接金融、41%が米国。BlueNoroffはLazarus傘下の金銭目的サブグループでapt38プロファイルのoverlapping alias。Sapphire Sleet/BlueNoroff→apt38への手動確認済み対応付けはPR #17の前例に従う。IOC付録(rtkwlf/wolf-tools)はconfig.jsonのactivity_reference_aliasesで同一活動へ集約。","parse-daily/review-decisions.json {""json_path"": ""$.apt38|https://arcticwolf.com/resources/blog/bluenoroff-uses-clickfix-fileless-powershell-and-ai-generated-zoom-meetings-to-target-web3-sector/.review_notes""} BlueNoroff olf)を確認。「複数の独立した証拠タイプに基づき高い確度(High Confidence)でBlueNoroffに帰属」と明記(インフラ重複、ツール・コード重複、社会工学手法、標的特性、時間パターン)。標的は100名超、80%が暗号資産・ブロックチェーンまたは隣接金融、41%が米国。BlueNoroffはLazarus傘下の金銭目的サブグループでapt38プロファイルのoverlapping alias。Sapphire Sleet/BlueNoroff→apt38への手動確認済み対応付けはPR #17の前例に従う。IOC付録(rtkwlf/wolf-tools)はconfig.jsonのactivity_reference_aliasesで同一活動へ集約。",candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 156}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"parse-daily/review-decisions.json {""json_path"": ""$.apt38|https://arcticwolf.com/resources/blog/bluenoroff-uses-clickfix-fileless-powershell-and-ai-generated-zoom-meetings-to-target-web3-sector/.review_notes""} BlueNoroff olf)を確認。「複数の独立した証拠タイプに基づき高い確度(High Confidence)でBlueNoroffに帰属」と明記(インフラ重複、ツール・コード重複、社会工学手法、標的特性、時間パターン)。標的は100名超、80%が暗号資産・ブロックチェーンまたは隣接金融、41%が米国。BlueNoroffはLazarus傘下の金銭目的サブグループでapt38プロファイルのoverlapping alias。Sapphire Sleet/BlueNoroff→apt38への手動確認済み対応付けはPR #17の前例に従う。IOC付録(rtkwlf/wolf-",
1.0.0,actor--apt38,artifact--sha256:4803843aed1e19bb1875738484b116dc3d78085e496b08ca5dc29a1586ad5961,observation--sha256:d988edf833c0bdcfc1368fefa2a3d88637415ed15b9e9b9b5e1d4e0589e1efb0,command,"parse-daily/review-decisions.json {""json_path"": ""$.apt38|https://arcticwolf.com/resources/blog/bluenoroff-uses-clickfix-fileless-powershell-and-ai-generated-zoom-meetings-to-target-web3-sector/.review_notes""} BlueNoroff 原文(Arctic Wolf)を確認。「複数の独立した証拠タイプに基づき高い確度(High Confidence)でBlueNoroffに帰属」と明記(インフラ重複、ツール・コード重複、社会工学手法、標的特性、時間パターン)。標的は100名超、80%が暗号資産・ブロックチェーンまたは隣接金融、41%が米国。BlueNoroffはLazarus傘下の金銭目的サブグループでapt38プロファイルのoverlapping alias。Sapphire Sleet/BlueNoroff→apt38への手動確認済み対応付けはPR #17の前例に従う。IOC付録(rtkwlf/wo","parse-daily/review-decisions.json {""json_path"": ""$.apt38|https://arcticwolf.com/resources/blog/bluenoroff-uses-clickfix-fileless-powershell-and-ai-generated-zoom-meetings-to-target-web3-sector/.review_notes""} BlueNoroff 原文(Arctic Wolf)を確認。「複数の独立した証拠タイプに基づき高い確度(High Confidence)でBlueNoroffに帰属」と明記(インフラ重複、ツール・コード重複、社会工学手法、標的特性、時間パターン)。標的は100名超、80%が暗号資産・ブロックチェーンまたは隣接金融、41%が米国。BlueNoroffはLazarus傘下の金銭目的サブグループでapt38プロファイルのoverlapping alias。Sapphire Sleet/BlueNoroff→apt38への手動確認済み対応付けはPR #17の前例に従う。IOC付録(rtkwlf/wo",candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 154}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"parse-daily/review-decisions.json {""json_path"": ""$.apt38|https://arcticwolf.com/resources/blog/bluenoroff-uses-clickfix-fileless-powershell-and-ai-generated-zoom-meetings-to-target-web3-sector/.review_notes""} BlueNoroff 原文(Arctic Wolf)を確認。「複数の独立した証拠タイプに基づき高い確度(High Confidence)でBlueNoroffに帰属」と明記(インフラ重複、ツール・コード重複、社会工学手法、標的特性、時間パターン)。標的は100名超、80%が暗号資産・ブロックチェーンまたは隣接金融、41%が米国。BlueNoroffはLazarus傘下の金銭目的サブグループでapt38プロファイルのoverlapping alias。Sapphire Sleet/BlueNoroff→apt38への手動確認済み対応付けはPR #17の前例に従う。IOC付録(r",
1.0.0,actor--apt38,artifact--sha256:cfb18630463dc11495bcd3415d4e5f647df459ca4cb930e554c75ef2d5e0b012,observation--sha256:10ac61dd3a017a456202a7eee2a5a5501d071d80d72ee68885a9ceec7b973d9f,command,"parse-daily/review-decisions.json {""json_path"": ""$.apt38|https://arcticwolf.com/resources/blog/bluenoroff-uses-clickfix-fileless-powershell-and-ai-generated-zoom-meetings-to-target-web3-sector/.review_notes""} BlueNoroff 原文(Arctic Wolf)を確認。「複数の独立した証拠タイプに基づき高い確度(High Confidence)でBlueNoroffに帰属」と明記(インフラ重複、ツール・コード重複、社会工学手法、標的特性、時間パターン)。標的は100名超、80%が暗号資産・ブロックチェーンまたは隣接金融、41%が米国。BlueNoroffはLazarus傘下の金銭目的サブグループでapt38プロファイルのoverlapping alias。Sapphire Sleet/BlueNoroff→apt38への手動確認済み対応付けはPR #17の前例に従う。IOC付録(rtkwlf/wolf-tools)はconfig.jsonのactivity_reference_aliasesで同一活動へ集約。","parse-daily/review-decisions.json {""json_path"": ""$.apt38|https://arcticwolf.com/resources/blog/bluenoroff-uses-clickfix-fileless-powershell-and-ai-generated-zoom-meetings-to-target-web3-sector/.review_notes""} BlueNoroff 原文(Arctic Wolf)を確認。「複数の独立した証拠タイプに基づき高い確度(High Confidence)でBlueNoroffに帰属」と明記(インフラ重複、ツール・コード重複、社会工学手法、標的特性、時間パターン)。標的は100名超、80%が暗号資産・ブロックチェーンまたは隣接金融、41%が米国。BlueNoroffはLazarus傘下の金銭目的サブグループでapt38プロファイルのoverlapping alias。Sapphire Sleet/BlueNoroff→apt38への手動確認済み対応付けはPR #17の前例に従う。IOC付録(rtkwlf/wolf-tools)はconfig.jsonのactivity_reference_aliasesで同一活動へ集約。",candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 155}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"parse-daily/review-decisions.json {""json_path"": ""$.apt38|https://arcticwolf.com/resources/blog/bluenoroff-uses-clickfix-fileless-powershell-and-ai-generated-zoom-meetings-to-target-web3-sector/.review_notes""} BlueNoroff 原文(Arctic Wolf)を確認。「複数の独立した証拠タイプに基づき高い確度(High Confidence)でBlueNoroffに帰属」と明記(インフラ重複、ツール・コード重複、社会工学手法、標的特性、時間パターン)。標的は100名超、80%が暗号資産・ブロックチェーンまたは隣接金融、41%が米国。BlueNoroffはLazarus傘下の金銭目的サブグループでapt38プロファイルのoverlapping alias。Sapphire Sleet/BlueNoroff→apt38への手動確認済み対応付けはPR #17の前例に従う。IOC付録(r",
1.0.0,actor--apt38,artifact--sha256:ee14d06c03fca012928eb9029d27b8306e0c30115935b363e1538d070046787e,observation--sha256:04ce93d70920622a703c220707c0a841604dc4c4fc5bc43e66a28ca07034aad9,command,"parse-daily/review-decisions.json {""json_path"": ""$.apt38|https://arcticwolf.com/resources/blog/bluenoroff-uses-clickfix-fileless-powershell-and-ai-generated-zoom-meetings-to-target-web3-sector/.review_notes""} Sapphire Sleet 原文(Arctic Wolf)を確認。「複数の独立した証拠タイプに基づき高い確度(High Confidence)でBlueNoroffに帰属」と明記(インフラ重複、ツール・コード重複、社会工学手法、標的特性、時間パターン)。標的は100名超、80%が暗号資産・ブロックチェーンまたは隣接金融、41%が米国。BlueNoroffはLazarus傘下の金銭目的サブグループでapt38プロファイルのoverlapping alias。Sapphire Sleet/BlueNoroff→apt38への手動確認済み対応付けはPR #17の前例に従う。IOC付録(rtkwlf/wolf-tools)はconfig.jsonのactivity_reference_aliasesで同一活動へ集約。","parse-daily/review-decisions.json {""json_path"": ""$.apt38|https://arcticwolf.com/resources/blog/bluenoroff-uses-clickfix-fileless-powershell-and-ai-generated-zoom-meetings-to-target-web3-sector/.review_notes""} Sapphire Sleet 原文(Arctic Wolf)を確認。「複数の独立した証拠タイプに基づき高い確度(High Confidence)でBlueNoroffに帰属」と明記(インフラ重複、ツール・コード重複、社会工学手法、標的特性、時間パターン)。標的は100名超、80%が暗号資産・ブロックチェーンまたは隣接金融、41%が米国。BlueNoroffはLazarus傘下の金銭目的サブグループでapt38プロファイルのoverlapping alias。Sapphire Sleet/BlueNoroff→apt38への手動確認済み対応付けはPR #17の前例に従う。IOC付録(rtkwlf/wolf-tools)はconfig.jsonのactivity_reference_aliasesで同一活動へ集約。",candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 157}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"parse-daily/review-decisions.json {""json_path"": ""$.apt38|https://arcticwolf.com/resources/blog/bluenoroff-uses-clickfix-fileless-powershell-and-ai-generated-zoom-meetings-to-target-web3-sector/.review_notes""} Sapphire Sleet 原文(Arctic Wolf)を確認。「複数の独立した証拠タイプに基づき高い確度(High Confidence)でBlueNoroffに帰属」と明記(インフラ重複、ツール・コード重複、社会工学手法、標的特性、時間パターン)。標的は100名超、80%が暗号資産・ブロックチェーンまたは隣接金融、41%が米国。BlueNoroffはLazarus傘下の金銭目的サブグループでapt38プロファイルのoverlapping alias。Sapphire Sleet/BlueNoroff→apt38への手動確認済み対応付けはPR #17の前例に従う。IOC",
1.0.0,actor--apt38,artifact--sha256:61127c7bd66f17ee07cc64e805cce663189ed724bbcd9e6d18b1ccab272dc2ae,observation--sha256:7e980692ad888f0025285ccf825a6fc2aefb761eddbd25bef91b1cba4d83a62b,command,"parse-daily/review-decisions.json {""json_path"": ""$.apt38|https://arcticwolf.com/resources/blog/bluenoroff-uses-clickfix-fileless-powershell-and-ai-generated-zoom-meetings-to-target-web3-sector/.review_notes""} apt38 原文(Arctic Wolf)を確認。「複数の独立した証拠タイプに基づき高い確度(High Confidence)でBlueNoroffに帰属」と明記(インフラ重複、ツール・コード重複、社会工学手法、標的特性、時間パターン)。標的は100名超、80%が暗号資産・ブロックチェーンまたは隣接金融、41%が米国。BlueNoroffはLazarus傘下の金銭目的サブグループでapt38プロファイルのoverlapping alias。Sapphire Sleet/BlueNoroff→apt38への手動確認済み対応付けはPR #17の前例に従う。IOC付録(rtkwlf/wolf-tools)はconfig.jsonのactivity_reference_aliasesで同一活動へ集約。","parse-daily/review-decisions.json {""json_path"": ""$.apt38|https://arcticwolf.com/resources/blog/bluenoroff-uses-clickfix-fileless-powershell-and-ai-generated-zoom-meetings-to-target-web3-sector/.review_notes""} apt38 原文(Arctic Wolf)を確認。「複数の独立した証拠タイプに基づき高い確度(High Confidence)でBlueNoroffに帰属」と明記(インフラ重複、ツール・コード重複、社会工学手法、標的特性、時間パターン)。標的は100名超、80%が暗号資産・ブロックチェーンまたは隣接金融、41%が米国。BlueNoroffはLazarus傘下の金銭目的サブグループでapt38プロファイルのoverlapping alias。Sapphire Sleet/BlueNoroff→apt38への手動確認済み対応付けはPR #17の前例に従う。IOC付録(rtkwlf/wolf-tools)はconfig.jsonのactivity_reference_aliasesで同一活動へ集約。",candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 158}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"parse-daily/review-decisions.json {""json_path"": ""$.apt38|https://arcticwolf.com/resources/blog/bluenoroff-uses-clickfix-fileless-powershell-and-ai-generated-zoom-meetings-to-target-web3-sector/.review_notes""} apt38 原文(Arctic Wolf)を確認。「複数の独立した証拠タイプに基づき高い確度(High Confidence)でBlueNoroffに帰属」と明記(インフラ重複、ツール・コード重複、社会工学手法、標的特性、時間パターン)。標的は100名超、80%が暗号資産・ブロックチェーンまたは隣接金融、41%が米国。BlueNoroffはLazarus傘下の金銭目的サブグループでapt38プロファイルのoverlapping alias。Sapphire Sleet/BlueNoroff→apt38への手動確認済み対応付けはPR #17の前例に従う。IOC付録(rtkwlf",
1.0.0,actor--apt38,artifact--sha256:2bd89985e3ebadf645257b4b9bf31a98695952232c544e9ca348c6e6284bfffc,observation--sha256:9ccdca6a8eb2eb4e63cc6fd6b601efd1870775cac827c2ab2e7ca236de2c9145,file-name,2022-year-in-retrospect-report.pdf,2022-year-in-retrospect-report.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 189}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/2022-year-in-retrospect-report.pdf {""page"": 33} COPERNICIUM hreat actors are highly likely continuing to respond to financial theft tasking on behalf of the government. We continued to observe a high operational tempo attributed to financially motivated Black Alicanto (a.k.a. COPERNICIUM, DangerousPassword, CryptoMimic, CryptoCore, Operation SnatchCrypto) and Black Dev 2 (a.k.a. Operation Gold Hunting, Operation SnatchCrypto), which targeted cryptocurrency as well as venture capital",
1.0.0,actor--apt38,artifact--sha256:2bd89985e3ebadf645257b4b9bf31a98695952232c544e9ca348c6e6284bfffc,observation--sha256:cd8145e93cae844f3e3b2d31b8f45bed631d32deb2d51e30d5a32288698e4b28,file-name,2022-year-in-retrospect-report.pdf,2022-year-in-retrospect-report.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 190}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/2022-year-in-retrospect-report.pdf {""page"": 35} COPERNICIUM ined in compressed archives, under the pretence of job descriptions for open roles at high profile technology companies or candidate assessments. In another example, since at least August 2022, Black Alicanto (a.k.a. COPERNICIUM, DangerousPassword, CryptoMimic, CryptoCore, Operation SnatchCrypto) experimented with MSI files as malicious lures in similar campaigns, likely in an attempt to diversify initial access techniques.",
1.0.0,actor--apt38,artifact--sha256:2bd89985e3ebadf645257b4b9bf31a98695952232c544e9ca348c6e6284bfffc,observation--sha256:aeeadae2d692499d16a0eb6e5d774da89c54db0a821584bc8383aab401f7eae6,file-name,2022-year-in-retrospect-report.pdf,2022-year-in-retrospect-report.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 191}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/2022-year-in-retrospect-report.pdf {""page"": 74} COPERNICIUM s included in this report • Abraham’s Ax - pg. 29 • Andariel (a.k.a. Stonefly, Silent Chollima), a subgroup of Black Artemis - pg. 64-67 • Business email compromise (BEC) threat actors - pg. 50 • Black Alicanto (a.k.a. COPERNICIUM, DangerousPassword, CryptoMimic, CryptoCore, Operation SnatchCrypto) - pg. 32, 34",
1.0.0,actor--apt38,artifact--sha256:5ce3f5f52fb4fa1307633da696aa5198cb1e0ffda8624ca509a302eea6a80d2c,observation--sha256:7ff90e10fa402381e601fdf7dc72c5348673b039f36e7efc045fe3c5c065abad,file-name,2022.pdf,2022.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 184}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Microsoft Digital Defense Report 2022.pdf {""page"": 35} APT38 infrastructure, IT, government, education SoftCell Ga GALLIUM Government. NGOs APT15 Vixen Panda Ni NICKEL Telecommunications, NGOs, government APT40Gd GADOLINIUM Cryptocurrency and related technology companies APT38, Beagle Boyz Cn COPERNICIUM Think tanks, academics, NGOs, government Konni Os OSMIUM Science and technology, defense, industrial Andariel, Dark Seoul, Silent Chollima Pu PLUTONIUMChina Russia Israeli defense",
1.0.0,actor--apt38,artifact--sha256:5ce3f5f52fb4fa1307633da696aa5198cb1e0ffda8624ca509a302eea6a80d2c,observation--sha256:de37b3530d35b2e64b1e763dc862998dd68f31e0de26b8b52299402a4430870d,file-name,2022.pdf,2022.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 185}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Microsoft Digital Defense Report 2022.pdf {""page"": 35} COPERNICIUM vernment, education SoftCell Ga GALLIUM Government. NGOs APT15 Vixen Panda Ni NICKEL Telecommunications, NGOs, government APT40Gd GADOLINIUM Cryptocurrency and related technology companies APT38, Beagle Boyz Cn COPERNICIUM Think tanks, academics, NGOs, government Konni Os OSMIUM Science and technology, defense, industrial Andariel, Dark Seoul, Silent Chollima Pu PLUTONIUMChina Russia Israeli defense industry, IT Po P",
1.0.0,actor--apt38,artifact--sha256:5ce3f5f52fb4fa1307633da696aa5198cb1e0ffda8624ca509a302eea6a80d2c,observation--sha256:9e13ec4eab28f28190004c50f052d51cf48fe7474d04b621092f701a0143e52b,file-name,2022.pdf,2022.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 186}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Microsoft Digital Defense Report 2022.pdf {""page"": 50} COPERNICIUM ng ever in the first half of 2022, it used cyberespionage to help North Korean researchers gain an edge in developing indigenous defense systems and countermeasures for the advances its adversaries made. We observed COPERNICIUM targeting a variety of cryptocurrency-related companies around the world, often with success, to help support North Korea’s struggling economy. While we cannot confirm whether the group was ab",
1.0.0,actor--apt38,artifact--sha256:5ce3f5f52fb4fa1307633da696aa5198cb1e0ffda8624ca509a302eea6a80d2c,observation--sha256:caf3e8600cbe4de26a7477e3914e38776bb50e88af8930d761fb9d56d8c9715e,file-name,2022.pdf,2022.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 187}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Microsoft Digital Defense Report 2022.pdf {""page"": 50} COPERNICIUM rency-related companies around the world, often with success, to help support North Korea’s struggling economy. While we cannot confirm whether the group was able to exfiltrate money after a compromise, we observed COPERNICIUM infect dozens of machines by sending malicious documents masquerading as proposals from other cryptocurrency companies. Finally, a group Microsoft tracks as DEV-0215 worked to uphold stability ",
1.0.0,actor--apt38,artifact--sha256:5ce3f5f52fb4fa1307633da696aa5198cb1e0ffda8624ca509a302eea6a80d2c,observation--sha256:95c852a22d7b6fc0e9b1e90aeb15ed3186cf550944067eea719038a17a2966b4,file-name,2022.pdf,2022.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 188}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Microsoft Digital Defense Report 2022.pdf {""page"": 50} COPERNICIUM ic case of COVID-19.48 It has since applied a China-style “zero COVID” strategy of mass lockdowns to combat the virus which has negatively impacted North Korea’s already fragile economy. The North Korean state group COPERNICIUM tried to offset some of the lost revenue by stealing money—typically in the form of cryptocurrency—from any company whose networks it could penetrate. We saw dozens of machines compromised bel",
1.0.0,actor--apt38,artifact--sha256:c242637f7816d68dcac70162bd0a347c79811c9170143f46435b88e055259047,observation--sha256:54fc617b541c7bacde09562274b3ec05b320159d0e842615a28fc671eb75f3ec,file-name,2022_APT_TRENDS_INSIGHT_REPORT.pdf,2022_APT_TRENDS_INSIGHT_REPORT.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 192}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/2022_APT_TRENDS_INSIGHT_REPORT.pdf {""page"": 16} APT38 注的时事热点话题来制作钓鱼诱饵，实施鱼叉钓鱼攻击为主。总 体上来说，Patchwork 组织多年来使用的攻击技术并不复杂，但是为了最终能够达到成功窃密的目的，Patchwork 组织 也在不断利用时事热点以及目标群体可能高度感兴趣的主题去构造一些精准鱼叉钓鱼文件。 “技术简单粗暴、 攻击卓有成效” 的运作模式也是该组织这么多年来依旧活跃的原因之一。 Patchwork 组织的一名攻击者使用的虚拟机 Lazarus 组织（也称为拉撒路、 APT38）最早可追溯到 2009 年， 其攻击目标主要是全球范围内的金融机构、 银行、 加密货币、 证券、IT 等行业，出于网络经济犯罪动机对这些行业目标进行选定和侦察，通过社会工程学或基于漏洞利用方式的网络渗 透攻击对目标系统进行初始打点，在了解其目标内部系统后便会窃取有经济价值的数据或数字货币。 Lazarus 组织在 2022 年仍旧十分活跃，持续使用专有网络渗透工具集，配合其独特的攻击技术和战术为全球组织带来高 ",
1.0.0,actor--apt38,artifact--sha256:c242637f7816d68dcac70162bd0a347c79811c9170143f46435b88e055259047,observation--sha256:dc1de3510bfb8fa65e06810ce36312f90676717b60e2eea85088d68a3de0ad13,file-name,2022_APT_TRENDS_INSIGHT_REPORT.pdf,2022_APT_TRENDS_INSIGHT_REPORT.pdf,candidate,2022-05-05T00:00:00Z,day,known,same-record,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 193}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/2022_APT_TRENDS_INSIGHT_REPORT.pdf {""page"": 17} apt38 T28、APT29、Gamaredon 参考资料 https://mp.weixin.qq.com/s/HWJF_9yKCYIjmAfwjU2ehg https://mp.weixin.qq.com/s/w-KF5HUNe8-KlmFl6zLkZw https://malpedia.caad.fkie.fraunhofer.de/actor/lazarus_group https://candid.technology/lazarus-apt38-north-korea-proﬁle-history-2014-2022/ https://securelist.com/the-bluenoroﬀ-cryptocurrency-hunt-is-still-on/105488/ https://securelist.com/lazarus-trojanized-deﬁ-app/106195/ https://research.nccgroup.com/2022",
1.0.0,actor--apt38,artifact--sha256:3ac094f7e3231291e34fa78a08d3aba5e96f7250ac61c4325dce705db22e4e36,observation--sha256:4b69014d981922ff40d03ae853fddb1b1c1fa3b239b9a1d76e51366d0fa4f7d1,file-name,2022cyberComprehensiveSituationObservationManual.pdf,2022cyberComprehensiveSituationObservationManual.pdf,candidate,2022-12-01T00:00:00Z,month,known,same-record,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 194}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/2022cyberComprehensiveSituationObservationManual.pdf {""page"": 17} APT38 使用AppleJeus恶意软件的变体针对加密货币用户和组织 ·Konni利用包含个人信息的文件进行APT攻击 2022.12 ·Lazarus恶意软件Vsingle从GitHub检索C2服务器信息 ·疑似Lazarus恶意MacOS程序被发现 ·Kimsuky组织使用恶意扩展程序窃取用户邮件数据 ·疑似Konni针对俄罗斯的攻击活动 ·Lazarus以虚假Salesforce更新作为诱饵的新活动 2022.07 Lazarus组织又名“APT38”，“Zinc”，被认为是来自朝鲜的APT组织。攻击目标遍布全球，最早的活动 时间可以追溯至2007年，其主要目标包括国防、政府、金融、能源等。早期主要以窃取情报为目的，自2014 年后进行业务扩张，攻击目标拓展到金融机构、虚拟货币交易所等具有较高经济价值的对象。资料显示，2014 年索尼影业遭黑客攻击事件、2016年孟加拉国银行数据泄露事件、2017年美国国防承包商和能源部门",
