schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--sangria-tempest,artifact--sha256:384dc3d77ca55ba9af722d68bb4405216aa216e095e40687c28a9b3febbff53c,observation--sha256:c798c820261754e3000a6ce5155fe7beee63e1c4d515cdc7e8ebaabf9357b0c4,file-name,Analysis.pdf,Analysis.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 62}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/2022 Yearbook of APT group Analysis.pdf {""page"": 59} FIN7 FIN7 是一个出于经济动机的组织， 自 2015 年以来一直活跃， 主要针对零售、 餐厅和酒店行业， 2018 年 Fin7 相关领导人员被逮 捕后其攻击活动并未因此停止。 该组织热衷于使用脚本类语言开发其武器， 例如 JS （Downloader） 、 PowerShell （Downloader\Backdoor） , 同时该组织还在积 极开发扩充其武器库， 根据今年披露的情况来看该组织武器库中添加如下武器： •POWERPLANT （P",
1.0.0,actor--sangria-tempest,artifact--sha256:384dc3d77ca55ba9af722d68bb4405216aa216e095e40687c28a9b3febbff53c,observation--sha256:ef9ff399cd784ed43052591fe93f9504bc760a462ba8fd579562a0d347e71c69,file-name,Analysis.pdf,Analysis.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 63}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/2022 Yearbook of APT group Analysis.pdf {""page"": 59} FIN7 停止。 该组织热衷于使用脚本类语言开发其武器， 例如 JS （Downloader） 、 PowerShell （Downloader\Backdoor） , 同时该组织还在积 极开发扩充其武器库， 根据今年披露的情况来看该组织武器库中添加如下武器： •POWERPLANT （PowerShell Backdoor） •CROWVIEW （Downloader） •FOWLGAZE （Downloader） 东欧APT组织活动分析 C FIN7组织 自 2021 年 8 月以来冒充美国卫生与公众服务部 (HHS) 或亚马逊邮寄 LilyGO 品牌的 USB 勒索设备，针对运输、保险和国防行 业等行业。 相关攻击活动 404高级威胁情报团队 56",
1.0.0,actor--sangria-tempest,artifact--sha256:384dc3d77ca55ba9af722d68bb4405216aa216e095e40687c28a9b3febbff53c,observation--sha256:8ab08834e6d8a464801d6434c3bef9cb52470825a7c91b714f3beae71630ce8f,file-name,Analysis.pdf,Analysis.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 64}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/2022 Yearbook of APT group Analysis.pdf {""page"": 59} Fin7 FIN7 是一个出于经济动机的组织， 自 2015 年以来一直活跃， 主要针对零售、 餐厅和酒店行业， 2018 年 Fin7 相关领导人员被逮 捕后其攻击活动并未因此停止。 该组织热衷于使用脚本类语言开发其武器， 例如 JS （Downloader） 、 PowerShell （Downloader\Backdoor） , 同时该组织还在积 极开发扩充其武器库， 根据今年披露的情况来看该组织武器库中添加如下武器： •POWERPLANT （PowerShell Backdoor） •CROWVIEW （Downloader） •FOWLGAZE （Downl",
1.0.0,actor--sangria-tempest,artifact--sha256:384dc3d77ca55ba9af722d68bb4405216aa216e095e40687c28a9b3febbff53c,observation--sha256:90bae8e458702cd52969a582f14a47751bbd3b70c4d07150d828ab54b1eed724,file-name,Analysis.pdf,Analysis.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 65}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/2022 Yearbook of APT group Analysis.pdf {""page"": 5} FIN7 仅供参考， 主要 用于攻击趋势估算。 2022年活跃APT组织概述 东北亚组织 风险值 Kimsuky 3.0/5 Konni 2.2/5 Lazarus 3.8/5 东南亚组织 风险值 Greenspo 3.7/5 东亚组织 Darkhotel 风险值 3.0/5 西亚组织 StrongPity 风险值 2.7/5 中东组织 MuddyWater 风险值 2.7/5 OilRig 2.1/5 东欧组织 风险值 APT29 3.8/5 FIN7 3.7/5 APT28 3.8/5 Turla 3.9/5 Gamaredon 3.1/5 南亚组织 风险值 Donot 3.0/5 Sidewinder 3.7/5 Confucius 2.7/5 Patchwork 3.9/5 Bitter 3.8/5 SideCopy 2.6/5 TransparentTribe 2.4/5 高校 11%科技情报 研究机构 21%科技情报 国家行政单位 34%政治情报",
1.0.0,actor--sangria-tempest,artifact--sha256:895bbc63402472bf18c1a90e0e926c6a15d6c760ce052426e35b3d53443dd048,observation--sha256:e4d1448c417e1b4915237bb06442ed182a5145336f0ad6177812aa9c9a470a9b,file-name,Attribution.pdf,Attribution.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT-hunting/Automating APT Campaign and Group Attribution.pdf {""page"": 5} FIN7 1: Top 15 threat groups in our APT dataset. Threat Group Label Number of Aliases Sample Count Lazarus 29 527 (8.59%) Gamaredon 11 446 (7.27%) TransparentTribe 9 403 (6.56%) WizardSpider 3 401 (6.53%) TA505 9 307 (5.00%) FIN7 8 293 (4.77%) APT41 16 278 (4.53%) APT1 11 251 (4.09%) APT29 15 224 (3.65%) Turla 21 203 (3.30%) Kimsuky 5 173 (2.82%) APT28 23 169 (2.75%) APT32 15 147 (2.39%) Sidewinder 4 133 (2.16%) APT34 10 1",
1.0.0,actor--sangria-tempest,artifact--sha256:4d976d31e88c300fc4afac9cafa08e8bdce78bcf9105edc6efb4400cabe2a722,observation--sha256:f94e3cb4a14b2873db63fb9eb413d0c12dec8ba7d68c3f9983d985ce44123d87,file-name,CERTFR-2025-CTI-004.pdf,CERTFR-2025-CTI-004.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 107}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/CERTFR-2025-CTI-004.pdf {""page"": 28} FIN7 up is, for instance, known for using the infrastructure of Stark Industries [38] and Global Internet Solutions LLC (GIR) [39] hosts. Stark Industries has also appeared in incidents linked to the cybercriminal group FIN7 [40], and in attacks conducted by the reputed Iranian actor Haywire Kitten [41]. Several operators of reputed Chinese anonymisation networks are also known to base part of their anonymisation infrastructure on BPHs",
1.0.0,actor--sangria-tempest,artifact--sha256:4d976d31e88c300fc4afac9cafa08e8bdce78bcf9105edc6efb4400cabe2a722,observation--sha256:9c6b114a966a40a878b54877705cee3a46fc26394d86a49e51c4ea5df7507dde,file-name,CERTFR-2025-CTI-004.pdf,CERTFR-2025-CTI-004.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 108}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/CERTFR-2025-CTI-004.pdf {""page"": 47} FIN7 oud/ [39] SEKOIA. NoName057(16)’s DDoSia project: 2024 updates and behavioural shifts. 23 février 2024. https://blog.sekoia.io/ Noname05716-Ddosia-project-2024- updates-and-behavioural-shifts/ [40] TEAM-CYMRU. FIN7: The Truth Doesn't Need to be so STARK. 13 août 2024. https://www.team-cymru.com/post/ fin7-the-truth-doesn-t-need-to-be- so-stark [41] CISA. New Tradecraft of Iranian Cyber Group Aria. 30 octobre 2024. https:",
1.0.0,actor--sangria-tempest,artifact--sha256:4d976d31e88c300fc4afac9cafa08e8bdce78bcf9105edc6efb4400cabe2a722,observation--sha256:477d3d16fcbd85f27754d74d8f15aa92e08a3ca469bf4ccd9eb1a8ec7a8d2d8c,file-name,CERTFR-2025-CTI-004.pdf,CERTFR-2025-CTI-004.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 109}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/CERTFR-2025-CTI-004.pdf {""page"": 47} fin7 évrier 2024. https://blog.sekoia.io/ Noname05716-Ddosia-project-2024- updates-and-behavioural-shifts/ [40] TEAM-CYMRU. FIN7: The Truth Doesn't Need to be so STARK. 13 août 2024. https://www.team-cymru.com/post/ fin7-the-truth-doesn-t-need-to-be- so-stark [41] CISA. New Tradecraft of Iranian Cyber Group Aria. 30 octobre 2024. https://www.ic3.gov/ CSA/2024/241030.pdf [42] SECURITY INTELLIGENCE. Hive0051 goes all in with a tri",
1.0.0,actor--sangria-tempest,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:cff7c94acb748dc9e79e752a81873eb9d7d09793c9b063c211189766c062d5cb,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 22}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 4} FIN7 Threat Group Cards: A Threat Actor Encyclopedia 4 FIN6, Skeleton Spider ......................................................................................................................... 98 FIN7 ........................................................................................................................................................ 99 FIN8 .........................................................",
1.0.0,actor--sangria-tempest,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:ae785b6bf7415f037205da5fdce14fb680fece35f29241b0ec037364338c3c7c,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 52} Carbon Spider Threat Group Cards: A Threat Actor Encyclopedia 52 Carbanak, Anunak Names Carbanak (Kaspersky) Anunak (Group-IB) Carbon Spider (CrowdStrike) Country Ukraine Motivation Financial gain Description Carbanak is a threat group that mainly targets banks. It also refers to malware of the same name (Carbanak). It is sometimes referred to as FIN7, b",
1.0.0,actor--sangria-tempest,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:6b3f5143f1e926bc714a9403b2536ffdfa2479f1088f7f75a86f7a5ac0aa59c6,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 24}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 52} FIN7 Spider (CrowdStrike) Country Ukraine Motivation Financial gain Description Carbanak is a threat group that mainly targets banks. It also refers to malware of the same name (Carbanak). It is sometimes referred to as FIN7, but these appear to be two groups using the same Carbanak malware and are therefore tracked separately. (Kaspersky) From late 2013 onwards, several banks and financial institutions have been attacked by an unknow",
1.0.0,actor--sangria-tempest,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:c48ff0732cc65788a1e96397085699eb194db995b7127bd0e7ce1e6dd9f0560a,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 25}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 99} FIN7 Threat Group Cards: A Threat Actor Encyclopedia 99 FIN7 Names FIN7 (FireEye) Country Russia Motivation Financial gain Description FIN7 is a financially-motivated threat group that has primarily targeted the U.S. retail, restaurant, and hospitality sectors since mid-2015",
1.0.0,actor--sangria-tempest,artifact--sha256:e6c1b8b92494d4f04965e7db04f88af86f5a6ce94db19e9625a99c2301bf2dad,observation--sha256:68fa5bab5638f758393f20f239c59f2557c52f1412431c8da2ca02fb4feee694,file-name,Cards.pdf,Cards.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 26}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 99} FIN7 Threat Group Cards: A Threat Actor Encyclopedia 99 FIN7 Names FIN7 (FireEye) Country Russia Motivation Financial gain Description FIN7 is a financially-motivated threat group that has primarily targeted the U.S. retail, restaurant, and hospitality sectors since mid-2015. They often",
1.0.0,actor--sangria-tempest,artifact--sha256:2f825d5dfde8b71975b2ef9c9a42b2bef751378196cee13f0dddfa1489c6f777,observation--sha256:d8f62354d8172fa139cdb3cb2df986bcc8c16b4523aa2790318902eb8ca4a52f,file-name,ESET_Kobalos.pdf,ESET_Kobalos.pdf,candidate,2021-03-01T00:00:00Z,month,known,same-record,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 51}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/eset_threat_report_t12021.pdf {""page"": 44} fin7 ww.welivesecurity.com/wp-content/uploads/2021/03/ESET_Smart_Sex_Toys.pdf [92] https:/ /www.welivesecurity.com/wp-content/uploads/2021/01/ESET_Kobalos.pdf [93] https:/ /attackevals.mitre-engenuity.org/enterprise/carbanak_fin7/ [94] https:/ /www.eset.com/blog/awards-and-testing/know-your-enemy-mitre-engenuitys-attckr-eval- uations-show-the-need-for-balanced-approach-to-edr-us/ [95] https:/ /github.com/eset/vulnerability-disclosures/blob/",
1.0.0,actor--sangria-tempest,artifact--sha256:ac52e4c7858f0b366aeb0b5145685dc1181f41816cf8a731f0dbf378cfa7361e,observation--sha256:cb84921b53dfb789852d2902141c6e3a3915e0de4cd09d1a4fa5c8e43d78c0de,file-name,ESET_Smart_Sex_Toys.pdf,ESET_Smart_Sex_Toys.pdf,candidate,2021-03-01T00:00:00Z,month,known,same-record,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 51}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/eset_threat_report_t12021.pdf {""page"": 44} fin7 ww.welivesecurity.com/wp-content/uploads/2021/03/ESET_Smart_Sex_Toys.pdf [92] https:/ /www.welivesecurity.com/wp-content/uploads/2021/01/ESET_Kobalos.pdf [93] https:/ /attackevals.mitre-engenuity.org/enterprise/carbanak_fin7/ [94] https:/ /www.eset.com/blog/awards-and-testing/know-your-enemy-mitre-engenuitys-attckr-eval- uations-show-the-need-for-balanced-approach-to-edr-us/ [95] https:/ /github.com/eset/vulnerability-disclosures/blob/",
1.0.0,actor--sangria-tempest,artifact--sha256:5cfe5df90b439f560294509f95f2cb8b37c3e13391fd58c85f0b3a4732cd4d54,observation--sha256:c5414eb0e551be9b2071fdbd22f6ae13dc515031f512c2e01354062a78a04cc8,file-name,ESET_Threat_Report_Q22020.pdf,ESET_Threat_Report_Q22020.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 36}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2020/ESET_Threat_Report_Q22020.pdf {""page"": 32} FIN7 We decided to put our prevention and detection capabilities to review as part of the upcoming 3rd round of MITRE ATT&CK evaluations [84], to be conducted in H2 2020. Within this evaluation, techniques used by Carbanak/FIN7 APT group will be emulated as part of joint red/blue team activities between ESET and MITRE ATT&CK teams. The Carbanak/Fin7 APT group uses espionage and stealth techniques, and relies heavily on scripting, obfuscatio",
1.0.0,actor--sangria-tempest,artifact--sha256:5cfe5df90b439f560294509f95f2cb8b37c3e13391fd58c85f0b3a4732cd4d54,observation--sha256:c5f54ec91861cb9043291838b82cb117505da397be8987606a479a1d727644ff,file-name,ESET_Threat_Report_Q22020.pdf,ESET_Threat_Report_Q22020.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 37}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2020/ESET_Threat_Report_Q22020.pdf {""page"": 32} Fin7 uations [84], to be conducted in H2 2020. Within this evaluation, techniques used by Carbanak/FIN7 APT group will be emulated as part of joint red/blue team activities between ESET and MITRE ATT&CK teams. The Carbanak/Fin7 APT group uses espionage and stealth techniques, and relies heavily on scripting, obfuscation, hiding in plain sight and social engineering. It’s operatives often use point-of-sale technologies as an attack vector, a",
1.0.0,actor--sangria-tempest,artifact--sha256:922cef3e31372c8eeea872aaf50541db86edeea59783472f98cca20fab597d0b,observation--sha256:6c80504bc61153122ee8613d1590b600483bdca77994a2954050cd2524edb3a2,file-name,Infrastructure.pdf,Infrastructure.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 116}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/2025 Year in Review- Malicious Infrastructure.pdf {""page"": 67} FIN7 ducted by hacktivist group NoName05716. Furthermore, Stark Industries' infrastructure was highlighted in early 2024 as central to the resurgence of the financially motivated threat actor FIN7. As late as mid-2025, Insikt Group continued to observe GrayAlpha, a threat cluster with significant overlap with FIN7, relying on Stark Industries' infrastructure, as well as st",
1.0.0,actor--sangria-tempest,artifact--sha256:922cef3e31372c8eeea872aaf50541db86edeea59783472f98cca20fab597d0b,observation--sha256:513891ecb3bcb5e99fc52ab7e33d2e20d745ec7ab4f1c8d2dc93be6a59a19a66,file-name,Infrastructure.pdf,Infrastructure.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 117}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/2025 Year in Review- Malicious Infrastructure.pdf {""page"": 67} FIN7 central to the resurgence of the financially motivated threat actor FIN7. As late as mid-2025, Insikt Group continued to observe GrayAlpha, a threat cluster with significant overlap with FIN7, relying on Stark Industries' infrastructure, as well as state-sponsored cyber operations linked to Russia, Iran, North Korea, and China, and cybercriminal groups. Prior to",
1.0.0,actor--sangria-tempest,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:fc07d825a72515cf3d5f0aec9d1ec45e2700e6a73ac2153d44a75b90a208cfa1,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 8, ""sheet"": ""Russia""} Carbon Spider FIN7 Carbanak Anunak Carbon Spider PowerSource Bank of Valetta, Malta Overlaps with Carbanak (but not the same group) https://www.icebrg.io/blog/footprints-of-fin7-tracking-actor-patterns https://www.proofpoint.com/us/threat-insight/post/fin7carbanak-thr",
1.0.0,actor--sangria-tempest,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:2431818544531b7f39ee6f66602651d38dda2572b234379b4abf66244172c445,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 8, ""sheet"": ""Russia""} FIN7 FIN7 Carbanak Anunak Carbon Spider PowerSource Bank of Valetta, Malta Overlaps with Carbanak (but not the same group) https://www.icebrg.io/blog/footprints-of-fin7-tracking-actor-patterns https://www.proofpoint.com/us/threat",
1.0.0,actor--sangria-tempest,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:20f5f40181699b564834698c98aa114a0a49028980970714350a45a3a2d0864b,file-name,Operations.xlsx,Operations.xlsx,candidate,2017-04-01T00:00:00Z,month,known,same-record,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 8, ""sheet"": ""Russia""} fin7 FIN7 Carbanak Anunak Carbon Spider PowerSource Bank of Valetta, Malta Overlaps with Carbanak (but not the same group) https://www.icebrg.io/blog/footprints-of-fin7-tracking-actor-patterns https://www.proofpoint.com/us/threat-insight/post/fin7carbanak-threat-actor-unleashes-bateleur-jscript-backdoor https://blog.cyber4sight.com/2017/04/similarities-between-carbanak-and-fin7-malware",
1.0.0,actor--sangria-tempest,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:557ebfd56380476c0271ec5d233644a8862ed84b3514e2616f9b26ab55fc37c6,file-name,Operations.xlsx,Operations.xlsx,candidate,2017-04-01T00:00:00Z,month,known,same-record,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 8, ""sheet"": ""Russia""} fin7 ints-of-fin7-tracking-actor-patterns https://www.proofpoint.com/us/threat-insight/post/fin7carbanak-threat-actor-unleashes-bateleur-jscript-backdoor https://blog.cyber4sight.com/2017/04/similarities-between-carbanak-and-fin7-malware-suggest-actors-are-closely-related/ https://www.fireeye.com/blog/threat-research/2018/08/fin7-pursuing-an-enigmatic-and-evasive-global-criminal-operation.html https://www.rsa.com/content/dam/en/white-p",
1.0.0,actor--sangria-tempest,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:aaa7a0df86d2c23e612eb966fa406abbbd854561aac441e40599e6023ab61dfc,file-name,Operations.xlsx,Operations.xlsx,candidate,2017-04-01T00:00:00Z,month,known,same-record,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 8, ""sheet"": ""Russia""} fin7 reat-actor-unleashes-bateleur-jscript-backdoor https://blog.cyber4sight.com/2017/04/similarities-between-carbanak-and-fin7-malware-suggest-actors-are-closely-related/ https://www.fireeye.com/blog/threat-research/2018/08/fin7-pursuing-an-enigmatic-and-evasive-global-criminal-operation.html https://www.rsa.com/content/dam/en/white-paper/the-carbanak-fin7-syndicate.pdf https://www.rsa.com/content/dam/premium/en/white-paper/the-shadow",
1.0.0,actor--sangria-tempest,artifact--sha256:74f9cc7316eaf1178bc967da668e76c5843f22ca256322e5d79a267fe3b0f87a,observation--sha256:1c97fc5486951f97ad4cce4504e93dbf5dc0403da45a3fb0dead6967c5075441,file-name,PWC-cyber-threats-2019-retrospect.pdf,PWC-cyber-threats-2019-retrospect.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 38}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2020/PWC-cyber-threats-2019-retrospect.pdf {""page"": 18} FIN7 hat Magecart Group 6 is likely linked to White Giant (a.k.a. FIN6), also responsible for an attack on an ecommerce platform provider that put over 3,000 online retailers at risk. 48 FINs can only get better? FIN6, FIN7, and FIN8 are threat actors that specialise in targeting the retail and hospitality sectors, with the primary objective of harvesting payment card information from compromised networks. Their attacks involve eith",
1.0.0,actor--sangria-tempest,artifact--sha256:74f9cc7316eaf1178bc967da668e76c5843f22ca256322e5d79a267fe3b0f87a,observation--sha256:b3cab944ca1e82590d6e165665a2dcef890b60195b6874d5f1b712a600af6b97,file-name,PWC-cyber-threats-2019-retrospect.pdf,PWC-cyber-threats-2019-retrospect.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 39}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2020/PWC-cyber-threats-2019-retrospect.pdf {""page"": 18} FIN7 Ps (spear-phishing attacks, living off the land, and penetration testing tools) they all have unique characteristics: FIN6 and FIN8 have their own bespoke POS malware (FrameworkPOS and ShellTea respectively) while FIN7 has developed and deployed a new range of tools in 2019. In most of their attacks, the threat actors attempt to maintain persistence in the compromised network for as long as possible in order to harvest payment ",
1.0.0,actor--sangria-tempest,artifact--sha256:74f9cc7316eaf1178bc967da668e76c5843f22ca256322e5d79a267fe3b0f87a,observation--sha256:89129f691ac230af96a464a6e672ed25b7c41fdc2f8d4a8759d3e97cb8fb8c24,file-name,PWC-cyber-threats-2019-retrospect.pdf,PWC-cyber-threats-2019-retrospect.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2020/PWC-cyber-threats-2019-retrospect.pdf {""page"": 20} FIN7 es. But TrickBot can do more than just capture banking credentials: in late 2018 TrickBot added a module to identify POS systems, enabling threat actors to conduct POS attacks similar to those employed by FIN6 and FIN7. As noted earlier in this report, in 2019 it added a new inject module to support SIM-swapping attacks. And along with Dridex and possibly Qakbot, TrickBot was increasingly used in targeted ransomware attacks. Th",
1.0.0,actor--sangria-tempest,artifact--sha256:74f9cc7316eaf1178bc967da668e76c5843f22ca256322e5d79a267fe3b0f87a,observation--sha256:281e52cbf1a0ec6032d71d36371e59ecc1cfe6efff061b649b9555c0c6b0bdd5,file-name,PWC-cyber-threats-2019-retrospect.pdf,PWC-cyber-threats-2019-retrospect.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2020/PWC-cyber-threats-2019-retrospect.pdf {""page"": 21} FIN7 threat actors got to keep the majority of the funds generated from successful attacks, and incurred lower commission fees when they convert cryptocurrency into fiat currency. Other threat actors, such as FIN6 and FIN7, comprehensively demonstrated their ability to infiltrate and compromise corporate networks. They mostly did so for the purpose of deploying POS malware, which by necessity restricts their range of available targe",
1.0.0,actor--sangria-tempest,artifact--sha256:774eda6761b153b478f9be86fa71e4614714496ad5f1238072785e9c10845271,observation--sha256:155be2f49a3f63af7fc0e07ba4bcf734483c872ffeebc6fa8c492571e97eef1c,file-name,REPORT.pdf,REPORT.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 71}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/M-Trends 2023 Report MANDIANT SPECIAL REPORT.pdf {""page"": 38} FIN7 . It has been used by a wide variety of threat g roups tracked by Mandiant including state backed threat groups attributed t o China, Russia and Iran, as well as financially motivated threat groups includi ng FIN6, FIN7, FIN9, FIN11 and FIN12, and over 700 hundred UNC groups. This ubiquity i s likely due to the common availability of BEACON combined with the malware ’s high customizability and ease of use. While the ",
