schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--apt42,artifact--sha256:b069dadff11c414f9f340b6f9e6fda6a013075764e6adb0fef8ad8a69d7fe1b3,observation--sha256:2c585d2edb0092c7fde9142509ebf88e9255ffceef3ead11512139fc0ccf78e2,file-name,APT42_Crooked_Charms_Cons_and_Compromises.pdf,APT42_Crooked_Charms_Cons_and_Compromises.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Iran/APT42_Crooked_Charms_Cons_and_Compromises.pdf {""page"": 2} APT42 2 MANDIANT APT42: Crooked Charms, Cons and Compromises Executive Summary Mandiant assesses with high confidence that APT42 is an Iranian state-sponsored cyber espionage group tasked with conducting information collection and surveillan",
1.0.0,actor--apt42,artifact--sha256:b069dadff11c414f9f340b6f9e6fda6a013075764e6adb0fef8ad8a69d7fe1b3,observation--sha256:ade301e69b88ec920d2de36237a6e0c1e866747b3706087411d9d69d024e8d75,file-name,APT42_Crooked_Charms_Cons_and_Compromises.pdf,APT42_Crooked_Charms_Cons_and_Compromises.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 21}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Iran/APT42_Crooked_Charms_Cons_and_Compromises.pdf {""page"": 2} APT42 2 MANDIANT APT42: Crooked Charms, Cons and Compromises Executive Summary Mandiant assesses with high confidence that APT42 is an Iranian state-sponsored cyber espionage group tasked with conducting information collection and surveillance operations against individuals and organizations of strategic interest to the Iranian government. We f",
1.0.0,actor--apt42,artifact--sha256:b069dadff11c414f9f340b6f9e6fda6a013075764e6adb0fef8ad8a69d7fe1b3,observation--sha256:2ed3cf519ad305976e25dc69930bc0ae28f43a639b964badf1f81c69dabbf328,file-name,APT42_Crooked_Charms_Cons_and_Compromises.pdf,APT42_Crooked_Charms_Cons_and_Compromises.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 22}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Iran/APT42_Crooked_Charms_Cons_and_Compromises.pdf {""page"": 2} APT42 group tasked with conducting information collection and surveillance operations against individuals and organizations of strategic interest to the Iranian government. We further estimate with moderate confidence that APT42 operates on behalf of the Islamic Revolutionary Guard Corps (IRGC) Intelligence Organization (IRGC-IO) based on targeting patterns that align with the organization's operational mandat",
1.0.0,actor--apt42,artifact--sha256:b069dadff11c414f9f340b6f9e6fda6a013075764e6adb0fef8ad8a69d7fe1b3,observation--sha256:ea8455c4be2e67ee50cd51396c54d5945c3361e762bb884d26998489426fab0e,file-name,APT42_Crooked_Charms_Cons_and_Compromises.pdf,APT42_Crooked_Charms_Cons_and_Compromises.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Iran/APT42_Crooked_Charms_Cons_and_Compromises.pdf {""page"": 2} APT42 ehalf of the Islamic Revolutionary Guard Corps (IRGC) Intelligence Organization (IRGC-IO) based on targeting patterns that align with the organization's operational mandates and priorities. Active since at least 2015, APT42 is characterized by highly targeted spear phishing and surveillance operations against individuals and organizations of strategic interest to Iran. The group’s operations, which are d",
1.0.0,actor--apt42,artifact--sha256:895bbc63402472bf18c1a90e0e926c6a15d6c760ce052426e35b3d53443dd048,observation--sha256:279da9b997c4f745dc4da7cc2d5fedace3dc1344cc8aa988e18a21a56823598a,file-name,Attribution.pdf,Attribution.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 9}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT-hunting/Automating APT Campaign and Group Attribution.pdf {""page"": 15} APT42 g Heterogeneous Files RAID 2024, September 30-October 02, 2024, Padua, Italy [59] Mandiant. 2022. Advanced Persistent Threats (APTs). https://www.mandiant .com/resources/insights/apt-groups. (2022). [60] Mandiant. 2022. APT42: Crooked Charms, Cons and Compromises. (Aug. 12, 2022). https://www.mandiant.com/media/17826. [61] Mandiant. 2022. Supply Chain Analysis: From Quartermaster to Sunshop. (Jan. 20, 2022). https:/",
1.0.0,actor--apt42,artifact--sha256:4d976d31e88c300fc4afac9cafa08e8bdce78bcf9105edc6efb4400cabe2a722,observation--sha256:41d2c7e7fa20dff4243173d9f0f4a92d3f35231d4483649fe6f271ac7ddb7793,file-name,CERTFR-2025-CTI-004.pdf,CERTFR-2025-CTI-004.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 70}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/CERTFR-2025-CTI-004.pdf {""page"": 42} APT42 next section). Reputed Iranian offensive actors, meanwhile, have been associated with espionage operations against French universities, research organisations, and think tanks [73]. The reputed Iranian intrusion set APT42 was used in espionage and surveillance operations targeting individuals, and to a lesser extent organisations, perceived as threats to the stability of the Iranian regime 30. Its victimology includes researchers, jo",
1.0.0,actor--apt42,artifact--sha256:4d976d31e88c300fc4afac9cafa08e8bdce78bcf9105edc6efb4400cabe2a722,observation--sha256:6701c759b98f94e730a51a153e864d16d8c71f0fee8b3082a36728aed595042f,file-name,CERTFR-2025-CTI-004.pdf,CERTFR-2025-CTI-004.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 71}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/CERTFR-2025-CTI-004.pdf {""page"": 42} APT42 apacity to carry out acts of sabotage whose consequences might have proven critical given the 30 The American security vendor Mandiant (Mandiant, 2022) asserts with a high level of confidence that the operators of APT42 are working for the Islamic Revolutionary Guard Corps Intelligence Organisation (IRGC-IO). 42 CYBER THREAT OVERVIEW 2024 ANSSI",
1.0.0,actor--apt42,artifact--sha256:4d976d31e88c300fc4afac9cafa08e8bdce78bcf9105edc6efb4400cabe2a722,observation--sha256:b2fe8269e6c248c3afd91f1e9bfadbf8de96065c0856dc66b7d4f4c8c041bdef,file-name,CERTFR-2025-CTI-004.pdf,CERTFR-2025-CTI-004.pdf,candidate,2022-09-01T00:00:00Z,month,known,same-record,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 72}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/CERTFR-2025-CTI-004.pdf {""page"": 49} APT42 hackers-military-weapons-97d4ef95 ?msockid=30240784eaf162d40dae1 208eb9e631d [80] CERT-FR. Panorama de la cybermenace 2022. 10 février 2023. https://www.cert.ssi.gouv.fr/cti/ CERTFR-2023-CTI-001/ [81] MANDIANT. APT42: Crooked Charms, Cons and Compromises. Septembre 2022. https://www.mandiant.com/sites/ default/files/2022-09/apt42-report- mandiant.pdf [82] APPLE. À propos du mode Isolement. https://support.apple.com/ fr-fr/105",
1.0.0,actor--apt42,artifact--sha256:4d976d31e88c300fc4afac9cafa08e8bdce78bcf9105edc6efb4400cabe2a722,observation--sha256:39177b33e242e8b74f0c9d8519e672b3119260e628227c64af634932aa1a533c,file-name,CERTFR-2025-CTI-004.pdf,CERTFR-2025-CTI-004.pdf,candidate,2022-09-01T00:00:00Z,month,known,same-record,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 73}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/CERTFR-2025-CTI-004.pdf {""page"": 49} apt42 ce 2022. 10 février 2023. https://www.cert.ssi.gouv.fr/cti/ CERTFR-2023-CTI-001/ [81] MANDIANT. APT42: Crooked Charms, Cons and Compromises. Septembre 2022. https://www.mandiant.com/sites/ default/files/2022-09/apt42-report- mandiant.pdf [82] APPLE. À propos du mode Isolement. https://support.apple.com/ fr-fr/105120 [83] GOOGLE. Bringing Access Back — Initial Access Brokers Exploit F5 BIG-IP (CVE-2023- 46747) and ScreenConnec",
1.0.0,actor--apt42,artifact--sha256:922cef3e31372c8eeea872aaf50541db86edeea59783472f98cca20fab597d0b,observation--sha256:cce2790bc6f1a827dd831605dae46931b714369910df870b71ac331db021ac12,file-name,Infrastructure.pdf,Infrastructure.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 79}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/2025 Year in Review- Malicious Infrastructure.pdf {""page"": 87} APT42 encryption, reputation trust, and global reach, and avoid security controls present on targetsʼ corporate devices. For example, Iranian state-sponsored groups like GreenBravo APT42, Educated Manticore, Charming Kitten, TA453 and GreenCharlie (also APT42, Educated Manticore, Charming Kitten, TA453 are known to use WhatsApp for direct engagements with",
1.0.0,actor--apt42,artifact--sha256:922cef3e31372c8eeea872aaf50541db86edeea59783472f98cca20fab597d0b,observation--sha256:f8ab115b0c3ad87855fa24edb82452dab2b62a7dc5663443b4bcb57463ed107d,file-name,Infrastructure.pdf,Infrastructure.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 80}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/2025 Year in Review- Malicious Infrastructure.pdf {""page"": 87} APT42 s present on targetsʼ corporate devices. For example, Iranian state-sponsored groups like GreenBravo APT42, Educated Manticore, Charming Kitten, TA453 and GreenCharlie (also APT42, Educated Manticore, Charming Kitten, TA453 are known to use WhatsApp for direct engagements with their targets, as was observed throughout Q1 2026. The reliance on LIS reflect",
1.0.0,actor--apt42,artifact--sha256:ac9b4496b8e19604d3bd473f12aa9cdb6f9d4a067b06889c166cdca6b602da24,observation--sha256:98587fe05121015953a5f08e6c84c658f370f410655b81c71e159b3f6fc4565f,file-name,MacMalware_2023.pdf,MacMalware_2023.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 54}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/MacMalware_2023.pdf {""page"": 55} APT42 software (e.g. “VMWare”). Once the survey has been completed and submitted to the attacker’s server, the malware will execute any payload served up by the C&Cserver. NokNok The Charming Kitten (APT42) group was also active during 2023, porting a implant to macOS. This wasdubbed NokNok. …no sample is available at this time :( The initial discovery and analysis of the attack (and NokNok) was performed by ProofPoint re",
1.0.0,actor--apt42,artifact--sha256:ac9b4496b8e19604d3bd473f12aa9cdb6f9d4a067b06889c166cdca6b602da24,observation--sha256:7ca2529fdb03331b5542351bfd9a8cbd7f4e802907ca01bfd5f19513955d1c91,file-name,MacMalware_2023.pdf,MacMalware_2023.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 55}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/MacMalware_2023.pdf {""page"": 55} APT42 researchers: Proofpoint@proofpoint·Follow In a recent attack against a US-based think tank, Iranian #cyberespionage group #CharmingKitten was observed porting a PowerShell backdoor to #macOS, Proofpoint reports. #TA453 #APT42 #cyberattack ow.ly/SXVQ50Pa7ou10:05 PM · Jul 12, 2023 7 ReplyShare Read more on X Writeups: “Iranian Cyberspies Target US-Based Think Tank With New macOS Malware” “Welcome to New York: Exploring TA453’s Foray into LNKs",
1.0.0,actor--apt42,artifact--sha256:bb0e898befb801749a8ce89deb0b7b4b1078e54978e0b43c0cf72b2b12fe89b7,observation--sha256:bae1c33024c49a28ee18720a8f5af497e7fb67cd029989a314dc55f439264fd4,file-name,Olympics.pdf,Olympics.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 52}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Hurdling Over Hazards- Multifaceted Threats to the Paris Olympics.pdf {""page"": 9} APT42 not, however, precludeIranianAPTgroupsfromleadingespionageintrusionattemptsagainstorganizationssupportingtheParisOlympicsor peopleattendingthem. At least four knownIran-nexusthreat actors—CharmingKitten Mint Sandstorm), APT42, MuddyWater TEMP.Zagros, MangoSandstorm, StaticKitten), andAPT34OilRig TwistedKitten, Cobalt Gypsy) —maintainintelligenceandcounterintelligencerequirementsthat couldleadthem",
1.0.0,actor--apt42,artifact--sha256:bb0e898befb801749a8ce89deb0b7b4b1078e54978e0b43c0cf72b2b12fe89b7,observation--sha256:2ad75501e2db468d4bfbf5138fe25dadb6d4e246d8a7713a381dc0c5811c3cc8,file-name,Olympics.pdf,Olympics.pdf,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 53}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Hurdling Over Hazards- Multifaceted Threats to the Paris Olympics.pdf {""page"": 9} APT42 at thebehest of theIslamicRevolutionaryGuardCorps IRGC , includinginattacksagainst international conferencesandrelatedorganizationssuchastheMunichSecurityConferenceandThink20Summit inSaudi Arabia. GroupslikeAPT34OilRig, APT42, andMuddyWater routinelycarryout operations(1, 2, 3) againstWesternandMiddleEasterngovernmentsandprivatesector companiesinsupport of Tehran’seconomic, political, andmilitary",
1.0.0,actor--apt42,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:01856f1fc3e82853a1b91c6ea4e5956a463339f8f90f5ec85de743e97a8b2436,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 36, ""sheet"": ""Iran""} APT42 APT42 Western think tanks, researchers, journalists, current Western government officials, former Iranian government officials, and the Iranian diaspora abroad Credential harvesting and Android malware Subordinate to IRGC-IO",
1.0.0,actor--apt42,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:506a3d0fe20e6a676d83bab53772750333bf23d762d8e2bad65d986a11414896,file-name,Operations.xlsx,Operations.xlsx,candidate,2022-09-01T00:00:00Z,month,known,same-record,,source--apt42--ecc18e15a462bb18,actor_profile/evidence/apt42.csv,"{""row"": 8}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 36, ""sheet"": ""Iran""} apt42 he Iranian diaspora abroad Credential harvesting and Android malware Subordinate to IRGC-IO, links/overlap to TA453, Yellow Garuda, ITG18, Phosphorus, Charming Kitten https://www.mandiant.com/sites/default/files/2022-09/apt42-report-mandiant.pdf",
