schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--calypso,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:9c97491f703a0b0cd1368e36bc2de52029b509fbcd0b7ae3a687adf1bd531f48,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--calypso--3c36875326389864,actor_profile/evidence/calypso.csv,"{""row"": 54}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 66} MIRAGE c 084ad50044d6650f9ed314e99351a608 08dc5c2af21ecee6f2b25ebdd02a9079 2a09c5d85667334d9accbd0e06ae9418 2fe42c52826787e24ea81c17303484f9 37bdb9ea33b2fe621587c887f6fb2989 Organizatat UNC3890 NEMESIS KITTEN (COBALT MIRAGE, UNC2448, and DEV-0270) Pioneer Kitten (Fox Kitten, Lemon Sandstorm, PARISITE, UNC757) Vektorët e sulmeve Phishing ShellCode Powershell Attack Credential Harvesting Watering hole attack Kompan",
1.0.0,actor--calypso,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:388a72980fccfb126dcc245b427b1ab5e76b90d7ee9be6c67c9fef47095fc906,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--calypso--3c36875326389864,actor_profile/evidence/calypso.csv,"{""row"": 59}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024 Malicious Infrastructure Report.pdf {""page"": 59} MIRAGE rm) but also extends to MuddyWater TAG90, TAG105, Temp.ZAGROS, Mango Sandstorm, STATIC KITTEN, APT33 Elfin, REFINED KITTEN, Peach Sandstorm), and NEMESIS KITTEN COBALT MIRAGE, UNC2448, DEV0270. Insikt Group has not identified information suggesting that Iran-based threat actors have used compromised accounts to register DDNS domains; as of this writing",
1.0.0,actor--calypso,artifact--sha256:68bc1e1905814f45b72273dd1e6f54af0138f7856673564dc069281ad8121bd3,observation--sha256:ff706f5e120d0d3f818cfd68b1e77d0c60a868650fabee020bda7caf1de4f617,file-name,Secureworks_NC3_2022StateoftheThreat.pdf,Secureworks_NC3_2022StateoftheThreat.pdf,candidate,,unknown,unknown,not-stated,,source--calypso--3c36875326389864,actor_profile/evidence/calypso.csv,"{""row"": 49}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Secureworks_NC3_2022StateoftheThreat.pdf {""page"": 45} MIRAGE it is not always clear what the attacks are intended to achieve. Often, they appear to be used for disruption rather than financial gain. Over the past year, Secureworks incident responders have investigated COBAL T MIRAGE ransomware attacks against organizations in Israel, the U.S., Europe, and Australia. Elements of COBAL T MIRAGE activity were reported as PHOSPHORUS 66 and TunnelVision67, and the group is thought linked",
1.0.0,actor--calypso,artifact--sha256:68bc1e1905814f45b72273dd1e6f54af0138f7856673564dc069281ad8121bd3,observation--sha256:ec88ec3a2b7ff839a14e86b90351c0ebc0b725128de3721600991d2efb0d10e6,file-name,Secureworks_NC3_2022StateoftheThreat.pdf,Secureworks_NC3_2022StateoftheThreat.pdf,candidate,,unknown,unknown,not-stated,,source--calypso--3c36875326389864,actor_profile/evidence/calypso.csv,"{""row"": 50}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Secureworks_NC3_2022StateoftheThreat.pdf {""page"": 45} MIRAGE rather than financial gain. Over the past year, Secureworks incident responders have investigated COBAL T MIRAGE ransomware attacks against organizations in Israel, the U.S., Europe, and Australia. Elements of COBAL T MIRAGE activity were reported as PHOSPHORUS 66 and TunnelVision67, and the group is thought linked to COBALT ILLUSION68 (which predominantly uses persistent phishing campaigns to obtain initial access in espi",
1.0.0,actor--calypso,artifact--sha256:68bc1e1905814f45b72273dd1e6f54af0138f7856673564dc069281ad8121bd3,observation--sha256:26545e13221acad5ee0554d2c2377471a44130f2992f48be7e03cb343f2b8930,file-name,Secureworks_NC3_2022StateoftheThreat.pdf,Secureworks_NC3_2022StateoftheThreat.pdf,candidate,,unknown,unknown,not-stated,,source--calypso--3c36875326389864,actor_profile/evidence/calypso.csv,"{""row"": 51}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Secureworks_NC3_2022StateoftheThreat.pdf {""page"": 45} MIRAGE access to systems. The group also exploited the Microsoft Exchange ProxyShell vulnerability since at least October 2021 for initial access. CTU researchers attribute the activity detailed in the advisory to COBAL T MIRAGE. COBAL T MIRAGE's ransomware attacks exploit popular remote code vulnerabilities (like ProxyShell or Log4Shell) to obtain access, deploy tunneling tools including ngrok and FRP, and finally use BitLocker ",
1.0.0,actor--calypso,artifact--sha256:68bc1e1905814f45b72273dd1e6f54af0138f7856673564dc069281ad8121bd3,observation--sha256:828e0564e0cd51de4275b183237027ae387357a5fe754ab81b904db7247a6d36,file-name,Secureworks_NC3_2022StateoftheThreat.pdf,Secureworks_NC3_2022StateoftheThreat.pdf,candidate,,unknown,unknown,not-stated,,source--calypso--3c36875326389864,actor_profile/evidence/calypso.csv,"{""row"": 52}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Secureworks_NC3_2022StateoftheThreat.pdf {""page"": 45} MIRAGE ems. The group also exploited the Microsoft Exchange ProxyShell vulnerability since at least October 2021 for initial access. CTU researchers attribute the activity detailed in the advisory to COBAL T MIRAGE. COBAL T MIRAGE's ransomware attacks exploit popular remote code vulnerabilities (like ProxyShell or Log4Shell) to obtain access, deploy tunneling tools including ngrok and FRP, and finally use BitLocker and/ or DiskCr",
1.0.0,actor--calypso,artifact--sha256:68bc1e1905814f45b72273dd1e6f54af0138f7856673564dc069281ad8121bd3,observation--sha256:1e4304652cc6adbbb0bca13fa41b0ea3a55efbf1e74f58038b773489b1854266,file-name,Secureworks_NC3_2022StateoftheThreat.pdf,Secureworks_NC3_2022StateoftheThreat.pdf,candidate,,unknown,unknown,not-stated,,source--calypso--3c36875326389864,actor_profile/evidence/calypso.csv,"{""row"": 53}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Secureworks_NC3_2022StateoftheThreat.pdf {""page"": 45} MIRAGE s (like ProxyShell or Log4Shell) to obtain access, deploy tunneling tools including ngrok and FRP, and finally use BitLocker and/ or DiskCryptor to attempt to encrypt systems, not always successfully. Figure 32: COBALT MIRAGE actions in a January 2022 intrusion leading to use of BitLocker. (Source: Secureworks) • Activate DefaultAccount • Deploy scripts/tunneling tools • Move laterally • Activate BitLocker on three hosts •",
1.0.0,actor--calypso,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:5b1a37d02a219f47978117d698449e9950bd9dc87a3816d394910b5c465328e3,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--calypso--3c36875326389864,actor_profile/evidence/calypso.csv,"{""row"": 28}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 22} PittyTiger cations company. The group used malware with keylogging capabilities to monitor the computer of an executive who manages the company’s relationships with other telecommunications companies. There is some overlap with PittyTiger, Pitty Panda. Observed Sectors: Defense, High-Tech, Industrial, Technology and Telecommunications. Countries: Southeast Asia. Tools used LEOUNCIA. Operations performed Aug 2019 A group of Chinese state-sponsored h",
1.0.0,actor--calypso,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:1611800274f287db3bb43b94b731c7ea09750053da9f1dd89c6c43f6782f3097,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--calypso--3c36875326389864,actor_profile/evidence/calypso.csv,"{""row"": 29}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 3} Calypso .................................. 74 Callisto Group ................................................................................................................................................................. 75 Calypso ............................................................................................................................................................................ 76 Carbanak, Anunak .........................",
1.0.0,actor--calypso,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:470a52d6caef1c1e909ff7a7d885322d41a4bba4bcd49ac46dada8cd40df8620,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--calypso--3c36875326389864,actor_profile/evidence/calypso.csv,"{""row"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 3} Comment Crew ............................... 85 Cold River ........................................................................................................................................................................ 88 Comment Crew, APT 1.................................................................................................................................................. 89 Confucius ..................................................",
1.0.0,actor--calypso,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:f7fbdf9f442df50bfe23f31230abbf8ae49670822bf5984aed0ee5c83caa290b,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--calypso--3c36875326389864,actor_profile/evidence/calypso.csv,"{""row"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 6} PittyTiger ................................................ 251 Patchwork, Dropping Elephant ................................................................................................................................... 252 PittyTiger, Pitty Panda ................................................................................................................................................. 254 PKPLUG ................................................",
1.0.0,actor--calypso,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:a5ab504d9011109dd0f7c95d9a6b9198fe3512dad11e88f5468958bb9fb10c5c,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--calypso--3c36875326389864,actor_profile/evidence/calypso.csv,"{""row"": 32}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 76} Calypso Threat Group Cards: A Threat Actor Encyclopedia 76 Calypso Names Calypso (Positive Technologies) Country China Motivation Information theft and espionage First seen 2016 Description (Positive Technologies) The PT Expert Security Center first took note of Calypso in March",
1.0.0,actor--calypso,artifact--sha256:6ac83dc132aeab4100fdbd5b70c448a288c5246f5ce7631259f5ffad0318215e,observation--sha256:1efe3acc5910a2eb90bda94b4beed84fc73656538d8d2116aa8300ea650000c4,file-name,china-cyber-report.pdf,china-cyber-report.pdf,candidate,,unknown,unknown,not-stated,,source--calypso--3c36875326389864,actor_profile/evidence/calypso.csv,"{""row"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/china-cyber-report.pdf {""page"": 50} Comment Crew the group principally conducted intellectual property theft from companies in strategically important industries for China and overwhelmingly in English-speaking countries. Mandiant assessed that APT1 was the same as Comment Crew and Comment Group .660 Comment Crew Symantec Symantec considered its Comment Crew to be synonymous with APT1 .661 Comment Panda CrowdStrike CrowdStrike assessed that Comment Panda was the sam",
1.0.0,actor--calypso,artifact--sha256:6ac83dc132aeab4100fdbd5b70c448a288c5246f5ce7631259f5ffad0318215e,observation--sha256:bb5b936235e5de3a1f441a99572232843da51a486386b8fc9502ba575a96ef82,file-name,china-cyber-report.pdf,china-cyber-report.pdf,candidate,,unknown,unknown,not-stated,,source--calypso--3c36875326389864,actor_profile/evidence/calypso.csv,"{""row"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/china-cyber-report.pdf {""page"": 50} Comment Crew tegically important industries for China and overwhelmingly in English-speaking countries. Mandiant assessed that APT1 was the same as Comment Crew and Comment Group .660 Comment Crew Symantec Symantec considered its Comment Crew to be synonymous with APT1 .661 Comment Panda CrowdStrike CrowdStrike assessed that Comment Panda was the same as Unit 61398 .662 In 2014, Crowd- Strike assessed that Comment Panda is organiz",
1.0.0,actor--calypso,artifact--sha256:6ac83dc132aeab4100fdbd5b70c448a288c5246f5ce7631259f5ffad0318215e,observation--sha256:5d5b09a36f64f0fcf5de4ac64225b29ce158096940eb18b4d03e73517fb0aba4,file-name,china-cyber-report.pdf,china-cyber-report.pdf,candidate,,unknown,unknown,not-stated,,source--calypso--3c36875326389864,actor_profile/evidence/calypso.csv,"{""row"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/china-cyber-report.pdf {""page"": 50} Comment Crew LA Third Department, 12th Bureau .663 The two shared infrastructure, and an identified member of Putter Panda was observed speaking online with a member of Unit 61398. Shanghai Group SecureWorks SecureWorks tracked Comment Crew activity as the Shanghai Group , a reference to their assessed location. 664 Operation Oceansalt McAfee In 2018, McAfee reported activity targeting diverse entities primarily in South Korea, as",
1.0.0,actor--calypso,artifact--sha256:6ac83dc132aeab4100fdbd5b70c448a288c5246f5ce7631259f5ffad0318215e,observation--sha256:b86dd1c254f11efded431924761a1dbd08de20177507598145c6a3f676bc862b,file-name,china-cyber-report.pdf,china-cyber-report.pdf,candidate,,unknown,unknown,not-stated,,source--calypso--3c36875326389864,actor_profile/evidence/calypso.csv,"{""row"": 21}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/china-cyber-report.pdf {""page"": 50} Comment Crew ansalt McAfee In 2018, McAfee reported activity targeting diverse entities primarily in South Korea, as well as the U.S. and Canada, which it dubbed Operation Oceansalt .665 The activity used portions of code found in Comment Crew’s Oceansalt malware, a non-public tool whose code McAfee believed had never been leaked. Analysis of the operation’s attribution was inconclusive. McAfee has recognized APT1 and Comment Crew",
1.0.0,actor--calypso,artifact--sha256:6ac83dc132aeab4100fdbd5b70c448a288c5246f5ce7631259f5ffad0318215e,observation--sha256:790984342f2fa1bbfff12e86366ec558c45d4f4b30d94422bd0a43dcd2b0e75e,file-name,china-cyber-report.pdf,china-cyber-report.pdf,candidate,,unknown,unknown,not-stated,,source--calypso--3c36875326389864,actor_profile/evidence/calypso.csv,"{""row"": 22}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/china-cyber-report.pdf {""page"": 50} Comment Crew ortions of code found in Comment Crew’s Oceansalt malware, a non-public tool whose code McAfee believed had never been leaked. Analysis of the operation’s attribution was inconclusive. McAfee has recognized APT1 and Comment Crew as interchangeable. ax Media and threat encyclopedias reference several other threat group names as industry aliases for Unit 61398. Reports by the originating companies using or explaining th",
1.0.0,actor--calypso,artifact--sha256:cb8074954e51759c0bb5dcf577359a1d8d0a45bde6e0963eb3cc0d92ac74aa4b,observation--sha256:20bcf21c51d5bfdd6f801bf40e748c65897b61396dd38d37466abb7dfd6b07dd,file-name,eset_threat_report_t12021.pdf,eset_threat_report_t12021.pdf,candidate,,unknown,unknown,not-stated,,source--calypso--3c36875326389864,actor_profile/evidence/calypso.csv,"{""row"": 33}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/eset_threat_report_t12021.pdf {""page"": 4} Calypso y [4], in-the-wild ex- ploitation had already started on January 3. On February 28, we noticed that the vulner- abilities were being used by several threat actors, starting with Tick and quickly joined by LuckyMouse, Calypso and Winnti Group. Microsoft Threat Intelligence Center also at- tributed a campaign with high confidence to the Hafnium group [5]. This suggests that mul- tiple threat actors gained access to the details of the v",
1.0.0,actor--calypso,artifact--sha256:cb8074954e51759c0bb5dcf577359a1d8d0a45bde6e0963eb3cc0d92ac74aa4b,observation--sha256:79c74af8aed59bd3a8d88131c2965800064fc635d26adb47f108ac177ec8c9fc,file-name,eset_threat_report_t12021.pdf,eset_threat_report_t12021.pdf,candidate,,unknown,unknown,not-stated,,source--calypso--3c36875326389864,actor_profile/evidence/calypso.csv,"{""row"": 34}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/eset_threat_report_t12021.pdf {""page"": 5} Calypso tches were released, when it was still a zero day. LuckyMouse is a cyber- espionage group known to have breached multiple government networks in Central Asia and the Middle East but also transnation- al organizations. Calypso – compromised the email servers of governmental enti- ties in the Middle East and in South America. This group likely had access to the exploit as a zero day. Later on, Calypso operators tar- geted additional se",
1.0.0,actor--calypso,artifact--sha256:cb8074954e51759c0bb5dcf577359a1d8d0a45bde6e0963eb3cc0d92ac74aa4b,observation--sha256:e4be7a0c3b6efa0136f0da0d51092c353df5b939163adaa2bc4caa32b017054c,file-name,eset_threat_report_t12021.pdf,eset_threat_report_t12021.pdf,candidate,,unknown,unknown,not-stated,,source--calypso--3c36875326389864,actor_profile/evidence/calypso.csv,"{""row"": 35}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/eset_threat_report_t12021.pdf {""page"": 5} Calypso t but also transnation- al organizations. Calypso – compromised the email servers of governmental enti- ties in the Middle East and in South America. This group likely had access to the exploit as a zero day. Later on, Calypso operators tar- geted additional servers of governmental entities and private com- panies in Africa, Asia and Europe. Websiic – targeted seven email servers belonging to private com- panies (in the domains of IT",
1.0.0,actor--calypso,artifact--sha256:cb8074954e51759c0bb5dcf577359a1d8d0a45bde6e0963eb3cc0d92ac74aa4b,observation--sha256:6e7e05eb0857b03bbce5784082db063e3ff5382f35f4a37d6ebd0f844ced13bf,file-name,eset_threat_report_t12021.pdf,eset_threat_report_t12021.pdf,candidate,,unknown,unknown,not-stated,,source--calypso--3c36875326389864,actor_profile/evidence/calypso.csv,"{""row"": 36}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/eset_threat_report_t12021.pdf {""page"": 5} Calypso oitation of the vulnerability by Hafnium, as identified by Volexity January 5, 2021 Vulnerability reported to Microsoft by Orange Tsai February 28, 2021 Tick starts using the vulnerability March 1, 2021 LuckyMouse, Calypso and Websiic start using the vulnerability March 2, 2021 Winnti Group starts using the vulnerability Microsoft releases an out-of-band patch for Exchange March 3, 2021 Mass exploitation of the RCE starts 5 ESET THR",
1.0.0,actor--calypso,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:274efc816728a9e0cb458ebbab7691c8bcb2a2f2acccf88aea720d0f1ab7711a,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,,unknown,unknown,not-stated,,source--calypso--3c36875326389864,actor_profile/evidence/calypso.csv,"{""row"": 38}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 150} Comment Crew APT 组织情报研究年鉴 142 6.2.8 Comment Crew 组织名 Comment Crew 中文名 无 组织地理 大中华地区 别名 Comment Panda，APT 1，APT1，Advanced Persistent Threat 1，Byzantine Candor，Group 3，TG-8223，Comment Group，Brown Fox， GIF89a，ShadyRAT 历史目标 美国， 中国台湾， 以色列， 挪威， 阿联酋， 英国， 新加坡，印度，比利时，南非，瑞士，加拿",
1.0.0,actor--calypso,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:b314b29216bf2ce1f37efc7c7851740f858e71b5d2f60f2fa045d0ad6898bd47,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,,unknown,unknown,not-stated,,source--calypso--3c36875326389864,actor_profile/evidence/calypso.csv,"{""row"": 39}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 150} Comment Crew APT 组织情报研究年鉴 142 6.2.8 Comment Crew 组织名 Comment Crew 中文名 无 组织地理 大中华地区 别名 Comment Panda，APT 1，APT1，Advanced Persistent Threat 1，Byzantine Candor，Group 3，TG-8223，Comment Group，Brown Fox， GIF89a，ShadyRAT 历史目标 美国， 中国台湾， 以色列， 挪威， 阿联酋， 英国， 新加坡，印度，比利时，南非，瑞士，加拿大， 法国，卢森堡，日本 目标行业",
1.0.0,actor--calypso,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:5636f397f13d75b98dd72103344703e288303754eec5351966a82926ced53135,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2017-02-07T00:00:00Z,day,known,same-record,,source--calypso--3c36875326389864,actor_profile/evidence/calypso.csv,"{""row"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 150} Comment Crew nced Persistent Threat 1，Byzantine Candor，Group 3，TG-8223，Comment Group，Brown Fox， GIF89a，ShadyRAT 历史目标 美国， 中国台湾， 以色列， 挪威， 阿联酋， 英国， 新加坡，印度，比利时，南非，瑞士，加拿大， 法国，卢森堡，日本 目标行业 政府，私企 发现时间 2017-02-07 最近活跃 2021-08-28 动机 间谍活动 描述 Comment Crew 为一个国家级规模的 APT 组织， 该组织最早活动始于2006 年， 目标覆盖100 多个企业。 主要活动于美国、中国台湾、以色列、日本等国家和地区，并且重点关注政府机构。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 24 2533 161 2364 8 最近发布报告 2021-10-18 wikiworm alien",
1.0.0,actor--calypso,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:e820b41f6ccdb85edc69ce0615dbb314f65686e637d7708b6e3a6e50291e9b12,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2017-01-26T00:00:00Z,day,known,same-record,,source--calypso--3c36875326389864,actor_profile/evidence/calypso.csv,"{""row"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 153} Mirage 145 2021 年 APT 组织情报图鉴 6.2.11 Mirage 组织名 Mirage 中文名 无 组织地理 大中华地区 别名 Vixen Panda，Ke3Chang，GREF，Playful Dragon，APT 15，APT15，Metushy，Lurid， Social Network Team，Royal APT，BRONZE PALACE 历史目标 印度，英国，欧盟 目标行业 化工，政府，国防 发现时间 2017-01-26 最近活跃 2020-05-23 动机 间谍活动 描述 Mi",
1.0.0,actor--calypso,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:d6e8a52b9b7664207ae1ef3c3d607ed17e62b09b900ead26768d86c47a57dccd,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,,unknown,unknown,not-stated,,source--calypso--3c36875326389864,actor_profile/evidence/calypso.csv,"{""row"": 42}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 36} Mirage 监 测发现 57 个 APT 组织的活跃线索，平均每个月活跃组织约 19 个。其中从 2020 年 12 月至 2021 年 2 月这三个月期间 APT 组织极为活跃，三个月平均活跃组织将近 30 个。 图 13 APT 组织活跃态势 监测的 57 个 APT 组织中 ，最为活跃的 10 个组织分别为 ： TA505、Lazarus Group、 MUMMY SPIDER 、Viceroy Tiger、 APT37、 Sofacy、 Mirage 、OrangeWorm、 TeamSpy Crew、Kimsuky，活跃月份均超过六个月。其中 TA505 和 Lazarus Group 在过去一年每个月 均发现活跃线索， 其次是MUMMY SPIDER 和 Viceroy Tiger， 仅一个月没有监测到其攻击活动。 图 14 APT 组织活跃月份数 4.2 活跃 APT 组织目标分析 根据活跃 APT 组织针对我国境内单位",
