schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--fin10,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:42e1131338d6f139dc6eb1f74f07a8c1e72d108a91f92ce562f1414867696462,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--fin10--21d1cd04c88d6864,actor_profile/evidence/fin10.csv,"{""row"": 15}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 136} FIN10 Threat Group Cards: A Threat Actor Encyclopedia 136 FIN10 Names FIN10 (FireEye) Country [Unknown] Motivation Financial crime First seen 2016 Description (FireEye) FireEye has observed multiple targeted intrusions occurring in North America — predominately in Canada — dat",
1.0.0,actor--fin10,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:03600ac56ef6c2ea29db8aa291ae15f076211fb9e90a67792ff9464ff117560e,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--fin10--21d1cd04c88d6864,actor_profile/evidence/fin10.csv,"{""row"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 136} FIN10 Threat Group Cards: A Threat Actor Encyclopedia 136 FIN10 Names FIN10 (FireEye) Country [Unknown] Motivation Financial crime First seen 2016 Description (FireEye) FireEye has observed multiple targeted intrusions occurring in North America — predominately in Canada — dating back to a",
1.0.0,actor--fin10,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:a2ae9d6de7f9285c53a7667b0a332832ce218ae5830ed808018fd3ca64dac450,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--fin10--21d1cd04c88d6864,actor_profile/evidence/fin10.csv,"{""row"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 136} FIN10 ed systems. Based on near parallel TTPs used by the attacker(s) across these targeted intrusions, we believe these clusters of activity are linked to a single, previously unobserved actor or group that we have dubbed FIN10. Observed Sectors: Casinos and Gambling and Mining. Countries: Canada and USA. Tools used EmpireProject and KOMPROGO. Information <https://www2.fireeye.com/rs/848-DID-242/images/rpt-fin10.pdf> MITRE ATT&CK <https:/",
1.0.0,actor--fin10,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:5e5653dc6b180894235215563e889b872d1357d9b5ba74d83596ef89e40a5ac1,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--fin10--21d1cd04c88d6864,actor_profile/evidence/fin10.csv,"{""row"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 136} fin10 r group that we have dubbed FIN10. Observed Sectors: Casinos and Gambling and Mining. Countries: Canada and USA. Tools used EmpireProject and KOMPROGO. Information <https://www2.fireeye.com/rs/848-DID-242/images/rpt-fin10.pdf> MITRE ATT&CK <https://attack.mitre.org/groups/G0051/>",
1.0.0,actor--fin10,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:32f4799555e4b9ddbababcbe7559a8be8b471bdadd4c8da83edeeb9ab96ea270,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--fin10--21d1cd04c88d6864,actor_profile/evidence/fin10.csv,"{""row"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 4} FIN10 ........................... 130 FIN8 ................................................................................................................................................................................ 134 FIN10 .............................................................................................................................................................................. 136 Fishing Elephant ......................",
1.0.0,actor--fin10,artifact--sha256:354c0945cdab26b87ffd41f8709b0fe43b7cfa64d44b8ad83d6c3a488ca54a18,observation--sha256:9d0187736a4a8b6bedbeb5890dc12b7b3b44e0f8e715fe6380776fd241622e4c,file-name,rpt-fin10.pdf,rpt-fin10.pdf,candidate,,unknown,unknown,not-stated,,source--fin10--21d1cd04c88d6864,actor_profile/evidence/fin10.csv,"{""row"": 12}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 103} FIN10 ed systems. Based on near parallel TTPs used by the attacker(s) across these targeted intrusions, we believe these clusters of activity are linked to a single, previously unobserved actor or group that we have dubbed FIN10. Observed Sectors: Casinos and Mining. Countries: Canada and USA. Tools used Empire and SplinterRAT. Information <https://www2.fireeye.com/rs/848-DID-242/images/rpt-fin10.pdf> MITRE ATT&CK <https://attack.mitre.org",
1.0.0,actor--fin10,artifact--sha256:354c0945cdab26b87ffd41f8709b0fe43b7cfa64d44b8ad83d6c3a488ca54a18,observation--sha256:3f205317edd527c148a3d5a34a5d758a52acefb98cee098bcc5a0d4a284ca3af,file-name,rpt-fin10.pdf,rpt-fin10.pdf,candidate,,unknown,unknown,not-stated,,source--fin10--21d1cd04c88d6864,actor_profile/evidence/fin10.csv,"{""row"": 13}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat Group Cards.pdf {""page"": 103} fin10 observed actor or group that we have dubbed FIN10. Observed Sectors: Casinos and Mining. Countries: Canada and USA. Tools used Empire and SplinterRAT. Information <https://www2.fireeye.com/rs/848-DID-242/images/rpt-fin10.pdf> MITRE ATT&CK <https://attack.mitre.org/groups/G0051/>",
1.0.0,actor--fin10,artifact--sha256:354c0945cdab26b87ffd41f8709b0fe43b7cfa64d44b8ad83d6c3a488ca54a18,observation--sha256:eebb9480c507cb7d95b642a952107b0d70a1be66b10ea1fdda1d4a0c2fdb6b8f,file-name,rpt-fin10.pdf,rpt-fin10.pdf,candidate,,unknown,unknown,not-stated,,source--fin10--21d1cd04c88d6864,actor_profile/evidence/fin10.csv,"{""row"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 136} FIN10 ed systems. Based on near parallel TTPs used by the attacker(s) across these targeted intrusions, we believe these clusters of activity are linked to a single, previously unobserved actor or group that we have dubbed FIN10. Observed Sectors: Casinos and Gambling and Mining. Countries: Canada and USA. Tools used EmpireProject and KOMPROGO. Information <https://www2.fireeye.com/rs/848-DID-242/images/rpt-fin10.pdf> MITRE ATT&CK <https:/",
1.0.0,actor--fin10,artifact--sha256:354c0945cdab26b87ffd41f8709b0fe43b7cfa64d44b8ad83d6c3a488ca54a18,observation--sha256:4d1b8751434f942540ec972ac3bed49a8b6852d8bdb536b2cf4980522d026feb,file-name,rpt-fin10.pdf,rpt-fin10.pdf,candidate,,unknown,unknown,not-stated,,source--fin10--21d1cd04c88d6864,actor_profile/evidence/fin10.csv,"{""row"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 136} fin10 r group that we have dubbed FIN10. Observed Sectors: Casinos and Gambling and Mining. Countries: Canada and USA. Tools used EmpireProject and KOMPROGO. Information <https://www2.fireeye.com/rs/848-DID-242/images/rpt-fin10.pdf> MITRE ATT&CK <https://attack.mitre.org/groups/G0051/>",
1.0.0,actor--fin10,artifact--sha256:354c0945cdab26b87ffd41f8709b0fe43b7cfa64d44b8ad83d6c3a488ca54a18,observation--sha256:44b3e9023fbde57a7936fd7a10e801d6bbbd87d8a819f88db0979e90eb467f6a,file-name,rpt-fin10.pdf,rpt-fin10.pdf,candidate,,unknown,unknown,not-stated,,source--fin10--21d1cd04c88d6864,actor_profile/evidence/fin10.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 26, ""sheet"": ""Unknown""} FIN10 FIN10 Casinos and mining (natural resources) cybercriminal https://www2.fireeye.com/rs/848-DID-242/images/rpt-fin10.pdf",
1.0.0,actor--fin10,artifact--sha256:354c0945cdab26b87ffd41f8709b0fe43b7cfa64d44b8ad83d6c3a488ca54a18,observation--sha256:6f0b1768379a44b6a32ddedb5648dbbe3703111251dd6861c1768bb1fca0af4e,file-name,rpt-fin10.pdf,rpt-fin10.pdf,candidate,,unknown,unknown,not-stated,,source--fin10--21d1cd04c88d6864,actor_profile/evidence/fin10.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 26, ""sheet"": ""Unknown""} fin10 FIN10 Casinos and mining (natural resources) cybercriminal https://www2.fireeye.com/rs/848-DID-242/images/rpt-fin10.pdf",
1.0.0,actor--fin10,artifact--sha256:354c0945cdab26b87ffd41f8709b0fe43b7cfa64d44b8ad83d6c3a488ca54a18,observation--sha256:b7413de68f39bbc929d3bfd0a7692f6aca080cba81e708bda7c01d285fd08db6,file-name,rpt-fin10.pdf,rpt-fin10.pdf,candidate,,unknown,unknown,not-stated,,source--fin10--21d1cd04c88d6864,actor_profile/evidence/fin10.csv,"{""row"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"A_Threat_Actor_Encyclopedia.pdf {""page"": 103} FIN10 ed systems. Based on near parallel TTPs used by the attacker(s) across these targeted intrusions, we believe these clusters of activity are linked to a single, previously unobserved actor or group that we have dubbed FIN10. Observed Sectors: Casinos and Mining. Countries: Canada and USA. Tools used Empire and SplinterRAT. Information <https://www2.fireeye.com/rs/848-DID-242/images/rpt-fin10.pdf> MITRE ATT&CK <https://attack.mitre.org",
1.0.0,actor--fin10,artifact--sha256:354c0945cdab26b87ffd41f8709b0fe43b7cfa64d44b8ad83d6c3a488ca54a18,observation--sha256:569847fc338c49b42a4435dbffe09576a5aa060bb7c38622541d2f73422767e4,file-name,rpt-fin10.pdf,rpt-fin10.pdf,candidate,,unknown,unknown,not-stated,,source--fin10--21d1cd04c88d6864,actor_profile/evidence/fin10.csv,"{""row"": 8}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"A_Threat_Actor_Encyclopedia.pdf {""page"": 103} fin10 observed actor or group that we have dubbed FIN10. Observed Sectors: Casinos and Mining. Countries: Canada and USA. Tools used Empire and SplinterRAT. Information <https://www2.fireeye.com/rs/848-DID-242/images/rpt-fin10.pdf> MITRE ATT&CK <https://attack.mitre.org/groups/G0051/>",
1.0.0,actor--fin10,artifact--sha256:7ce651f88ff0b5470a19d3e5c4d34419d2c844705f3f7e19c574ba4e21595c5f,observation--sha256:9c1e15fffc62c8b96edb66d441f48e9c7f81ea6e54a372be3dd3b7d81942abe9,file-name,rpt-mtrends-2021-fireeye.pdf,rpt-mtrends-2021-fireeye.pdf,candidate,,unknown,unknown,not-stated,,source--fin10--21d1cd04c88d6864,actor_profile/evidence/fin10.csv,"{""row"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/rpt-mtrends-2021-fireeye.pdf {""page"": 26} FIN10 lso allows actors to run various types of post-exploitation modules and make adaptable communications while evading detection. Mandiant experts track 90 threat groups that have utilized EMPIRE including APT19, APT33, FIN10, FIN11 and 86 UNC Groups. • MAZE is a ransomware family that encrypts files stored locally and on network shares. MAZE can be configured to infect remote and removable drives as well as send basic system information ",
