schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--gold-lowell,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:2d9c4d53008be204bc0c0a8cdf5b554762fdc349eab8809b69199afd575f53a1,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--gold-lowell--5edb516e437ae9f2,actor_profile/evidence/gold-lowell.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 24, ""sheet"": ""Iran""} Boss Spider Gold lowell Boss Spider SamSam Criminal https://www.secureworks.com/research/samsam-ransomware-campaigns https://www.crowdstrike.com/blog/an-in-depth-analysis-of-samsam-ransomware-and-boss-spider/ https://www.justice.gov/opa/pr/two-iranian-men",
1.0.0,actor--gold-lowell,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:b55467af6e633e07f5254937ef6f3ba8ad82be840cef23c7a7ceac2497747d98,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--gold-lowell--5edb516e437ae9f2,actor_profile/evidence/gold-lowell.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 24, ""sheet"": ""Iran""} Gold lowell Gold lowell Boss Spider SamSam Criminal https://www.secureworks.com/research/samsam-ransomware-campaigns https://www.crowdstrike.com/blog/an-in-depth-analysis-of-samsam-ransomware-and-boss-spider/ https://www.justice.gov/opa/pr/two",
1.0.0,actor--gold-lowell,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:7077838d841331d54048cb056370a7e8a506ff9f47591e2677ed939240d5e7e2,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--gold-lowell--5edb516e437ae9f2,actor_profile/evidence/gold-lowell.csv,"{""row"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 2} Boss Spider ...................................................................... 52 Grupi TA482 ................................................................................................................................ 52 Boss Spider ................................................................................................................................... 53 Ferocious Kitten .......................",
1.0.0,actor--gold-lowell,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:1677b57fdc09102fe1a6511ed6bfd1634fed47ee194081434d01b45b323161a3,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--gold-lowell--5edb516e437ae9f2,actor_profile/evidence/gold-lowell.csv,"{""row"": 21}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 53} BOSS SPIDER TLP: AMBER Adresa: Rruga “Papa Gjon Pali II” nr 3 Tiranë; Tel./Fax: 04 2221 039 53 Figura 12: Matrica e teknikave që ky grup përdor Boss Spider Një aktor tjetër kërcënimi është BOSS SPIDER, i njohur gjithashtu si SamSam. Ata kanë qenë aktivë gjatë gjithë vitit 2018 dhe njihen për përditësimet e rregullta të ransomware Samas dhe për pranimin e pagesave në Bitcoin. Është evidentuar se shpërndajnë ransom",
1.0.0,actor--gold-lowell,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:cf7a42e8fe05e718719034eebf2d5413917894b5a7aef19b47c3480e29fdce10,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--gold-lowell--5edb516e437ae9f2,actor_profile/evidence/gold-lowell.csv,"{""row"": 22}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 53} BOSS SPIDER imin e mjeteve si MimiKatz dhe reGeorg, si dhe shfrytëzimin e vulnerabiliteteve për të fituar akses. Synojnë kryesisht organizatat dhe kërkojnë pagesa shpërblimi në këmbim të dekriptimit të sistemeve të komprometuara. BOSS SPIDER së fundmi janë përmendur krah për krah me aktorë të tjerë të kërcënimeve si Flash Kitten, GURU SPIDER, LUNAR SPIDER, NOMAD PANDA, PINCHY SPIDER, RATPAK SPIDER, SALTY SPIDER d",
1.0.0,actor--gold-lowell,artifact--sha256:ad4eedda61e5580ce69dc32601345b3dc2a1e4001b34f3fe56afd22b2f16078e,observation--sha256:c665be60e45827707df1ee21e1fb90c6ee78b1895b3853bdb99b24ac7739f5ec,file-name,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf,candidate,,unknown,unknown,not-stated,,source--gold-lowell--5edb516e437ae9f2,actor_profile/evidence/gold-lowell.csv,"{""row"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Raport-analize-PROFILI-I-GRUPEVE-TE-HAKERAVE-IRANIANE.pdf {""page"": 53} Boss Spider TLP: AMBER Adresa: Rruga “Papa Gjon Pali II” nr 3 Tiranë; Tel./Fax: 04 2221 039 53 Figura 12: Matrica e teknikave që ky grup përdor Boss Spider Një aktor tjetër kërcënimi është BOSS SPIDER, i njohur gjithashtu si SamSam. Ata kanë qenë aktivë gjatë gjithë vitit 2018 dhe njihen për përditësimet e rregullta të ransomware Samas dhe për pranimin e pagesave në Bit",
1.0.0,actor--gold-lowell,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:c9797b3e16e25ee1dfa773f96b16face04b43dcb6030d5b0462e7cc6a39faf4a,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--gold-lowell--5edb516e437ae9f2,actor_profile/evidence/gold-lowell.csv,"{""row"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/The CrowdStrike 2021 Global Threat Report.pdf {""page"": 19} BOSS SPIDER 2021 Global Threat Report CrowdStrike 19 Big Game Hunters Adopt Data Extortion Methods S ince the original BGH adversary — BOSS SPIDER — was identified in January 2016, CrowdStrike Intelligence has observed both established criminal actors (e.g., INDRIK SPIDER and WIZARD SPIDER) and ransomware operators adopting and reimagining BGH tactics. Through",
1.0.0,actor--gold-lowell,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:8a868dd02f1bed747fd7c864a9cf9d6edff81431da8863822dfa1281d7151cb0,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--gold-lowell--5edb516e437ae9f2,actor_profile/evidence/gold-lowell.csv,"{""row"": 14}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 381} Boss Spider Threat Group Cards: A Threat Actor Encyclopedia 381 Boss Spider, Gold Lowell Names Boss Spider (CrowdStrike) Gold Lowell (SecureWorks) Country Iran Motivation Financial crime First seen 2015 Description (SecureWorks) In late 2015, Secureworks Counter Threat Unit (CTU) research",
1.0.0,actor--gold-lowell,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:c9ac9286f02d83daafce8169a26cfbb7eccd1109ac791db3bdb6ad5b1caf1861,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--gold-lowell--5edb516e437ae9f2,actor_profile/evidence/gold-lowell.csv,"{""row"": 15}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 381} Boss Spider Threat Group Cards: A Threat Actor Encyclopedia 381 Boss Spider, Gold Lowell Names Boss Spider (CrowdStrike) Gold Lowell (SecureWorks) Country Iran Motivation Financial crime First seen 2015 Description (SecureWorks) In late 2015, Secureworks Counter Threat Unit (CTU) researchers began tracking financially",
1.0.0,actor--gold-lowell,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:a172740e09a2c9805c5afaee83bcd624797ee141d56479b1f117c55208e35c3c,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--gold-lowell--5edb516e437ae9f2,actor_profile/evidence/gold-lowell.csv,"{""row"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 381} Gold Lowell Threat Group Cards: A Threat Actor Encyclopedia 381 Boss Spider, Gold Lowell Names Boss Spider (CrowdStrike) Gold Lowell (SecureWorks) Country Iran Motivation Financial crime First seen 2015 Description (SecureWorks) In late 2015, Secureworks Counter Threat Unit (CTU) researchers began tr",
1.0.0,actor--gold-lowell,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:284c1f812bcc69cd52c642d0300f27d069856e9e01e116840522e2a11b70dece,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--gold-lowell--5edb516e437ae9f2,actor_profile/evidence/gold-lowell.csv,"{""row"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 9} Boss Spider .................................. 378 Boson Spider ................................................................................................................................................................. 380 Boss Spider, Gold Lowell ............................................................................................................................................ 381 Cron .......................................................",
1.0.0,actor--gold-lowell,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:6bc8782b4debf7da608403137e1aff129d50052200ffa03a4fb34dd173dd4831,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--gold-lowell--5edb516e437ae9f2,actor_profile/evidence/gold-lowell.csv,"{""row"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 9} Gold Lowell ..................... 378 Boson Spider ................................................................................................................................................................. 380 Boss Spider, Gold Lowell ............................................................................................................................................ 381 Cron ....................................................................",
