schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--nomadic-octopus,artifact--sha256:617253719195ac5da320b3df812e1c44829dce8dcd5c5f68264aae10f53dedae,observation--sha256:7c22d2ae62afc5a7392753310d7ce078b6b985b43b56255eca6ff5a673f97b30,command,WMIC.exe computersystem get Name /format:list Computer Name,WMIC.exe computersystem get Name /format:list Computer Name,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 14}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug COLLECT_INFORMATION function collects the all information that are also displayed in the C&C (as shown in Figure 14). This function uses an executable called wmic.exe to enumerate. Appropriate headers and the output are concatenated appropriately and the overall output is sent to the connect-back server via the function FUN_005d9c1c. Used parameters with wmic.exe given below. Query Purpose WMIC.exe computersystem get Name /format:list Com,
1.0.0,actor--nomadic-octopus,artifact--sha256:c40ade8207299aa4883d7ffe7b77f79b45f4ac977bf5343bdb3d3ad8d7eb6e7e,observation--sha256:ec02806c12be68a4020ef5f9f6fefc6312047ddcc0e01f4f59d17f44c1ee83a6,command,WMIC.exe os get installdate /format:list Installation date of Windows,WMIC.exe os get installdate /format:list Installation date of Windows,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 14}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug COLLECT_INFORMATION function collects the all information that are also displayed in the C&C (as shown in Figure 14). This function uses an executable called wmic.exe to enumerate. Appropriate headers and the output are concatenated appropriately and the overall output is sent to the connect-back server via the function FUN_005d9c1c. Used parameters with wmic.exe given below. Query Purpose WMIC.exe computersystem get Name /format:list Com,
1.0.0,actor--nomadic-octopus,artifact--sha256:c9866f81026219c83922f3d5bc7e70939c9f0db6edae9f09bf0b18c9f80fb629,observation--sha256:23f9efaa919e31c648ac56235410032f029b38fcd6115b7e8bb91f6ba9f19dd7,command,WMIC.exe path CIM_LogicalDiskBasedOnPartition get,WMIC.exe path CIM_LogicalDiskBasedOnPartition get,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 14}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug COLLECT_INFORMATION function collects the all information that are also displayed in the C&C (as shown in Figure 14). This function uses an executable called wmic.exe to enumerate. Appropriate headers and the output are concatenated appropriately and the overall output is sent to the connect-back server via the function FUN_005d9c1c. Used parameters with wmic.exe given below. Query Purpose WMIC.exe computersystem get Name /format:list Com,
1.0.0,actor--nomadic-octopus,artifact--sha256:5751635e820ca44fced2edfbf642fb09ad018cf55b4ee437a60373dd3d5d4306,observation--sha256:af09221e18474b7e8996dda7dfb2b4da010f21257965f6e58e77a244f3838274,command,WMIC.exe path win32_physicalmedia where,WMIC.exe path win32_physicalmedia where,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 14}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug COLLECT_INFORMATION function collects the all information that are also displayed in the C&C (as shown in Figure 14). This function uses an executable called wmic.exe to enumerate. Appropriate headers and the output are concatenated appropriately and the overall output is sent to the connect-back server via the function FUN_005d9c1c. Used parameters with wmic.exe given below. Query Purpose WMIC.exe computersystem get Name /format:list Com,
1.0.0,actor--nomadic-octopus,artifact--sha256:9ee79a74d75cee3eba5375f911a2463ca233f7b919ad6b301b4452dd263f1f14,observation--sha256:95531881e34785143f8cc984f1b010703feebfc2018a369d84b67df25533247f,command,cmd.exe /c (,cmd.exe /c,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 23}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug 18. powershell.exe Get-MpThreatDetection Gets active and past malware threats that Windows Defender detected.[ 2] Operator runs this command especially after downloading additional tools into victim’s device. 19 . powershell.exe Add-MpPreference -ExclusionPath \”C:\Intel\” Configure Microsoft Defender exclusions for files opened by processes and exclude the defined directory. Table 8 covers all tools used in the Paperbug operation. Additi,
1.0.0,actor--nomadic-octopus,artifact--sha256:9ee79a74d75cee3eba5375f911a2463ca233f7b919ad6b301b4452dd263f1f14,observation--sha256:71986cee99a30a12cd5e8d6c79a3c0ee4afc5ca70de8de55009feb6c23b21471,command,cmd.exe /c,cmd.exe /c,candidate,2021-07-09T00:00:00Z,day,known,same-record,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 24}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug The operator also tries to deploy an SCF File Attack in the same way with the given example in pentestlab.blog’s post[6] where even the file name pentestlab.ico remains the same. As mentioned earlier, information theft is one of the most critical mission of the Paperbug operation, the operator zips The Bat ! - Secure Desktop Email Client for Windows 10 software’s directories and uploads to fuploadnow.com temporarily, this zip&upload proce",
1.0.0,actor--nomadic-octopus,artifact--sha256:600e3738d81369f3e8216c7795d4057641b0927765b23cd1c2e02ab2c5ea4792,observation--sha256:831ced78fd4ff9ae39bbd4c3013f5a34ed58d66808d0d7923eba91a8d712b2fa,command,powershell/module/defender/get-mpthreatdetection?view=windowsserver2022-ps .,powershell/module/defender/get-mpthreatdetection?view=windowsserver2022-ps,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 39}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug Références [1] FBI. ME-000134-MW. url : https://www.iranwatch.org/sites/default/files/public- intelligence-alert.pdf. (accessed : 02.02.2021). [2] Microsoft. Get-MpThreatDetection. url : https : / / docs . microsoft . com / en - us / powershell/module/defender/get-mpthreatdetection?view=windowsserver2022-ps . (accessed : 02.02.2021). [3] Microsoft. netstat. url : https : / / docs . microsoft . com / en - us / windows - server / administra,
1.0.0,actor--nomadic-octopus,artifact--sha256:d7384710a6eb4d2538436ef650cb378e7669ddb43f4cb3fd6af96f287ff68de3,observation--sha256:716345cc2e7de51ed5a29eadd05e8bf8c3a0a748d96463bfd183a78ec911ae78,command,wmic.exe given below.,wmic.exe given below,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 14}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug COLLECT_INFORMATION function collects the all information that are also displayed in the C&C (as shown in Figure 14). This function uses an executable called wmic.exe to enumerate. Appropriate headers and the output are concatenated appropriately and the overall output is sent to the connect-back server via the function FUN_005d9c1c. Used parameters with wmic.exe given below. Query Purpose WMIC.exe computersystem get Name /format:list Com,
1.0.0,actor--nomadic-octopus,artifact--sha256:98aa55e908ef6ee20baf8368ff06effbadba8747e62e9aef75e9962538a0f11b,observation--sha256:14570e00ef399578bfc13fe044d71f049f72f2fad03b16ccc8fc1434078871f1,file-name,ADDRBOOK.INI,ADDRBOOK.INI,candidate,2021-07-09T00:00:00Z,day,known,same-record,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 24}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug The operator also tries to deploy an SCF File Attack in the same way with the given example in pentestlab.blog’s post[6] where even the file name pentestlab.ico remains the same. As mentioned earlier, information theft is one of the most critical mission of the Paperbug operation, the operator zips The Bat ! - Secure Desktop Email Client for Windows 10 software’s directories and uploads to fuploadnow.com temporarily, this zip&upload proce",
1.0.0,actor--nomadic-octopus,artifact--sha256:c427035fd72314ef8c2bf9046848abc741f2b333234f51a660b82c04a269948a,observation--sha256:9622d212092aae24667f05835da3f4295d6a400f1677226428d0b854db15f427,file-name,AccOrder.CFG,AccOrder.CFG,candidate,2021-07-09T00:00:00Z,day,known,same-record,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 24}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug The operator also tries to deploy an SCF File Attack in the same way with the given example in pentestlab.blog’s post[6] where even the file name pentestlab.ico remains the same. As mentioned earlier, information theft is one of the most critical mission of the Paperbug operation, the operator zips The Bat ! - Secure Desktop Email Client for Windows 10 software’s directories and uploads to fuploadnow.com temporarily, this zip&upload proce",
1.0.0,actor--nomadic-octopus,artifact--sha256:688af634e84e80e01d737c84d28a33cca0ab82ce07efd6737bbebfb78a236170,observation--sha256:5439233e90ceda851ea8f632c2d47772a22c29bcd32515eab2be2f5e379ca69d,file-name,BBNuXzjm.tmp,BBNuXzjm.tmp,candidate,2021-07-09T00:00:00Z,day,known,same-record,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 24}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug The operator also tries to deploy an SCF File Attack in the same way with the given example in pentestlab.blog’s post[6] where even the file name pentestlab.ico remains the same. As mentioned earlier, information theft is one of the most critical mission of the Paperbug operation, the operator zips The Bat ! - Secure Desktop Email Client for Windows 10 software’s directories and uploads to fuploadnow.com temporarily, this zip&upload proce",
1.0.0,actor--nomadic-octopus,artifact--sha256:7d849e00cf3ac98b949be5811c1cbd69b6e7fb46007699422a2069ea570615cb,observation--sha256:814feac8bdd6236ab8770cbeb39f6e267af9592e26b0bbf2cdce11610fbc4f67,file-name,ChromeUpdate.exe,ChromeUpdate.exe,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 20}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug This imbalance between the operator skills and importance of the mission might indicate that the operators have been recruited by some entity which provided them a list of commands that need to be executed on each machine exactly. This is further supported by the obstinate behavior of, trying to execute some commands even though it is clear beforehand that they will fail, thus meaning that the operator follows a checklist and forced to st",
1.0.0,actor--nomadic-octopus,artifact--sha256:7d849e00cf3ac98b949be5811c1cbd69b6e7fb46007699422a2069ea570615cb,observation--sha256:c4832e207a95ee3952856783f8c81b35d0f8df092986b97d68cfb9bca47cf351,file-name,ChromeUpdate.exe,ChromeUpdate.exe,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 21}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug Table 6 and 7 shows all of masqueraded and used directories and software products. C:\spoolerlogs\ C:\intel\ C:\Users\Username\ C:\Users\Username\Appdata\Roaming \Microsoft C:\RECYCLER C:\Logs Adobe, Intel, Java, Firefox, Chrome, The-Bat ! Default Directories Table 6. Masqueraded Directories GoogleUpdate.exe ChromeUpdate.exe lssas.exe GoogleCrashHandler.exe JavaUpdate.exe JavaRM.exe Spooler.exe svhast.exe Google Chrome Browser Mozilla Fir",
1.0.0,actor--nomadic-octopus,artifact--sha256:38ab3ea5c428d99bedee2e08d762a0d24ff0cc57ce2c0dbfe2569de0ccf47033,observation--sha256:3b0e9a4449ec8569604923bcc1423a02e81738ae125dfea0667316d3b591791b,file-name,GoogleCrashHandler.exe,GoogleCrashHandler.exe,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 21}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug Table 6 and 7 shows all of masqueraded and used directories and software products. C:\spoolerlogs\ C:\intel\ C:\Users\Username\ C:\Users\Username\Appdata\Roaming \Microsoft C:\RECYCLER C:\Logs Adobe, Intel, Java, Firefox, Chrome, The-Bat ! Default Directories Table 6. Masqueraded Directories GoogleUpdate.exe ChromeUpdate.exe lssas.exe GoogleCrashHandler.exe JavaUpdate.exe JavaRM.exe Spooler.exe svhast.exe Google Chrome Browser Mozilla Fir",
1.0.0,actor--nomadic-octopus,artifact--sha256:dbf2ed4450121366446502baa0f4cc6e7c4e9b00d0c02314b3696a8931e68736,observation--sha256:72c9efa4b96198c4eab84137437b27886760b74573bdedeeb72340d46c4de232,file-name,GoogleUpdate.exe,GoogleUpdate.exe,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 21}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug Table 6 and 7 shows all of masqueraded and used directories and software products. C:\spoolerlogs\ C:\intel\ C:\Users\Username\ C:\Users\Username\Appdata\Roaming \Microsoft C:\RECYCLER C:\Logs Adobe, Intel, Java, Firefox, Chrome, The-Bat ! Default Directories Table 6. Masqueraded Directories GoogleUpdate.exe ChromeUpdate.exe lssas.exe GoogleCrashHandler.exe JavaUpdate.exe JavaRM.exe Spooler.exe svhast.exe Google Chrome Browser Mozilla Fir",
1.0.0,actor--nomadic-octopus,artifact--sha256:0d4a2af629035bc4eb806a16e37d5d906fda2ad852c71867ee6676e9ed07940a,observation--sha256:4daab62f1e7601dd18004b296c750b958b9f2b29f0ce419104b25414078cc1df,file-name,JavaRM.exe,JavaRM.exe,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 21}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug Table 6 and 7 shows all of masqueraded and used directories and software products. C:\spoolerlogs\ C:\intel\ C:\Users\Username\ C:\Users\Username\Appdata\Roaming \Microsoft C:\RECYCLER C:\Logs Adobe, Intel, Java, Firefox, Chrome, The-Bat ! Default Directories Table 6. Masqueraded Directories GoogleUpdate.exe ChromeUpdate.exe lssas.exe GoogleCrashHandler.exe JavaUpdate.exe JavaRM.exe Spooler.exe svhast.exe Google Chrome Browser Mozilla Fir",
1.0.0,actor--nomadic-octopus,artifact--sha256:0dafaeaebcfabb56b57a05c30eefbd3b8d08f23a6de3081610dbf2d7738cd682,observation--sha256:7c4b5996940501522e015b0d61c1d4d33e363b630ac677b544a116d7d2051184,file-name,JavaUpdate.exe,JavaUpdate.exe,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 21}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug Table 6 and 7 shows all of masqueraded and used directories and software products. C:\spoolerlogs\ C:\intel\ C:\Users\Username\ C:\Users\Username\Appdata\Roaming \Microsoft C:\RECYCLER C:\Logs Adobe, Intel, Java, Firefox, Chrome, The-Bat ! Default Directories Table 6. Masqueraded Directories GoogleUpdate.exe ChromeUpdate.exe lssas.exe GoogleCrashHandler.exe JavaUpdate.exe JavaRM.exe Spooler.exe svhast.exe Google Chrome Browser Mozilla Fir",
1.0.0,actor--nomadic-octopus,artifact--sha256:6d63e89b135f981713aaa587bd9a541f8313114ea6e229d0d26dc39fcdebbad9,observation--sha256:14baff37059938a02512bfdcf90a1456be5b210ac8d9c81d095c3d06765707a7,file-name,MFVZ.rar,MFVZ.rar,candidate,2021-07-09T00:00:00Z,day,known,same-record,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 24}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug The operator also tries to deploy an SCF File Attack in the same way with the given example in pentestlab.blog’s post[6] where even the file name pentestlab.ico remains the same. As mentioned earlier, information theft is one of the most critical mission of the Paperbug operation, the operator zips The Bat ! - Secure Desktop Email Client for Windows 10 software’s directories and uploads to fuploadnow.com temporarily, this zip&upload proce",
1.0.0,actor--nomadic-octopus,artifact--sha256:d25c2b57b77751e092f3636e7605ec71f51b64c636e9bb617b0770ca09b1f7e4,observation--sha256:00188063f8d07c64aad0eb2c9b503e9e6df2db44a3e3ae2d52dacde01c3badf1,file-name,PowerUp.ps1,PowerUp.ps1,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 23}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug 18. powershell.exe Get-MpThreatDetection Gets active and past malware threats that Windows Defender detected.[ 2] Operator runs this command especially after downloading additional tools into victim’s device. 19 . powershell.exe Add-MpPreference -ExclusionPath \”C:\Intel\” Configure Microsoft Defender exclusions for files opened by processes and exclude the defined directory. Table 8 covers all tools used in the Paperbug operation. Additi,
1.0.0,actor--nomadic-octopus,artifact--sha256:8a0e7135e679ee63f8f823067e3f64a73ac353d4e12f3c7b132697f0141b2838,observation--sha256:d8bcb37932974f82b1792a6c7f18ffbe9b146b8d3e67080c12fdffc175d876ea,file-name,Spooler.exe,Spooler.exe,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 21}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug Table 6 and 7 shows all of masqueraded and used directories and software products. C:\spoolerlogs\ C:\intel\ C:\Users\Username\ C:\Users\Username\Appdata\Roaming \Microsoft C:\RECYCLER C:\Logs Adobe, Intel, Java, Firefox, Chrome, The-Bat ! Default Directories Table 6. Masqueraded Directories GoogleUpdate.exe ChromeUpdate.exe lssas.exe GoogleCrashHandler.exe JavaUpdate.exe JavaRM.exe Spooler.exe svhast.exe Google Chrome Browser Mozilla Fir",
1.0.0,actor--nomadic-octopus,artifact--sha256:55a4814338cdc588d4a40f0fbd35dbd2ab99bfb47c7e73aee6bdd7412623d941,observation--sha256:4aee751f9979379713d11a6eb305315a983ce0ff40fec9e9f87c2dbe0d2f063d,file-name,Tater.ps1,Tater.ps1,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 23}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug 18. powershell.exe Get-MpThreatDetection Gets active and past malware threats that Windows Defender detected.[ 2] Operator runs this command especially after downloading additional tools into victim’s device. 19 . powershell.exe Add-MpPreference -ExclusionPath \”C:\Intel\” Configure Microsoft Defender exclusions for files opened by processes and exclude the defined directory. Table 8 covers all tools used in the Paperbug operation. Additi,
1.0.0,actor--nomadic-octopus,artifact--sha256:1b7c8a95784858c236ba8c8e20981580a948901f14b810085378dcbe08bd8dfc,observation--sha256:c3d818242ff2278924573b7540585cf5340c54b523dfa9eb12409e1f438ced6f,file-name,WMIC.exe,WMIC.exe,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 14}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug COLLECT_INFORMATION function collects the all information that are also displayed in the C&C (as shown in Figure 14). This function uses an executable called wmic.exe to enumerate. Appropriate headers and the output are concatenated appropriately and the overall output is sent to the connect-back server via the function FUN_005d9c1c. Used parameters with wmic.exe given below. Query Purpose WMIC.exe computersystem get Name /format:list Com,
1.0.0,actor--nomadic-octopus,artifact--sha256:246d26d3abf568036f91aa5672f8991ad8a352df7dda5cc42754a896a715f064,observation--sha256:f055c97849a125d283e126d42d0910865cc347834a90a8717c5ce397f4d88f8b,file-name,class.php,class.php,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 12}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug After the initialization part of the executable’s entry, backdoor determines which reporting and connect back URL will be used. Table 3 shows all connect back URLs. lovingearthy.com domain has not been observed by the PTI team, however it is still included because one VirusTotal report[10] shows that the binary tried to connect to this domain. However, it is not found in any samples that served in C&C panel. Even analyzed sample has no da",
1.0.0,actor--nomadic-octopus,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:be40ee630c2088e38cfba1f7b2d4eda73fe61acbbe3cf0bb5696beb40a402f65,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 16}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug 494 ID is the server which is owned by explained in Section 5. The other records are out of context. The creation times and last response times are the same, these records could be someone works on public samples or threat actor might have run for itself. (One of the backdoors is uploaded to VirusTotal by someone already 2) Following Table 5 shows the context of other groups (explained in detail at Section 5) ; Tab Name Context 25.1 Gover",
1.0.0,actor--nomadic-octopus,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:7b34895e5f9f4927c681135e508b4e8ddce85c8b9425fb301a1d07a24e7b67a6,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 22}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug According to executed command history found in command and control panel, the operator followed a decided path when a victim device is overtaken. The following list has the enumeration techniques and other information gathering steps taken on the compromised devices. 1. cmd.exe /c (systeminfo 2>&1) Windows’ built-in command to check the system configuration. 2. cmd.exe /c (netstat 2>&1) Displays active TCP connections, ports on which the ",
1.0.0,actor--nomadic-octopus,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:eff208407836a33d81d89e6c5f6f568df92871339f5d6d29bf6456c7ac4499c9,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 23}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug 18. powershell.exe Get-MpThreatDetection Gets active and past malware threats that Windows Defender detected.[ 2] Operator runs this command especially after downloading additional tools into victim’s device. 19 . powershell.exe Add-MpPreference -ExclusionPath \”C:\Intel\” Configure Microsoft Defender exclusions for files opened by processes and exclude the defined directory. Table 8 covers all tools used in the Paperbug operation. Additi,
1.0.0,actor--nomadic-octopus,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:0bd8ae88e8e677c7a65409c0aa4c9a8316500ee18f93ca965459289fe937660e,file-name,cmd.exe,cmd.exe,candidate,2021-07-09T00:00:00Z,day,known,same-record,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 24}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug The operator also tries to deploy an SCF File Attack in the same way with the given example in pentestlab.blog’s post[6] where even the file name pentestlab.ico remains the same. As mentioned earlier, information theft is one of the most critical mission of the Paperbug operation, the operator zips The Bat ! - Secure Desktop Email Client for Windows 10 software’s directories and uploads to fuploadnow.com temporarily, this zip&upload proce",
1.0.0,actor--nomadic-octopus,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:8452a0ad16118518372b7cef0eb9b7efdb4a1adb8a89dcc58fb306ce699e16c4,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 34}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug Initial Access T1091 Replication Through Removable Media Malware checks for USB drives and tries to infect them T1078 Valid Accounts .002 Domain Accounts Scans the available domain accounts in the network. .003 Local Accounts Scans the local accounts registered in the victi machine Execution T1059 Command and Scripting Interpreter .001 PowerShell Powershell is used to execute commans .003 Windows Command Shell cmd.exe /c is used T1053 Sch,
