schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--hurricane-panda,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:270b792b3074d4c748476fae70312ba940de3795f25294987d8d0ef15f2338b8,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/2021(APT) Microsoft Digital Defense Report.pdf {""page"": 62} ZIRCONIUM o obscure scrutiny against the associated activity. A worldwide intelligence collection operation After the September 2020 Microsoft blog on multiple nation state threat actors targeting information on US elections, ZIRCONIUM did not stop their collection operations.48 As the US presidential election day approached, ZIRCONIUM continued to employ web-bugged emails, targeting individuals with access to knowledge of ",
1.0.0,actor--hurricane-panda,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:69a54fb0b393ef86f1626ec4ca75385a1d82efe4210c80ad3a02d03c5348dbb4,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/2021(APT) Microsoft Digital Defense Report.pdf {""page"": 62} ZIRCONIUM r the September 2020 Microsoft blog on multiple nation state threat actors targeting information on US elections, ZIRCONIUM did not stop their collection operations.48 As the US presidential election day approached, ZIRCONIUM continued to employ web-bugged emails, targeting individuals with access to knowledge of potential shifts in US policy. On July 19, 2021, the United Kingdom’s National Cyber Security Centre r",
1.0.0,actor--hurricane-panda,artifact--sha256:03f1992b725cf55cd5e33041669e667d19585534d416bc793f32ad28205cc93e,observation--sha256:f1586fb3ef40f99f978ca371a9fb2fd8d8d920781e7c44f386a1ee66a1e24d4a,file-name,Report_Final.pdf,Report_Final.pdf,candidate,,unknown,unknown,not-stated,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 63}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2025 Cyber Security Report_Final.pdf {""page"": 7} APT31 in which attackers use various methods, including malicious QR codes and phishing emails, to gain US taxpayers’ credentials to steal IRS refunds. The US and UK announced a criminal indictment and sanctions against APT31, a group of Chinese hackers, for their role in alleged attacks against US and UK governmental officials. Check Point Research explored the group’s use of zero-day vulnerabilities. THE CYBER SECURITY EVENTS THAT D",
1.0.0,actor--hurricane-panda,artifact--sha256:03f1992b725cf55cd5e33041669e667d19585534d416bc793f32ad28205cc93e,observation--sha256:dc0668e699694c9a446e4d6eb5b41e593d6da6847530d1d55ac3b6fb611b3a5a,file-name,Report_Final.pdf,Report_Final.pdf,candidate,,unknown,unknown,not-stated,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 65}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/2025 Cyber Security Report_Final.pdf {""page"": 7} APT31 in which attackers use various methods, including malicious QR codes and phishing emails, to gain US taxpayers’ credentials to steal IRS refunds. The US and UK announced a criminal indictment and sanctions against APT31, a group of Chinese hackers, for their role in alleged attacks against US and UK governmental officials. Check Point Research explored the group’s use of zero-day vulnerabilities. THE CYBER SECURITY EVENTS THAT D",
1.0.0,actor--hurricane-panda,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:aa0c24f0417345669060285aa007d53a8906c3d0896f21fbb274702837a29caa,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 27} TEMP.Avengers APT 17, Deputy Dog, Elderwood, Sneaky Panda Names APT 17 (Mandiant) Tailgater Team (Symantec) Elderwood (Symantec) Elderwood Gang (Symantec) Sneaky Panda (CrowdStrike) SIG22 (NSA) Beijing Group (SecureWorks) TEMP.Avengers (FireEye) Dogfish (iDefense) Deputy Dog (iDefense) ATK 2 (Thales) Country China Sponsor State-sponsored, Jinan bureau of the Chinese Ministry of State Security Motivation Information theft and espionage First see",
1.0.0,actor--hurricane-panda,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:64618a642e081759d7e8c241b06bac79d19f5ada5702e203977159a3524d2e1f,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 2} APT 31 ............................................ 36 APT 30, Override Panda ............................................................................................................................................... 40 APT 31, Judgment Panda, Zirconium ......................................................................................................................... 42 APT 32, OceanLotus, SeaLotus .....................................",
1.0.0,actor--hurricane-panda,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:6e76d81ede057f567f87570faa0bf661a8a28899b4ab3f13b4df76a76f880da7,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 32}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 2} Zirconium .................... 36 APT 30, Override Panda ............................................................................................................................................... 40 APT 31, Judgment Panda, Zirconium ......................................................................................................................... 42 APT 32, OceanLotus, SeaLotus ................................................................",
1.0.0,actor--hurricane-panda,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:ff2fa06317b8bfce5d29ee7d74a95fcb6dbe994e004b8ea72f56f47cb60416ce,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 33}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 42} Zirconium Threat Group Cards: A Threat Actor Encyclopedia 42 APT 31, Judgment Panda, Zirconium Names APT 31 (Mandiant) Judgment Panda (CrowdStrike) Zirconium (Microsoft) Country China Sponsor State-sponsored Motivation Information theft and espionage First seen 2016 Description FireEye characterizes APT31",
1.0.0,actor--hurricane-panda,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:507246b79f40840ce6fdb191c70c7f2bc48dd13b6b588389f26ed77bf40b1054,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 34}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 4} Hurricane Panda ................................. 153 Honeybee ...................................................................................................................................................................... 155 Hurricane Panda ........................................................................................................................................................... 156",
1.0.0,actor--hurricane-panda,artifact--sha256:e2e06ec2dd67209c15238fb63703b6045a909d88cad66e5fa89cb85ed397c03b,observation--sha256:d8b74712ce922a8de441e895332636977eafe266f08c173b8b8f89d05165f2bc,file-name,Wild_.xlsx,Wild_.xlsx,candidate,2014-10-14T00:00:00Z,day,known,same-record,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"0day _In the Wild_.xlsx {""row"": 103, ""sheet"": ""All""} HURRICANE PANDA ndleMenuMessages ??? 2014-10-14 00:00:00 https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-058 https://www.fireeye.com/blog/threat-research/2014/10/two-targeted-attacks-two-new-zero-days.html HURRICANE PANDA https://www.crowdstrike.com/blog/crowdstrike-discovers-use-64-bit-zero-day-privilege-escalation-exploit-cve-2014-4113-hurricane-panda/",
1.0.0,actor--hurricane-panda,artifact--sha256:e2e06ec2dd67209c15238fb63703b6045a909d88cad66e5fa89cb85ed397c03b,observation--sha256:0a6578f001d3ec58be476b243bc1928b07a858a4be4063d00e72262e21ef8bee,file-name,Wild_.xlsx,Wild_.xlsx,candidate,2017-03-27T00:00:00Z,day,known,same-record,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"0day _In the Wild_.xlsx {""row"": 4, ""sheet"": ""2017""} APT31 /docs.microsoft.com/en-us/security-updates/securitybulletins/2017/ms17-013 https://cloudblogs.microsoft.com/microsoftsecure/2017/03/27/detecting-and-mitigating-elevation-of-privilege-exploit-for-cve-2017-0005/ ZIRCONIUM/APT31 https://cloudblogs.microsoft.com/microsoftsecure/2017/03/27/detecting-and-mitigating-elevation-of-privilege-exploit-for-cve-2017-0005/",
1.0.0,actor--hurricane-panda,artifact--sha256:e2e06ec2dd67209c15238fb63703b6045a909d88cad66e5fa89cb85ed397c03b,observation--sha256:3953b10c9642066a91019a5585a79565707e5d576fb21e4bcd53df6fb253db96,file-name,Wild_.xlsx,Wild_.xlsx,candidate,2017-03-27T00:00:00Z,day,known,same-record,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"0day _In the Wild_.xlsx {""row"": 4, ""sheet"": ""2017""} ZIRCONIUM 00 https://docs.microsoft.com/en-us/security-updates/securitybulletins/2017/ms17-013 https://cloudblogs.microsoft.com/microsoftsecure/2017/03/27/detecting-and-mitigating-elevation-of-privilege-exploit-for-cve-2017-0005/ ZIRCONIUM/APT31 https://cloudblogs.microsoft.com/microsoftsecure/2017/03/27/detecting-and-mitigating-elevation-of-privilege-exploit-for-cve-2017-0005/",
1.0.0,actor--hurricane-panda,artifact--sha256:e2e06ec2dd67209c15238fb63703b6045a909d88cad66e5fa89cb85ed397c03b,observation--sha256:0c2f49d5aa919b48e669fd74180ca5aff080ce43989aa160b3b6fee5d833cc57,file-name,Wild_.xlsx,Wild_.xlsx,candidate,2017-03-27T00:00:00Z,day,known,same-record,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"0day _In the Wild_.xlsx {""row"": 40, ""sheet"": ""All""} APT31 /docs.microsoft.com/en-us/security-updates/securitybulletins/2017/ms17-013 https://cloudblogs.microsoft.com/microsoftsecure/2017/03/27/detecting-and-mitigating-elevation-of-privilege-exploit-for-cve-2017-0005/ ZIRCONIUM/APT31 https://cloudblogs.microsoft.com/microsoftsecure/2017/03/27/detecting-and-mitigating-elevation-of-privilege-exploit-for-cve-2017-0005/",
1.0.0,actor--hurricane-panda,artifact--sha256:e2e06ec2dd67209c15238fb63703b6045a909d88cad66e5fa89cb85ed397c03b,observation--sha256:ae1bb47583520c9bcb3bc93aec217008f60aad5ab6da4978deb8c2d695c47a93,file-name,Wild_.xlsx,Wild_.xlsx,candidate,2017-03-27T00:00:00Z,day,known,same-record,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"0day _In the Wild_.xlsx {""row"": 40, ""sheet"": ""All""} ZIRCONIUM 00 https://docs.microsoft.com/en-us/security-updates/securitybulletins/2017/ms17-013 https://cloudblogs.microsoft.com/microsoftsecure/2017/03/27/detecting-and-mitigating-elevation-of-privilege-exploit-for-cve-2017-0005/ ZIRCONIUM/APT31 https://cloudblogs.microsoft.com/microsoftsecure/2017/03/27/detecting-and-mitigating-elevation-of-privilege-exploit-for-cve-2017-0005/",
1.0.0,actor--hurricane-panda,artifact--sha256:6ac83dc132aeab4100fdbd5b70c448a288c5246f5ce7631259f5ffad0318215e,observation--sha256:262731685a0a2b85ee18f9cd5fc2c9816a148d94449d3c92507645cd470c4b0c,file-name,china-cyber-report.pdf,china-cyber-report.pdf,candidate,,unknown,unknown,not-stated,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/china-cyber-report.pdf {""page"": 23} Hurricane Panda period is a strong indicator of the adversary being either a state actor or an enlisted top-tier criminal organization, rather than common patriotic hacktivists. It is unknown if these DDoS attacks were conducted by Hurricane Panda, the adversary who conducted even larger DDoS attacks against Apple Daily later in 2014, which are described in the proceeding section.  The developers of the imitation polling sites ma",
1.0.0,actor--hurricane-panda,artifact--sha256:6ac83dc132aeab4100fdbd5b70c448a288c5246f5ce7631259f5ffad0318215e,observation--sha256:0c94d00446e17ffaf55cf04409dd1c3f61e8269e962b595bc8f5c93748457a1b,file-name,china-cyber-report.pdf,china-cyber-report.pdf,candidate,,unknown,unknown,not-stated,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 21}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/china-cyber-report.pdf {""page"": 24} Hurricane Panda f DDoS attacks into November.222 Attribution Several threat intelligence firms linked the DDoS attacks to the PRC-aligned Poisoned Hurricane activity cluster. The threat actor behind the cluster, most widely known as Hurricane Panda, primarily engaged in espionage and intellectual property theft in East Asia and the U.S. 223 224 Based on overlapping tools and infrastructure, at least some of the domestic security s",
1.0.0,actor--hurricane-panda,artifact--sha256:6ac83dc132aeab4100fdbd5b70c448a288c5246f5ce7631259f5ffad0318215e,observation--sha256:619dd7d41eadc4418e3f02921e498e5bb20c7188f9cce303650a7ced40c0ef91,file-name,china-cyber-report.pdf,china-cyber-report.pdf,candidate,,unknown,unknown,not-stated,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 22}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/china-cyber-report.pdf {""page"": 3} HURRICANE PANDA .S. Pivot to Asia (2011–2013) 30 Attempting to Intimidate Resistant Politicians in Taiwan (May 2020) 31 Disputing the Border with India (2020–2022) 32 CONCLUSION 35 APPENDIX A: THREAT ACTORS AND ACTIVITY CLUSTERS 36 HURRICANE PANDA 36 1937CN TEAM/GOBLIN PANDA 39 CHENGDU-BASED INDIVIDUALS 41 TONTO TEAM 44 TICK 45 REDECHO 45 APT1 46 ENDNOTES 47 This report is based solely on open source research and analysis and was c",
1.0.0,actor--hurricane-panda,artifact--sha256:6ac83dc132aeab4100fdbd5b70c448a288c5246f5ce7631259f5ffad0318215e,observation--sha256:9f29f446bf0fc1a531e460aa89ecaa5a28435c214c9b3229a67e066a6ae3325f,file-name,china-cyber-report.pdf,china-cyber-report.pdf,candidate,,unknown,unknown,not-stated,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/china-cyber-report.pdf {""page"": 40} HURRICANE PANDA their own interchangeable and affiliated groups. This appendix generally does not attempt to significantly deconflict or exclude stated threat actor aliases, except when asserted clustering was very likely erroneous. HURRICANE PANDA Hurricane Panda is a PRC-aligned threat actor that conducted the mid-to-late 2014 DDoS attacks against Hong Kong pro- democracy entities, as well as espionage and intellectual property ",
1.0.0,actor--hurricane-panda,artifact--sha256:6ac83dc132aeab4100fdbd5b70c448a288c5246f5ce7631259f5ffad0318215e,observation--sha256:58d7c309c4f82030f7dadcadc51447d920d4534aabca19b3b3ebd9cd7ec069bf,file-name,china-cyber-report.pdf,china-cyber-report.pdf,candidate,,unknown,unknown,not-stated,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 24}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/china-cyber-report.pdf {""page"": 40} Hurricane Panda hangeable and affiliated groups. This appendix generally does not attempt to significantly deconflict or exclude stated threat actor aliases, except when asserted clustering was very likely erroneous. HURRICANE PANDA Hurricane Panda is a PRC-aligned threat actor that conducted the mid-to-late 2014 DDoS attacks against Hong Kong pro- democracy entities, as well as espionage and intellectual property theft in East As",
1.0.0,actor--hurricane-panda,artifact--sha256:aff9ca140da45cadee97fa32b9d964c42993472117eaf23a15188878e119918d,observation--sha256:8c66e257efb3b1b80930b430b3d3b2232f39e5f8f58370393fb3992ef73f7991,file-name,cl.exe,cl.exe,candidate,,unknown,unknown,not-stated,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 43}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Modern-Asian-APT-groups-TTPs_report_eng.pdf {""page"": 278} APT31 tackers don't need to configure additional rules. Actors use popular services like Google Drive or Dropbox so that their traffic is less noticeable. Examples of procedures Example 1 When analyzing the tools used by the APT31 group in their campaigns targeting government agencies and military structures in Russia, we encountered the third-stage implant named cl.exe (MD5: F8553382DE7E1E349D8E91EDB7C57953) that uses Dropbo",
1.0.0,actor--hurricane-panda,artifact--sha256:aec9aaa825877c14b787a9e2dc6089a529185b2bd5f672d8e1a34778b54cc1c4,observation--sha256:1976322d8e7aac4612f571890d727663ac3b64767b03f19862c95c8fdfe725d5,file-name,eset-apt-activity-report-q4-2024-q1-2025.pdf,eset-apt-activity-report-q4-2024-q1-2025.pdf,candidate,,unknown,unknown,not-stated,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 64}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/eset-apt-activity-report-q4-2024-q1-2025.pdf {""page"": 8} APT31 ecutive summary Attackers and targets China Iran North Korea Russia Other About ESET In December 2024, we observed PerplexedGoblin (whose TTPs overlap with APT31) on the network of a Central European government entity where the group deployed a new, full-fledged espionage backdoor that we named NanoSlate. Comparing NanoSlate to the previously known TurboSlate (which we consid",
1.0.0,actor--hurricane-panda,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:29dd002d84aa2d8f4e3afdf193df22ec8d32938624af93f6823eecf355229064,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 45}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 92} APT31 PT35 • BlackEnergy • Moses Staff • Red Menshen • Machete • Earth Berberoka • Turla • APT41 • APT37 • LuoYu • APT10 • Lazarus • Praying Mantis • Cloud Atlas Европа • ChamelGang • MalKamak • DEV-0343 • APT35 • APT31 • Lazarus • MuddyWater • DarkHalo • Ghostwriter • Earth Lusca • Mustang Panda • APT27 • Moses Staff • TEMP_Heretic • White Tur • APT41 • Turla • LazyScripter • LuoYu • ToddyCat • APT10 • TA410 АТР • Cham",
1.0.0,actor--hurricane-panda,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:06d3ba18f02042be4efd095116f53235b7b12fcbe6c01953b50a34e2df68809c,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 46}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 93} APT31 • Kimsuky • Gamaredon • MuddyWater • Scarab • Lorec53 • Mustang Panda • Turla • Ghostwriter • InvisiMole • BlackEnergy • Twisted Panda • APT28 • Tonto Team • Callisto • APT10 • TridentCrow • Moshen Dragon • APT31 • APT37 • LuoYu • ToddyCat • Space Pirates • Lazarus Страна Количество % Украина 42 12,17 Россия 27 7,83 Индия 25 7,25 Пакистан 24 6,96 США 21 6,09 Китай 15 4,35 Тайвань 15 4,35 Южная Корея 13 3,77 Израиль",
1.0.0,actor--hurricane-panda,artifact--sha256:67f71474dab14bbf096467f8ff176b283562211ef96801824efc7a9a11fcb648,observation--sha256:213d25dad93d5e3544d7c00f5b664a13d0c9ab8aac4e69d755f999cf4158eb4c,file-name,kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf,kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf,candidate,,unknown,unknown,not-stated,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 47}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf {""page"": 2} APT31 ...... 6 TA428 attacks ................................................................................................................................................................................................ 6 APT31 attacks ................................................................................................................................................................",
1.0.0,actor--hurricane-panda,artifact--sha256:67f71474dab14bbf096467f8ff176b283562211ef96801824efc7a9a11fcb648,observation--sha256:963dfd5ef38b45f2e9c7965b2f337aeebecad628234fd7c17a21765d5c9018fa,file-name,kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf,kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf,candidate,,unknown,unknown,not-stated,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 48}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf {""page"": 8} APT31 len files into encrypted and password-protected ZIP archives, possibly to bypass DLP systems. After receiving the data collected, the C&C servers forward the archives received to a stage two server located in China. APT31 attacks In April 2022, the Positive Technologies Expert Security Center detected an attack on a number of Russian energy and media companies using a malicious document. T",
1.0.0,actor--hurricane-panda,artifact--sha256:67f71474dab14bbf096467f8ff176b283562211ef96801824efc7a9a11fcb648,observation--sha256:6a0cad4fd0ce0590ef61858c00cddb702c5ab7a4c0ad0f1f154b95bc14c98528,file-name,kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf,kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf,candidate,,unknown,unknown,not-stated,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 49}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/kaspersky-ics-cert-apt-attacks-on-industrial-organizations-in-h2-2022-en.pdf {""page"": 8} APT31 t to C&C. A significant part of the legitimate executable files identified turned out to be Yandex.Browser components and were signed with a valid digital signature. An analysis of the malware samples showed that the APT31 group was behind the attacks. TA423/Red Ladon attacks Proofpoint and PwC Threat Intelligence teams published a joint research paper about a cyberespionage campaign that ",
1.0.0,actor--hurricane-panda,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:5545be0fd75d40e0c9d16218591cce5a40dc0244bcda04e88bff089ca9748730,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 35}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 42, ""sheet"": ""alphabetical""} APT31 ZIRCONIUM Violet Typhoon China APT31",
1.0.0,actor--hurricane-panda,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:31df861567ec30a39b8a8758b31c3549d442c967bc863d89692c6de4ec7c91b5,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 36}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 42, ""sheet"": ""alphabetical""} ZIRCONIUM ZIRCONIUM Violet Typhoon China APT31",
1.0.0,actor--hurricane-panda,artifact--sha256:6569c5946de822a1c6a28a5d4b8212f7efadd44e8683f180412a6903105367eb,observation--sha256:06fb14791d5a653748316e589b0a5c33d9f3ea15997d8e5afacf991d13a24e33,file-name,rpt-security-predictions-2021-fireeye.pdf,rpt-security-predictions-2021-fireeye.pdf,candidate,,unknown,unknown,not-stated,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 42}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/rpt-security-predictions-2021-fireeye.pdf {""page"": 7} APT31 ear . We observed considerable espionage activity prior to the U .S . presidential election, and we will continue to see the targeting of U .S . political information in 2021 from actors such as APT28 from Russia and APT31 from China . Cyber threat actors would want to monitor and conduct reconnaissance and espionage on whomever is in charge after the election, so the U .S . government and presidential administration should",
1.0.0,actor--hurricane-panda,artifact--sha256:cbc662ad23140619152a287d007ef96936200dbfbd74ae5fb760eae0310613ad,observation--sha256:0eda8284bab618e9ccebf8484ed1fd71d94ea8460b802ee609d44232c6f5f433,file-name,state-of-the-threat-report-2024.pdf,state-of-the-threat-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 54}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/state-of-the-threat-report-2024.pdf {""page"": 62} APT31 A Year in Review | 8th Edition BRONZE VINEWOOD Called Out for Political Attacks In March 2024, the U.S. State Department unsealed indictments 83 against seven named individuals, all part of the BRONZE VINEWOOD84 (APT31) threat group. The indictments contain details of an extensive campaign of intrusions committed by the group over more than a decade of malicious activity. BRONZE VINEWOOD was revealed to be part of a cyberespiona",
1.0.0,actor--hurricane-panda,artifact--sha256:cbc662ad23140619152a287d007ef96936200dbfbd74ae5fb760eae0310613ad,observation--sha256:c8c95f21e42644deba3ab3484b2158a1aed09f2a5531bec382663f3783945b1d,file-name,state-of-the-threat-report-2024.pdf,state-of-the-threat-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--hurricane-panda--5e8085e36838aa95,actor_profile/evidence/hurricane-panda.csv,"{""row"": 55}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/state-of-the-threat-report-2024.pdf {""page"": 62} BRONZE VINEWOOD 62State of the Threat: A Year in Review | 8th Edition BRONZE VINEWOOD Called Out for Political Attacks In March 2024, the U.S. State Department unsealed indictments 83 against seven named individuals, all part of the BRONZE VINEWOOD84 (APT31) threat group. The indictments contain de",
