schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--volt-typhoon,artifact--sha256:c0df204805da5c8365dccc7ce6cc19de477a354bc2d022d792ad9ae77174e70c,observation--sha256:fc3c6216fdfc0299bf50bb15f3c6dd1979a93ebe6797af5f04d3a14d7ac4eb01,file-name,Dragos-2025-OT-Cybersecurity-Report-A-Year-in-Review.pdf,Dragos-2025-OT-Cybersecurity-Report-A-Year-in-Review.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 47}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Dragos-2025-OT-Cybersecurity-Report-A-Year-in-Review.pdf {""page"": 14} VOLTZITE acilitate adversary-controlled peer-to-peer (P2P) relay networks that enumerate internet-exposed critical infrastructure, impacting sectors such as electric, oil and gas, water and wastewater, and government entities. VOLTZITE Technical Update VOL TZITE is arguably the most crucial threat group to track in critical infrastructure. Due to their dedicated focus on OT data, they are a capable threat to ICS a",
1.0.0,actor--volt-typhoon,artifact--sha256:c0df204805da5c8365dccc7ce6cc19de477a354bc2d022d792ad9ae77174e70c,observation--sha256:85938a294c4e8a9f6817fde0561d1f67ca45ad99a1707464661535caa98619fd,file-name,Dragos-2025-OT-Cybersecurity-Report-A-Year-in-Review.pdf,Dragos-2025-OT-Cybersecurity-Report-A-Year-in-Review.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 48}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Dragos-2025-OT-Cybersecurity-Report-A-Year-in-Review.pdf {""page"": 2} VOLTZITE CTRUM Campaigns ......................................................................................................................................................13 Geopolitical Tensions in Asia Facilitate Further VOLTZITE Activity ................................................................................. 14 VOLTZITE Technical Update...............................................................",
1.0.0,actor--volt-typhoon,artifact--sha256:c0df204805da5c8365dccc7ce6cc19de477a354bc2d022d792ad9ae77174e70c,observation--sha256:cb7504c60c1325aecb701ab1b64adb911acdebce776dee6d1c2411813d8b2f8c,file-name,Dragos-2025-OT-Cybersecurity-Report-A-Year-in-Review.pdf,Dragos-2025-OT-Cybersecurity-Report-A-Year-in-Review.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 49}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Dragos-2025-OT-Cybersecurity-Report-A-Year-in-Review.pdf {""page"": 2} VOLTZITE ...............................................................13 Geopolitical Tensions in Asia Facilitate Further VOLTZITE Activity ................................................................................. 14 VOLTZITE Technical Update......................................................................................................................................................... 14 VOLTZITE ",
1.0.0,actor--volt-typhoon,artifact--sha256:c0df204805da5c8365dccc7ce6cc19de477a354bc2d022d792ad9ae77174e70c,observation--sha256:49b5bfda2c0e7446604e8ec9d792b7f14125abf32a3a9ad8e27e2527c0aee2fc,file-name,Dragos-2025-OT-Cybersecurity-Report-A-Year-in-Review.pdf,Dragos-2025-OT-Cybersecurity-Report-A-Year-in-Review.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 50}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Dragos-2025-OT-Cybersecurity-Report-A-Year-in-Review.pdf {""page"": 2} VOLTZITE .................................. 14 VOLTZITE Technical Update......................................................................................................................................................... 14 VOLTZITE Campaigns ............................................................ ........................................................................................... 16 Ivanti VPN Zer",
1.0.0,actor--volt-typhoon,artifact--sha256:446193c13ffb80e6a622858ab5ebf9bd62aef828a25f6b69af0a7902ace7ed22,observation--sha256:f1c9d8e883315b0035a7f6ebbbc893d5b8258a3964083ecfc9e0eba837192854,file-name,Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf,Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 10}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"OT/Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf {""page"": 11} VOLTZITE ORBs associated with several threat groups Adversary • O verlap with Flax Typhoon, Ethereal Panda, UNC5923, Raptor Train, Red Dev 54, TAT-2023-35, TAT-2023-46, TAT-2025-16 • L ikely has the same adversary customer as VOLTZITE Victimology • T argets Taiwan, United States, Europe, Japan, South Korea, Australia • T argets Manufacturing, Defense, Automotive, Electric, Government, Oil and Gas Capabilities • S trong oper",
1.0.0,actor--volt-typhoon,artifact--sha256:446193c13ffb80e6a622858ab5ebf9bd62aef828a25f6b69af0a7902ace7ed22,observation--sha256:dfed840975322eeebd6633501b7060cff3f63ef977852e21fc64752edb975650,file-name,Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf,Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 11}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"OT/Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf {""page"": 24} VOLTZITE up, and BGP Network Ltd providers Adversary • M ultiple entities working under the same overarching direction • A ssessed intent is initial access and credential theft that is passed to other threat groups, including VOLTZITE • O verlaps with UNC5221, UNC5174, UNC5291, UNC3236, HOUKEN, Red Dev 61, CL-STA-0048, and UTA0178 Victim • E lectric Power Generation, Transmission & Distribution (2211), Water, Sewage and Oth",
1.0.0,actor--volt-typhoon,artifact--sha256:446193c13ffb80e6a622858ab5ebf9bd62aef828a25f6b69af0a7902ace7ed22,observation--sha256:b30ce3bbc0c8da9a97c81f6564a04bcab57c29940fde63c7d3920e68f84249f1,file-name,Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf,Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 12}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"OT/Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf {""page"": 3} VOLTZITE © Dragos, Inc. All Rights Reserved. Proprietary & Confidential. 3 9TH ANNUAL YEAR IN REVIEW | OT/ICS CYBERSECURITY REPORT UPDATED FEBRUARY 2026 Table of Contents (cont.) Threat Group Update: VOLTZITE 4 4 Threat Group Update: BAUXITE 5 1 Sierra Wireless Airlink Targeting 4 6 Threatening Email Campaign 5 4 JDY Botnet Activity 4 6 Wiper Malware 5 4 Exploited Trimble Cityworks GIS Software 4 7 Insights From Drago",
1.0.0,actor--volt-typhoon,artifact--sha256:446193c13ffb80e6a622858ab5ebf9bd62aef828a25f6b69af0a7902ace7ed22,observation--sha256:7b274a7346b270e180ce4e4d246951693c63ed411e870897c3f01eeeb1e4a288,file-name,Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf,Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 13}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"OT/Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf {""page"": 6} VOLTZITE are being told to prepare to act, not just to maintain options. This year’s report introduces three new threat groups - AZURITE, PYROXENE, and SYLVANITE - and documents significant evolution in established groups like VOLTZITE, KAMACITE, ELECTRUM, and BAUXITE. Several of these groups now operate in paired models where one team develops initial access and hands it off to a second team with ICS-specific capability. Th",
1.0.0,actor--volt-typhoon,artifact--sha256:446193c13ffb80e6a622858ab5ebf9bd62aef828a25f6b69af0a7902ace7ed22,observation--sha256:e20bb192efad153cc319d01644803c830b9751f004a6981d483846ed65aef9fa,file-name,Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf,Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 9}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"OT/Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf {""page"": 10} VOLTZITE onal intelligence from engineering workstations. SYLVANITE operates as an initial access provider, rapidly weaponizing edge device vulnerabilities and handing off compromised environments to Stage 2 adversaries like VOLTZITE within days. This division of labor compresses the timeline from initial breach to operational impact.",
1.0.0,actor--volt-typhoon,artifact--sha256:b8db6a97fd746861cbdfb4e971d02f03afe4f2113685c5498d0f65bc153684ca,observation--sha256:a8185d224cb2be182de67384ca5ec5b0dcdb79c53047fd23c14a4d70dffa99a4,file-name,Land.PDF,Land.PDF,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 21}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/MDDR_FINAL_2023_1004.pdf {""page"": 51} Volt Typhoon ections. For more about Palestinian threat actor activity, see page 73. Chapter 3 Nation State Threats Additional information Please see our mitigation and protection guidance in this article published in May 2023: Volt Typhoon targets US critical infrastructure with living-off-the-land techniques | Microsoft Security Blog CSA Living off the Land.PDF | defense.gov",
1.0.0,actor--volt-typhoon,artifact--sha256:699abe1aab9999afc37dbbde1675e86aca7c2ba1a0b8293c58f302eba47af3e4,observation--sha256:bf0135d49484e269fa22a606dec45e7ea722d891f27eb57573cd423c59124376,file-name,MDDR_FINAL_2023_1004.pdf,MDDR_FINAL_2023_1004.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/MDDR_FINAL_2023_1004.pdf {""page"": 12} Volt Typhoon mpest Lebanon Plaid Rain Russia Seashell Blizzard Midnight Blizzard Star Blizzard Aqua Blizzard Cadet Blizzard Iran Mango Sandstorm Cotton Sandstorm Peach Sandstorm Mint Sandstorm Pumpkin Sandstorm China Volt Typhoon Raspberry Typhoon Flax Typhoon Circle Typhoon Mulberry Typhoon North K orea Jade Sleet Diamond Sleet Citrine Sleet Emerald Sleet Sapphire Sleet Ruby Sleet Onyx Sleet Opal Sleet",
1.0.0,actor--volt-typhoon,artifact--sha256:699abe1aab9999afc37dbbde1675e86aca7c2ba1a0b8293c58f302eba47af3e4,observation--sha256:17cd037d29daacc0481736e96b536bf270f61f6a6a33c09ebd38bc2f2892b52b,file-name,MDDR_FINAL_2023_1004.pdf,MDDR_FINAL_2023_1004.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/MDDR_FINAL_2023_1004.pdf {""page"": 2} Volt Typhoon 6 Chapter 6 Collective Defense Key developments 109 Introduction 110 How the global Cybercrime Atlas will revolutionize cybercrime intelligence and collaboration 111 Collective intelligence and defense against Volt Typhoon 112 Uniting forces against cybercrime: A success story of collaboration and disruption 113 Advancing open source security together 116 Strengthening media content provenance, accountability, and transparency 117",
1.0.0,actor--volt-typhoon,artifact--sha256:699abe1aab9999afc37dbbde1675e86aca7c2ba1a0b8293c58f302eba47af3e4,observation--sha256:4bc6b9b4f393b0eb49f9a18827028593acab5b1f094888c190609d64e0a7c7fa,file-name,MDDR_FINAL_2023_1004.pdf,MDDR_FINAL_2023_1004.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/MDDR_FINAL_2023_1004.pdf {""page"": 50} Volt Typhoon rastructure targeting remains robust across the board, increasing again in the last year, with threat actors employing stealthier techniques to establish persistence and evade detection in these sensitive networks. Volt Typhoon, a Chinese state-affiliated actor, has targeted critical infrastructure organizations in Guam and elsewhere in the United States. Active since mid-2021, the group conducted a campaign to infiltrate networks w",
1.0.0,actor--volt-typhoon,artifact--sha256:699abe1aab9999afc37dbbde1675e86aca7c2ba1a0b8293c58f302eba47af3e4,observation--sha256:369774a534cea8d3dbbb3e653a424010908e774564113d7a211f5ff55d5cedaa,file-name,MDDR_FINAL_2023_1004.pdf,MDDR_FINAL_2023_1004.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 21}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/MDDR_FINAL_2023_1004.pdf {""page"": 51} Volt Typhoon ections. For more about Palestinian threat actor activity, see page 73. Chapter 3 Nation State Threats Additional information Please see our mitigation and protection guidance in this article published in May 2023: Volt Typhoon targets US critical infrastructure with living-off-the-land techniques | Microsoft Security Blog CSA Living off the Land.PDF | defense.gov",
1.0.0,actor--volt-typhoon,artifact--sha256:699abe1aab9999afc37dbbde1675e86aca7c2ba1a0b8293c58f302eba47af3e4,observation--sha256:9473669a00a13e88c99c5eac4c949383be5a664770ba224cd151c7d378349d76,file-name,MDDR_FINAL_2023_1004.pdf,MDDR_FINAL_2023_1004.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 22}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/MDDR_FINAL_2023_1004.pdf {""page"": 5} Volt Typhoon orts, led by highly capable Chinese actors focused on the Asia Pacific region in particular. One recent example of the troubling increase in aggression and capability involves a Chinese actor, which Microsoft calls Volt Typhoon. It used inventive tradecraft to infiltrate and pre‑position malware in the networks of a range of communications companies and other critical infrastructure organizations in Guam and the United States, deploy",
1.0.0,actor--volt-typhoon,artifact--sha256:3f198886801bfedb974851f0510dd828011184387473ef1eabea783697a81c49,observation--sha256:9dd2911dd175b586a48581cf146250a8f79022ae5e90db99e581e8067e1d2c9d,file-name,Ntdsutil.exe,Ntdsutil.exe,candidate,2023-05-24T00:00:00Z,day,known,same-record,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/CSA_Living_off_the_Land.pdf {""page"": 21} Volt Typhoon an/security-best-practices/best-practices-for-securing-active-directory CISA regional cyber threats:  PRC state-sponsored activity: China Cyber Threat Overview and Advisories Microsoft Threat Intelligence blog:  Volt Typhoon activity: https://www.microsoft.com/en- us/security/blog/2023/05/24/volt-typhoon-targets-us-critical-infrastructure-with- living-off-the-land-techniques/ Ntdsutil.exe:  Overview: https://l",
1.0.0,actor--volt-typhoon,artifact--sha256:cb8c1c7572beff26a70e906d2487b3032aa0d7690eba7dec83f6912165dceb39,observation--sha256:18824019520553f49a77e5e553d7df3be54a4118f86598878d62f9ddd0cda582,file-name,Power.pdf,Power.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/Charting China’s Climb as a Leading Global Cyber Power.pdf {""page"": 14} Volt Typhoon mmercial servicearrangement. Examplesof theuseof anonymizationnetworksbyChinesestate-sponsoredgroupsincludeTAG 38activitytargetingIndiancriticalinfrastructure, RedBravo APT31 activitytargetingEuropeangovernments, TAG 87 Volt Typhoon)targetingUScritical infrastructure, andTAG 51 BlackTech) targetingentitieswithinTaiwanandJapan.Inthecaseof TAG 38, weidentifiedthegroupusinganetworkof c",
1.0.0,actor--volt-typhoon,artifact--sha256:1c6b31bb0751e18e1bbade2aeb0ff56a4354b7559b04645d158ab07d37320b92,observation--sha256:93a1b3747f1b6dd119fd00d5bdb7cafc7eb8fce78cefb1739c490348282b66dc,file-name,Public_Report_2023-eng-DIGITAL.pdf,Public_Report_2023-eng-DIGITAL.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 33}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Public_Report_2023-eng-DIGITAL.pdf {""page"": 21} Volt Typhoon ed by threat actors. This past year also saw a major shift in PRC cyber activity, as revealed by a joint FVEYs public disclosure in partnership with the private sector. This activity attributed to the PRC state actor Volt Typhoon, involved the targeting of critical infrastructure sectors in the US that support its military bases. This is the first public indication of the PRC targeting infrastructure of this scale. Sectors",
1.0.0,actor--volt-typhoon,artifact--sha256:03f1992b725cf55cd5e33041669e667d19585534d416bc793f32ad28205cc93e,observation--sha256:81bfab48d643c365199ee68c59d6a656c14e65c0cc5212c77f18443519e135e3,file-name,Report_Final.pdf,Report_Final.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 38}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2025 Cyber Security Report_Final.pdf {""page"": 13} Volt Typhoon particularly evident in US targets, enables Chinese actors to silently prepare for potential conflicts while avoiding the immediate visibility and retaliation that come with destructive operations. Chinese APT group Volt Typhoon exemplified this approach by intensifying its focus on exploiting firewalls and routers in US critical infrastructure. Using living-off-the-land (LOTL) techniques, Volt Typhoon relied on legitima",
1.0.0,actor--volt-typhoon,artifact--sha256:03f1992b725cf55cd5e33041669e667d19585534d416bc793f32ad28205cc93e,observation--sha256:7bc2ddcdc3a8d0e38a2271a24976726a06f6545c9ac4accfb69f84ea0f233ad7,file-name,Report_Final.pdf,Report_Final.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 39}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2025 Cyber Security Report_Final.pdf {""page"": 13} Volt Typhoon tructive operations. Chinese APT group Volt Typhoon exemplified this approach by intensifying its focus on exploiting firewalls and routers in US critical infrastructure. Using living-off-the-land (LOTL) techniques, Volt Typhoon relied on legitimate administrative tools within compromised environments to evade detection. This allowed the group to bypass conventional cyber security measures and maintain a covert presence,",
1.0.0,actor--volt-typhoon,artifact--sha256:03f1992b725cf55cd5e33041669e667d19585534d416bc793f32ad28205cc93e,observation--sha256:6ce1090c5117160d97399e2ce1a06b02007feaf2af8bd8d5d1562857279bcfa5,file-name,Report_Final.pdf,Report_Final.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2025 Cyber Security Report_Final.pdf {""page"": 28} Volt Typhoon operational control, posing significant risks for both public and private sector entities. Flax Typhoon is not the only Chinese-aligned actor operating through ORBs. Another state sponsored actor linked to China is Volt Typhoon, known for targeting critical US infrastructure. This group has operated through a different network to hide its activities. The KV-botnet is a sophisticated network of compromised SOHO routers an",
1.0.0,actor--volt-typhoon,artifact--sha256:03f1992b725cf55cd5e33041669e667d19585534d416bc793f32ad28205cc93e,observation--sha256:1cc08f38254aeee9403e8f18fe502ab6aec3e0295b1ec625c04827ff5d366125,file-name,Report_Final.pdf,Report_Final.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2025 Cyber Security Report_Final.pdf {""page"": 6} Volt Typhoon ck Point IPS blade protects against this threat (Microsoft Outlook Malicious Moniker Link Remote Code Execution (CVE-2024-21413) The US Department of Justice disrupted the KB botnet, used by the China-affiliated APT Volt Typhoon to mask its identity while targeting critical infrastructure in the US. The group exploited vulnerable, end-of-life Cisco and NetGear SOHO devices for initial access. In response, CISA and the FBI",
1.0.0,actor--volt-typhoon,artifact--sha256:03f1992b725cf55cd5e33041669e667d19585534d416bc793f32ad28205cc93e,observation--sha256:ebeb50b847014b66fd097190d5691184f098a76a87d84136bb0bbb3c59c06e5d,file-name,Report_Final.pdf,Report_Final.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 63}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/2025 Cyber Security Report_Final.pdf {""page"": 13} Volt Typhoon particularly evident in US targets, enables Chinese actors to silently prepare for potential conflicts while avoiding the immediate visibility and retaliation that come with destructive operations. Chinese APT group Volt Typhoon exemplified this approach by intensifying its focus on exploiting firewalls and routers in US critical infrastructure. Using living-off-the-land (LOTL) techniques, Volt Typhoon relied on legitima",
1.0.0,actor--volt-typhoon,artifact--sha256:03f1992b725cf55cd5e33041669e667d19585534d416bc793f32ad28205cc93e,observation--sha256:becb10440e82e72bd47c8fc83ef1cbe0594fcf6f0d1fea7af12b6f0cf7dab1a9,file-name,Report_Final.pdf,Report_Final.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 64}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/2025 Cyber Security Report_Final.pdf {""page"": 13} Volt Typhoon tructive operations. Chinese APT group Volt Typhoon exemplified this approach by intensifying its focus on exploiting firewalls and routers in US critical infrastructure. Using living-off-the-land (LOTL) techniques, Volt Typhoon relied on legitimate administrative tools within compromised environments to evade detection. This allowed the group to bypass conventional cyber security measures and maintain a covert presence,",
1.0.0,actor--volt-typhoon,artifact--sha256:03f1992b725cf55cd5e33041669e667d19585534d416bc793f32ad28205cc93e,observation--sha256:6f102da09afc9735798de8db52de28f85c4ea5ed4b2093ad7e3b5e34e14ec234,file-name,Report_Final.pdf,Report_Final.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 65}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/2025 Cyber Security Report_Final.pdf {""page"": 28} Volt Typhoon operational control, posing significant risks for both public and private sector entities. Flax Typhoon is not the only Chinese-aligned actor operating through ORBs. Another state sponsored actor linked to China is Volt Typhoon, known for targeting critical US infrastructure. This group has operated through a different network to hide its activities. The KV-botnet is a sophisticated network of compromised SOHO routers an",
1.0.0,actor--volt-typhoon,artifact--sha256:03f1992b725cf55cd5e33041669e667d19585534d416bc793f32ad28205cc93e,observation--sha256:c7b46489c7778aee2068829a60f627f45cdf20cc711830a79b23a8431f652fa4,file-name,Report_Final.pdf,Report_Final.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 66}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/2025 Cyber Security Report_Final.pdf {""page"": 6} Volt Typhoon ck Point IPS blade protects against this threat (Microsoft Outlook Malicious Moniker Link Remote Code Execution (CVE-2024-21413) The US Department of Justice disrupted the KB botnet, used by the China-affiliated APT Volt Typhoon to mask its identity while targeting critical infrastructure in the US. The group exploited vulnerable, end-of-life Cisco and NetGear SOHO devices for initial access. In response, CISA and the FBI",
1.0.0,actor--volt-typhoon,artifact--sha256:506e5386671e5c955551828f3de7a1fef558397a147a31111e60430ad6008bda,observation--sha256:79205c447cbe60a92bc998cd0f5ab66234e348f3a67d4182283e691f3044e965,file-name,Security_Navigator_2026.pdf,Security_Navigator_2026.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 53}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Security_Navigator_2026.pdf {""page"": 13} Volt Typhoon ealities into their understanding of risk and resilience. Over the past year, cyberspace has grown more militarized. State-aligned hackers have gravitated from espionage to pre- positioning for conflict. China-linked Volt Typhoon campaign reportedly infiltrated American critical infrastructure not only to collect intelligence but to seek persistence in case of future confrontation with the United States[111]. The later Salt Typho",
1.0.0,actor--volt-typhoon,artifact--sha256:506e5386671e5c955551828f3de7a1fef558397a147a31111e60430ad6008bda,observation--sha256:47a6161a7b1de0c496cea595fbb3cd9261c58d81401ac76b1e046de6ba7b3de5,file-name,Security_Navigator_2026.pdf,Security_Navigator_2026.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 54}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Security_Navigator_2026.pdf {""page"": 4} Volt Typhoon esearch ▪ Night Dragon (mid-2000s onward): A China-linked campaign against energy and defense firms globally illustrated the move from opportunistic hacking to long-dwell, state-sponsored industrial espionage[1]. ▪ Volt Typhoon Botnet Disruption (Jan 2024): The U.S. government announced a court-authorized operation to dismantle a botnet of compromised routers used by the Chinese state-sponsored group Volt Typhoon in pre-positionin",
1.0.0,actor--volt-typhoon,artifact--sha256:506e5386671e5c955551828f3de7a1fef558397a147a31111e60430ad6008bda,observation--sha256:35f12a410ae09d2f98eee2a1114c2c36c961a2207ebe69a71ec36aff5b6911e3,file-name,Security_Navigator_2026.pdf,Security_Navigator_2026.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 55}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Security_Navigator_2026.pdf {""page"": 4} Volt Typhoon ustrial espionage[1]. ▪ Volt Typhoon Botnet Disruption (Jan 2024): The U.S. government announced a court-authorized operation to dismantle a botnet of compromised routers used by the Chinese state-sponsored group Volt Typhoon in pre-positioning within U.S. critical infrastructure[2]. ▪ Salt Typhoon Telecom Breaches (Oct 2024): A global compromise of major telecom networks, attributed to the Chinese-linked group Salt Typhoon, expos",
1.0.0,actor--volt-typhoon,artifact--sha256:506e5386671e5c955551828f3de7a1fef558397a147a31111e60430ad6008bda,observation--sha256:e14e107b98b3b7967ceb33168d6c60581be8b86775e6a78d6f4fdc3598b1448c,file-name,Security_Navigator_2026.pdf,Security_Navigator_2026.pdf,candidate,,unknown,unknown,not-stated,,source--volt-typhoon--56e3fa574794ffdd,actor_profile/evidence/volt-typhoon.csv,"{""row"": 56}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Security_Navigator_2026.pdf {""page"": 4} Volt Typhoon access the communications of government officials and a multitude of civilians[3]. ▪ U.S. Advisory on Critical Infrastructure Targeting (Feb 2024): The U.S. and allied agencies issue a joint advisory declaring that Volt Typhoon had compromised IT networks across communications, energy, transport and water sectors, marking a milestone in recognizing state cyber power as a strategic threat[4]. The Salt Typhoon operation is an expans",
