schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--unc5221,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:eaae1e0be0d5ef5a196bc54ce53b1e46d87963c8f3bd6a4df4d83c972f1f4141,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--unc5221--b2f42356a5b0d760,actor_profile/evidence/unc5221.csv,"{""row"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 70} UNC5221 绕过安全人员的视 野，因此攻击者与安全人员的博弈依旧是一场不断升级的漫长拉锯战。 第四章 网络威胁中的漏洞利用 / 网络安全威胁 2024 年中报告 漏洞编号 影响目标 EXP/POC 是否公开 利用的 APT 组织 披露厂商 CVE-2023-46805 Ivanti Connect Secure 是 UNC5221 Google Mandiant CVE-2024-21887 Ivanti Connect Secure 是 UNC5221 Google Mandiant CVE-2024-0519 Google 否 未知 未知 CVE-2024-23222 Apple 否 未知 未知 CVE-2024-23225 Apple 否 未知 未知 CVE-2024-23296 Apple 否 未知 未知 CVE-2024-21338 Microsoft 是 Lazarus Avast CVE-2024-21351 Microso",
1.0.0,actor--unc5221,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:b67bd8f53a8d480df92b161322410836f650408eb8407df5e9d9f60897c7b4f6,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--unc5221--b2f42356a5b0d760,actor_profile/evidence/unc5221.csv,"{""row"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 72} UNC5221 67 邮箱：ti_support@qianxin.com 电话：95015 官网：https://ti.qianxin.com 图 4.2 V8 沙盒演化 二、从边界入局，陷落的边界设备 边界设备作为企业外围的第一道防线，对企业安全的重要性毋庸置疑，而在 2024 年上半年出现了多起 以边界设备为入口的攻击。 2024 年 1 月 11 日，Mandiant 披露了 UNC5221 的在野攻击活动，该攻击中 UNC5221 使用了 Ivanti Connect Secure VPN 的两个 0day 漏洞，在成功利用 CVE-2023-46805（身份验证绕过）和 CVE-2024- 21887（命令注入）之后，投递了多个自定义的木马程序。 2024 年 4 月 25 日，思科 Talos 发布了名为 ArcaneDoor 攻击活动的报告，攻击者使用了思科 ASA 防火 墙中的两个 0day CVE-2024-",
1.0.0,actor--unc5221,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:243d1c7e50f340a4c03a823102dd328b3bdd466a0859f36a75baa8872a45a5cd,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--unc5221--b2f42356a5b0d760,actor_profile/evidence/unc5221.csv,"{""row"": 32}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 72} UNC5221 67 邮箱：ti_support@qianxin.com 电话：95015 官网：https://ti.qianxin.com 图 4.2 V8 沙盒演化 二、从边界入局，陷落的边界设备 边界设备作为企业外围的第一道防线，对企业安全的重要性毋庸置疑，而在 2024 年上半年出现了多起 以边界设备为入口的攻击。 2024 年 1 月 11 日，Mandiant 披露了 UNC5221 的在野攻击活动，该攻击中 UNC5221 使用了 Ivanti Connect Secure VPN 的两个 0day 漏洞，在成功利用 CVE-2023-46805（身份验证绕过）和 CVE-2024- 21887（命令注入）之后，投递了多个自定义的木马程序。 2024 年 4 月 25 日，思科 Talos 发布了名为 ArcaneDoor 攻击活动的报告，攻击者使用了思科 ASA 防火 墙中的两个 0day CVE-2024-20353 和 ",
1.0.0,actor--unc5221,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:f2feac13161d5a5769f23255e11ea50b6a3889270a52ae4fae30b75b34f3fab1,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--unc5221--b2f42356a5b0d760,actor_profile/evidence/unc5221.csv,"{""row"": 35}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 89} UNC5221 锯战。 此外漏洞军火商的活跃、AI 大模型的出现、以及整体网络攻防技术的提升，导致从 2024 年开始 Nday 漏洞的开发速度加快，使用 Nday 漏洞的真实攻击案例增多。 第四章 网络威胁中的漏洞利用 / 网络安全威胁 2024 年度报告 2024 年在野攻击的重要漏洞如下所示： 漏洞编号 影响目标 利用代码是否公开 利用的 APT 组织 披露厂商 CVE-2023-46805 Ivanti Connect Secure 是 UNC5221 Google Mandiant CVE-2024-21887 Ivanti Connect Secure 是 UNC5221 Google Mandiant CVE-2024-0519 Google 否 未知 未知 CVE-2024-23222 Apple 否 未知 未知 CVE-2024-23225 Apple 否 未知 未知 CVE-2024-23296 Apple 否 未知 ",
1.0.0,actor--unc5221,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:dd5da230d0bb967e98a451a436407532dac92fbc729d16c743032d9f4bbe0ce0,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--unc5221--b2f42356a5b0d760,actor_profile/evidence/unc5221.csv,"{""row"": 36}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 89} UNC5221 快，使用 Nday 漏洞的真实攻击案例增多。 第四章 网络威胁中的漏洞利用 / 网络安全威胁 2024 年度报告 2024 年在野攻击的重要漏洞如下所示： 漏洞编号 影响目标 利用代码是否公开 利用的 APT 组织 披露厂商 CVE-2023-46805 Ivanti Connect Secure 是 UNC5221 Google Mandiant CVE-2024-21887 Ivanti Connect Secure 是 UNC5221 Google Mandiant CVE-2024-0519 Google 否 未知 未知 CVE-2024-23222 Apple 否 未知 未知 CVE-2024-23225 Apple 否 未知 未知 CVE-2024-23296 Apple 否 未知 未知 CVE-2024-21338 Microsoft 是 Lazarus Avast CVE-2024-21351 Micros",
1.0.0,actor--unc5221,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:63ce52be14c5e6980a3c9237f1f27fa0de4cb15999074f38efdaa37934fbf04d,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--unc5221--b2f42356a5b0d760,actor_profile/evidence/unc5221.csv,"{""row"": 37}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 93} UNC5221 88 网络安全威胁 2024 年度报告 第四章 网络威胁中的漏洞利用 / 网络安全威胁 2024 年度报告 二、从边界入局，陷落的边界设备 边界设备作为企业外围的第一道防线，对企业安全的重要性毋庸置疑，而在 2024 年出现了多起以边界 设备为入口的攻击。 2024 年 1 月 11 日，Mandiant 披露了 UNC5221 的在野攻击活动，该攻击中 UNC5221 使用了 Ivanti Connect Secure VPN 的两个 0day 漏洞，在成功利用 CVE-2023-46805（身份验证绕过）和 CVE-2024- 21887（命令注入）之后，投递了多个自定义的木马程序。 2024 年 4 月 25 日，思科 Talos 发布了名为 ArcaneDoor 攻击活动的报告，攻击者使用了思科 ASA 防火 墙中的两个 0day CVE-2024-",
1.0.0,actor--unc5221,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:2e9f40244a9e856c2d1c882debf90f8553259682d488106ee9405f1f0273344b,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--unc5221--b2f42356a5b0d760,actor_profile/evidence/unc5221.csv,"{""row"": 38}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 93} UNC5221 88 网络安全威胁 2024 年度报告 第四章 网络威胁中的漏洞利用 / 网络安全威胁 2024 年度报告 二、从边界入局，陷落的边界设备 边界设备作为企业外围的第一道防线，对企业安全的重要性毋庸置疑，而在 2024 年出现了多起以边界 设备为入口的攻击。 2024 年 1 月 11 日，Mandiant 披露了 UNC5221 的在野攻击活动，该攻击中 UNC5221 使用了 Ivanti Connect Secure VPN 的两个 0day 漏洞，在成功利用 CVE-2023-46805（身份验证绕过）和 CVE-2024- 21887（命令注入）之后，投递了多个自定义的木马程序。 2024 年 4 月 25 日，思科 Talos 发布了名为 ArcaneDoor 攻击活动的报告，攻击者使用了思科 ASA 防火 墙中的两个 0day CVE-2024-20353 和 CVE-2024-2035",
1.0.0,actor--unc5221,artifact--sha256:04f1a8c273cab77d3fdf8e5fc395e90f657fe50e1e4220f9b4c6eab5e6a5a5c1,observation--sha256:049137ffff8af82f5e0cfe510e999d21f82d2ef7f283080bd2bf3f613a9d7f84,file-name,SixMap-Research_Energy-Sector-Exposure-Assessment.pdf,SixMap-Research_Energy-Sector-Exposure-Assessment.pdf,candidate,,unknown,unknown,not-stated,,source--unc5221--b2f42356a5b0d760,actor_profile/evidence/unc5221.csv,"{""row"": 39}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/SixMap-Research_Energy-Sector-Exposure-Assessment.pdf {""page"": 20} UNC5221 TUNNELSNAKE AKA: UNC5221, MOSAICREGRESSOR Origin: China Overview: TunnelSnake is a Chinese APT group, primarily known for its sophisticated attacks using custom rootkits (notably “Moriya”) and targeting high-profile government and diplomatic o",
1.0.0,actor--unc5221,artifact--sha256:882efa9c6e2ddcffce52b14c665141814bfc5425a972392a364445d9def8c028,observation--sha256:db06782705cca334bfecc16b88c6e4b7428e657d9ea63fcf12b9bcad76cacebe,file-name,cybersecurity-forecast-2026-en.pdf,cybersecurity-forecast-2026-en.pdf,candidate,,unknown,unknown,not-stated,,source--unc5221--b2f42356a5b0d760,actor_profile/evidence/unc5221.csv,"{""row"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/cybersecurity-forecast-2026-en.pdf {""page"": 6} UNC5221 iple extends directly to threat hunting and intelligence production. A hunter will be able to form a hypothesis and ask their AI agent in plain English, “Hunt for TTPs (tactics, techniques and procedures) related to UNC5221 across our environment and report anomalies.” The AI will perform the heavy lifting of gathering and correlating petabytes of data. An intelligence analyst will be able to provide a malware sample and prelimi",
1.0.0,actor--unc5221,artifact--sha256:c53b1b1b29573567d3613dbd015f9fb2e3e2dd4b0b8bf43d9f5755fc8dc2d26f,observation--sha256:cbe234a39c5cd7e23e2ba1aca1a576edc939b58c34f21b2508571ee7d8a7993b,file-name,eset-apt-activity-report-q4-2025-q1-2026.pdf,eset-apt-activity-report-q4-2025-q1-2026.pdf,candidate,,unknown,unknown,not-stated,,source--unc5221--b2f42356a5b0d760,actor_profile/evidence/unc5221.csv,"{""row"": 52}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/eset-apt-activity-report-q4-2025-q1-2026.pdf {""page"": 2} UNC5221 ESET APT ACTIVITY REPORT OCTOBER 2025 - MARCH 2026 | 2 Contents Executive summary 3 Attackers and targets 5 China 7 SteppeDriver: From Mongolia to Syria 8 PhiliKit, a new implant in UNC5221’s SPAWN toolset 9 NegativeGlimmer compromises governmental organizations and an AI and robotics company 9 Iran 11 Rusty Boots 12 MoKhargosh 13 MOØN Badr 13 North Korea 14 Andariel deploys Rook ransomware in South Kor",
1.0.0,actor--unc5221,artifact--sha256:c53b1b1b29573567d3613dbd015f9fb2e3e2dd4b0b8bf43d9f5755fc8dc2d26f,observation--sha256:6ea26a88f02125d29ff457e5d3b0df5d21956fec84e44646ee28c2be83fdefb8,file-name,eset-apt-activity-report-q4-2025-q1-2026.pdf,eset-apt-activity-report-q4-2025-q1-2026.pdf,candidate,,unknown,unknown,not-stated,,source--unc5221--b2f42356a5b0d760,actor_profile/evidence/unc5221.csv,"{""row"": 53}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/eset-apt-activity-report-q4-2025-q1-2026.pdf {""page"": 3} UNC5221 th Chinese commercial interest in Syria’s reconstruction projects and security concerns surrounding Uyghur fighters present in that country. On VirusTotal we found PhiliKit, a new implant that we assess to be part of UNC5221’s SPAWN toolset targeting Ivanti VPN appliances, while our tracking of NegativeGlimmer revealed the group compromising governmental entities in Cambodia and Panama, as well as an AI and robotics co",
1.0.0,actor--unc5221,artifact--sha256:c53b1b1b29573567d3613dbd015f9fb2e3e2dd4b0b8bf43d9f5755fc8dc2d26f,observation--sha256:b0adedaa5925fdd9a4c0c1ed2f69a3edefe769142007071733b9fefce024a26a,file-name,eset-apt-activity-report-q4-2025-q1-2026.pdf,eset-apt-activity-report-q4-2025-q1-2026.pdf,candidate,,unknown,unknown,not-stated,,source--unc5221--b2f42356a5b0d760,actor_profile/evidence/unc5221.csv,"{""row"": 54}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/eset-apt-activity-report-q4-2025-q1-2026.pdf {""page"": 8} UNC5221 IVITY REPORT OCTOBER 2025 - MARCH 2026 | 8 Executive summary Attackers and targets China Iran North Korea Russia Other About ESET FamousSparrow SteppeDriver UNC5221 NegativeGlimmer China-aligned threat actors remain very active worldwide, with several known APT groups conducting ambitious espionage campaigns between October 2025 and March 2026. From the recent US military opera",
1.0.0,actor--unc5221,artifact--sha256:c53b1b1b29573567d3613dbd015f9fb2e3e2dd4b0b8bf43d9f5755fc8dc2d26f,observation--sha256:d72b153b3cef5fe4eb61e894b53228a105b82a454499dc3020136f6d49014fe9,file-name,eset-apt-activity-report-q4-2025-q1-2026.pdf,eset-apt-activity-report-q4-2025-q1-2026.pdf,candidate,,unknown,unknown,not-stated,,source--unc5221--b2f42356a5b0d760,actor_profile/evidence/unc5221.csv,"{""row"": 55}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/eset-apt-activity-report-q4-2025-q1-2026.pdf {""page"": 9} UNC5221 n a Mongolian governmental network, on February 5, 2026, the same loader was used to deploy the potential proxy tool spotted in the Syrian case above, but we did not see CoolClient activity. PhiliKit, a new implant in UNC5221’s SPAWN toolset In January 2025, Mandiant reported about the zero-day exploitation in the wild of an Ivanti unauthenticated remote code execution vulnerability disclosed on the same day (CVE-2025-",
1.0.0,actor--unc5221,artifact--sha256:c53b1b1b29573567d3613dbd015f9fb2e3e2dd4b0b8bf43d9f5755fc8dc2d26f,observation--sha256:f9524eec4874f105051f0793e1f7610a2700f981d85627d5f539ddfe628b91cc,file-name,eset-apt-activity-report-q4-2025-q1-2026.pdf,eset-apt-activity-report-q4-2025-q1-2026.pdf,candidate,,unknown,unknown,not-stated,,source--unc5221--b2f42356a5b0d760,actor_profile/evidence/unc5221.csv,"{""row"": 56}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/eset-apt-activity-report-q4-2025-q1-2026.pdf {""page"": 9} UNC5221 e zero-day exploitation in the wild of an Ivanti unauthenticated remote code execution vulnerability disclosed on the same day (CVE-2025-0282). The exploitation started mid-December 2024 and Mandiant attributed it to UNC5221, which they suspect to be a China-aligned group. The threat actor makes use of the SPAWN toolset, which includes the SPAWNANT installer, SPAWNMOLE tunneler, and the SPAWNSNAIL SSH backdoor, all des",
1.0.0,actor--unc5221,artifact--sha256:afe9d5a78282c5d54c0042c89c05dd1987923bd259bee0228c28ec983d328440,observation--sha256:d28798bad0aba171eca3531b28036b67b486bda7f1878c09a70e32dd730f7ed3,file-name,m-trends-2025-en.pdf,m-trends-2025-en.pdf,candidate,,unknown,unknown,not-stated,,source--unc5221--b2f42356a5b0d760,actor_profile/evidence/unc5221.csv,"{""row"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/m-trends-2025-en.pdf {""page"": 12} UNC5221 oitation of these vulnerabilities allows authentication bypass and command injection, respectively. When chained together, these allowed for unauthenticated arbitrary command execution on systems. Mandiant identified7 UNC5221, a suspected Chinese cyber espionage threat cluster, exploiting these vulnerabilities in the wild as zero-days as early as December 2023. UNC5221 leveraged multiple custom malware families, in several cases trojanizi",
1.0.0,actor--unc5221,artifact--sha256:afe9d5a78282c5d54c0042c89c05dd1987923bd259bee0228c28ec983d328440,observation--sha256:f231099680165e1fb9e78abdc70001649465d87df4f97564b4d29f03d9f3c667,file-name,m-trends-2025-en.pdf,m-trends-2025-en.pdf,candidate,,unknown,unknown,not-stated,,source--unc5221--b2f42356a5b0d760,actor_profile/evidence/unc5221.csv,"{""row"": 42}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/m-trends-2025-en.pdf {""page"": 12} UNC5221 enticated arbitrary command execution on systems. Mandiant identified7 UNC5221, a suspected Chinese cyber espionage threat cluster, exploiting these vulnerabilities in the wild as zero-days as early as December 2023. UNC5221 leveraged multiple custom malware families, in several cases trojanizing legitimate CS files with malicious code. The malware functionality and observed activity suggest that UNC5221 was primarily focused on establish",
