schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--fin11,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:2806e77c28f78f22acf6d25abb242bdb4fca372393dbafb0a561311dfcdfc295,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2020-10-14T00:00:00Z,day,known,same-record,,source--fin11--69b1cad7b6e24a50,actor_profile/evidence/fin11.csv,"{""row"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 132} FIN11 APT 组织情报研究年鉴 124 6.1.53 FIN11 组织名 FIN11 中文名 无 组织地理 未知 别名 无 历史目标 澳大利亚， 奥地利， 加拿大， 德国， 印度， 荷兰， 新西兰，新加坡，西班牙，英国，美国 目标行业 酒店，零售，金融 发现时间 2020-10-14 最近活跃 2020-10-14 动机 勒索破坏，金融犯罪 描述 FIN11 组织至少从 2016 年就开始广泛的网络钓鱼攻击活动并且多处于经济动机，主要针对金融，零售 和酒店业，从 2019 年开始扩大攻击的行业和地区。2018 年 FI",
1.0.0,actor--fin11,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:073d5cd730aea5ae80270eeaec33bd2a3892636d7a1cdd0d211600fe9a40415a,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2020-10-14T00:00:00Z,day,known,same-record,,source--fin11--69b1cad7b6e24a50,actor_profile/evidence/fin11.csv,"{""row"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 132} FIN11 APT 组织情报研究年鉴 124 6.1.53 FIN11 组织名 FIN11 中文名 无 组织地理 未知 别名 无 历史目标 澳大利亚， 奥地利， 加拿大， 德国， 印度， 荷兰， 新西兰，新加坡，西班牙，英国，美国 目标行业 酒店，零售，金融 发现时间 2020-10-14 最近活跃 2020-10-14 动机 勒索破坏，金融犯罪 描述 FIN11 组织至少从 2016 年就开始广泛的网络钓鱼攻击活动并且多处于经济动机，主要针对金融，零售 和酒店业，从 2019 年开始扩大攻击的行业和地区。2018 年 FIN11 使用了 POS 恶意软件，到 2019 年 部署 CLOP 勒索软件，再到 2020 年混合勒索。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 1 0 0 0 0 最近发布报告 2020-10-14 FIN11: Widespre",
1.0.0,actor--fin11,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:d526f7f204e30489d1ee6f6645cf0478aa89a670fc272df04a426b5a2fd7053c,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2020-10-14T00:00:00Z,day,known,same-record,,source--fin11--69b1cad7b6e24a50,actor_profile/evidence/fin11.csv,"{""row"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 132} FIN11 11 中文名 无 组织地理 未知 别名 无 历史目标 澳大利亚， 奥地利， 加拿大， 德国， 印度， 荷兰， 新西兰，新加坡，西班牙，英国，美国 目标行业 酒店，零售，金融 发现时间 2020-10-14 最近活跃 2020-10-14 动机 勒索破坏，金融犯罪 描述 FIN11 组织至少从 2016 年就开始广泛的网络钓鱼攻击活动并且多处于经济动机，主要针对金融，零售 和酒店业，从 2019 年开始扩大攻击的行业和地区。2018 年 FIN11 使用了 POS 恶意软件，到 2019 年 部署 CLOP 勒索软件，再到 2020 年混合勒索。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 1 0 0 0 0 最近发布报告 2020-10-14 FIN11: Widespread Email Campaigns as Precursor for Ransomware and Data T",
1.0.0,actor--fin11,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:25b401961aea51c36305996b8e7233497526a1df0221732c57a28b93ff32ab17,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2020-10-14T00:00:00Z,day,known,same-record,,source--fin11--69b1cad7b6e24a50,actor_profile/evidence/fin11.csv,"{""row"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 132} FIN11 坏，金融犯罪 描述 FIN11 组织至少从 2016 年就开始广泛的网络钓鱼攻击活动并且多处于经济动机，主要针对金融，零售 和酒店业，从 2019 年开始扩大攻击的行业和地区。2018 年 FIN11 使用了 POS 恶意软件，到 2019 年 部署 CLOP 勒索软件，再到 2020 年混合勒索。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 1 0 0 0 0 最近发布报告 2020-10-14 FIN11: Widespread Email Campaigns as Precursor for Ransomware and Data Theft fireeye APT 组织画像",
1.0.0,actor--fin11,artifact--sha256:317cdcbc98885889911f7cbc8217739f57c7ab14d7da684e15931d0f739aa1b8,observation--sha256:004ac105e8e473180b4a525c1d2d72f161222398fdcc6660517c7b44847f8aa4,file-name,m-trends-2024.pdf,m-trends-2024.pdf,candidate,,unknown,unknown,not-stated,,source--fin11--69b1cad7b6e24a50,actor_profile/evidence/fin11.csv,"{""row"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/m-trends-2024.pdf {""page"": 15} FIN11 ompanies that refuse to pay a ransom are published. While this data is skewed toward targets who refused to pay attackers’ ransom demands, it is still useful for understanding broad trends in extortion operations. The FIN11 MOVEit exploitation campaign and UNC3944 9 activity described in the Evolution of Phishing section showcase the prevalence of extortion intrusions without ransomware encryption. Financial Gain, 2020-2023 2020 2021 20",
1.0.0,actor--fin11,artifact--sha256:317cdcbc98885889911f7cbc8217739f57c7ab14d7da684e15931d0f739aa1b8,observation--sha256:c305105ecb7b16a969b990a31c224edad6556532775519329de2cd096c78ce77,file-name,m-trends-2024.pdf,m-trends-2024.pdf,candidate,,unknown,unknown,not-stated,,source--fin11--69b1cad7b6e24a50,actor_profile/evidence/fin11.csv,"{""row"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/m-trends-2024.pdf {""page"": 26} FIN11 and enumerating systems on a network. BEACON communicates with a C2 server via HTTP or DNS. Mandiant has seen BEACON used by a wide range of named threat groups including APT19, APT32, APT40, APT41, FIN6, FIN7, FIN9, FIN11, FIN12 and FIN13, as well as more than 800 UNC groups. ALPHV Ransomware written in Rust. The ransomware may contain a plaintext JSON configuration that specifies the ransomware functionality. ALPHV may be able to escal",
1.0.0,actor--fin11,artifact--sha256:317cdcbc98885889911f7cbc8217739f57c7ab14d7da684e15931d0f739aa1b8,observation--sha256:6c713cbe017af57c1b3ba7b375d27b4e2fd2808c3d629c350e1131b368c5e6c3,file-name,m-trends-2024.pdf,m-trends-2024.pdf,candidate,,unknown,unknown,not-stated,,source--fin11--69b1cad7b6e24a50,actor_profile/evidence/fin11.csv,"{""row"": 32}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/m-trends-2024.pdf {""page"": 26} FIN11 settings, retrieve detailed record information, create and insert a particular user, or delete this same user. Data returned to the system interacting with LEMURLOOT is Gzip compressed.Based on Mandiant observations, FIN11 is the primary user of LEMURLOOT. SYSTEMBC A tunneler written in C that retrieves proxy-related commands from a C2 server using a custom binary protocol over TCP. A C2 server directs SYSTEMBC to act as a proxy between",
1.0.0,actor--fin11,artifact--sha256:317cdcbc98885889911f7cbc8217739f57c7ab14d7da684e15931d0f739aa1b8,observation--sha256:231bd33aa0f92e14f767f13bd0f19006c4e1f139d0250e282efe597c5b7b5da5,file-name,m-trends-2024.pdf,m-trends-2024.pdf,candidate,,unknown,unknown,not-stated,,source--fin11--69b1cad7b6e24a50,actor_profile/evidence/fin11.csv,"{""row"": 33}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/m-trends-2024.pdf {""page"": 26} FIN11 Linux, and macOS. METASPLOIT is commonly used to generate a stager payload, which is responsible for downloading and executing the framework’s METERPRETER backdoor. Mandiant has seen APT32, APT41, APT43, FIN6, FIN7, FIN11, FIN13, and more than 160 UNC groups use Metasploit. REGEORG An open-source utility used to tunnel webshell traffic. Mandiant has seen APT28, APT29, APT41 and 30 UNC groups use REGEORG.",
1.0.0,actor--fin11,artifact--sha256:317cdcbc98885889911f7cbc8217739f57c7ab14d7da684e15931d0f739aa1b8,observation--sha256:884faeecc1a738b4fe075586f8399afb464e1a04404787baebed1c5992bbe2c4,file-name,m-trends-2024.pdf,m-trends-2024.pdf,candidate,,unknown,unknown,not-stated,,source--fin11--69b1cad7b6e24a50,actor_profile/evidence/fin11.csv,"{""row"": 34}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/m-trends-2024.pdf {""page"": 32} FIN11 Special Report: Mandiant M-Trends 2024 32 The FIN11 MOVEit exploitation campaign represents a prominent example of this type of event. The CVE-2023-34362 Retrospective Timeline illustrates observations related to FIN11’s18 exploitation of this vulnerability. 19 Mandian",
1.0.0,actor--fin11,artifact--sha256:afe9d5a78282c5d54c0042c89c05dd1987923bd259bee0228c28ec983d328440,observation--sha256:2971b23f3bc019844239805b5c76e1c2c89e992c0bce8ec2d1ae5535d6d53792,file-name,m-trends-2025-en.pdf,m-trends-2025-en.pdf,candidate,,unknown,unknown,not-stated,,source--fin11--69b1cad7b6e24a50,actor_profile/evidence/fin11.csv,"{""row"": 36}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/m-trends-2025-en.pdf {""page"": 75} FIN11 ndiant tracks the motivations of thousands of threat actors identified through incident response engagements and intelligence- gathering operations. Mandiant has observed financially motivated threat actors, such as FIN11, UNC2891, and UNC3944, steal data from unsecured data repositories on which they can build high-price extortion demands from targeted organizations. On the other end of the spectrum, Mandiant has observed advanced p",
1.0.0,actor--fin11,artifact--sha256:afe9d5a78282c5d54c0042c89c05dd1987923bd259bee0228c28ec983d328440,observation--sha256:a96d7c3484e7b8df5e493c4c92dbab370038d6833319eb297e3deef81d766976,file-name,m-trends-2025-en.pdf,m-trends-2025-en.pdf,candidate,,unknown,unknown,not-stated,,source--fin11--69b1cad7b6e24a50,actor_profile/evidence/fin11.csv,"{""row"": 37}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/m-trends-2025-en.pdf {""page"": 75} FIN11 recently, threat actors have responded in kind by adding a more material extortion to the mix. Instead of smash-and- grab ransomware operations where the time to encryp- tion was made a priority, threat groups such as FIN11, UNC2891, and UNC3944 have progressed and prioritized selective data theft prior to encryption. The release of sensitive data stolen from the targeted organization is then used as additional leverage during the nego",
1.0.0,actor--fin11,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:2cb5d9d7ab3afbc4e693db90d2c7bcb326ab49751146c29c3b97eb8d59ad4956,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--fin11--69b1cad7b6e24a50,actor_profile/evidence/fin11.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 27, ""sheet"": ""alphabetical""} FIN11 NEPTUNIUM Cotton Sandstorm Iran Vice Leaker DEV-0950 Lace Tempest Financially motivated FIN11, TA505",
1.0.0,actor--fin11,artifact--sha256:d7eeb0adb0f0a41176cb676e461ab33a4ff2dc8defb9a04dd98c4b230bc803fd,observation--sha256:e90f9d7385ea3fd7ee7712ee5d7b904479fda6ff63ba129003888c6967e1a65b,file-name,powershell.exe,powershell.exe,candidate,,unknown,unknown,not-stated,,source--fin11--69b1cad7b6e24a50,actor_profile/evidence/fin11.csv,"{""row"": 11}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/rpt-mtrends-2021-fireeye.pdf {""page"": 26} FIN11 executing arbitrary code, uploading and downloading files and executing shell commands. Mandiant has seen BEACON used by a wide range of named threat groups including APT19, APT32, APT40, APT41, FIN6, FIN7, FIN9 and FIN11, as well as nearly 300 UNC groups. • EMPIRE is a publicly available PowerShell post-exploitation framework that allows users to run PowerShell agents without the use of powershell.exe. PowerShell Empire also allows",
1.0.0,actor--fin11,artifact--sha256:7ce651f88ff0b5470a19d3e5c4d34419d2c844705f3f7e19c574ba4e21595c5f,observation--sha256:f3710ab2838f283f73fab51bf6fb0deb15949edd6c4ba8def9059a81959d234e,file-name,rpt-mtrends-2021-fireeye.pdf,rpt-mtrends-2021-fireeye.pdf,candidate,,unknown,unknown,not-stated,,source--fin11--69b1cad7b6e24a50,actor_profile/evidence/fin11.csv,"{""row"": 11}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/rpt-mtrends-2021-fireeye.pdf {""page"": 26} FIN11 executing arbitrary code, uploading and downloading files and executing shell commands. Mandiant has seen BEACON used by a wide range of named threat groups including APT19, APT32, APT40, APT41, FIN6, FIN7, FIN9 and FIN11, as well as nearly 300 UNC groups. • EMPIRE is a publicly available PowerShell post-exploitation framework that allows users to run PowerShell agents without the use of powershell.exe. PowerShell Empire also allows",
1.0.0,actor--fin11,artifact--sha256:7ce651f88ff0b5470a19d3e5c4d34419d2c844705f3f7e19c574ba4e21595c5f,observation--sha256:21b34d4a9606e096c52815247e75a70f94356601f40cef44f8e663bc3a7396eb,file-name,rpt-mtrends-2021-fireeye.pdf,rpt-mtrends-2021-fireeye.pdf,candidate,,unknown,unknown,not-stated,,source--fin11--69b1cad7b6e24a50,actor_profile/evidence/fin11.csv,"{""row"": 12}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/rpt-mtrends-2021-fireeye.pdf {""page"": 26} FIN11 ows actors to run various types of post-exploitation modules and make adaptable communications while evading detection. Mandiant experts track 90 threat groups that have utilized EMPIRE including APT19, APT33, FIN10, FIN11 and 86 UNC Groups. • MAZE is a ransomware family that encrypts files stored locally and on network shares. MAZE can be configured to infect remote and removable drives as well as send basic system information via HTT",
1.0.0,actor--fin11,artifact--sha256:7ce651f88ff0b5470a19d3e5c4d34419d2c844705f3f7e19c574ba4e21595c5f,observation--sha256:238ec1dee45bd80a4a880640d765451b31592537f8551348971005f0bb9e278f,file-name,rpt-mtrends-2021-fireeye.pdf,rpt-mtrends-2021-fireeye.pdf,candidate,,unknown,unknown,not-stated,,source--fin11--69b1cad7b6e24a50,actor_profile/evidence/fin11.csv,"{""row"": 13}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/rpt-mtrends-2021-fireeye.pdf {""page"": 3} FIN11 lves Into Multifaceted Extortion 37 Steps toward Proactive Hardening Against Ransomware in Multiple Environments 41 Recovery and Reconstitution Challenges in Post-Ransomware Scenarios 45 Newly Named Threat Groups 49 FIN11 50 Pandemic-Related Threats 56 Threats Against Organizations Working with COVID-19 Information and Research 57",
1.0.0,actor--fin11,artifact--sha256:7ce651f88ff0b5470a19d3e5c4d34419d2c844705f3f7e19c574ba4e21595c5f,observation--sha256:819ef7ace8f7d84d59b79efb47f34699ba3c07eee3936642c27e50e03c621e30,file-name,rpt-mtrends-2021-fireeye.pdf,rpt-mtrends-2021-fireeye.pdf,candidate,,unknown,unknown,not-stated,,source--fin11--69b1cad7b6e24a50,actor_profile/evidence/fin11.csv,"{""row"": 14}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/rpt-mtrends-2021-fireeye.pdf {""page"": 6} FIN11 evolved into multifaceted extortion where actors not only deploy ransomware encryptors across victim environments, but also employ a variety of other extortion tactics to coerce victims into complying with demands. • FIN11, a recently named financially motivated threat group, was responsible for widespread phishing campaigns, that conducted several multifaceted extortion operations. • Pervasive ransomware campaigns drove down the median",
