schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--zebrocy,artifact--sha256:5cfe5df90b439f560294509f95f2cb8b37c3e13391fd58c85f0b3a4732cd4d54,observation--sha256:000e1e9c24652312fb4bf4143dd6c0c9a850c13a961b2bcd5fd82151aa885818,file-name,ESET_Threat_Report_Q22020.pdf,ESET_Threat_Report_Q22020.pdf,candidate,,unknown,unknown,not-stated,,source--zebrocy--b6f295572f215ac5,actor_profile/evidence/zebrocy.csv,"{""row"": 36}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2020/ESET_Threat_Report_Q22020.pdf {""page"": 12} Zebrocy Bear, Sofacy, and STRONTIUM — has been operating since at least 2004, and is believed to be behind major, high-profile attacks. It has a diversified set of malware tools in its arsenal, including Zebrocy. Increase of Zebrocy deployments in Q2 2020 The Sednit group has shown some new activity in the last few months in deploying its Zebrocy malware. Zebrocy components were found on multiple victims’ computers, mostly at the Ministries",
1.0.0,actor--zebrocy,artifact--sha256:5cfe5df90b439f560294509f95f2cb8b37c3e13391fd58c85f0b3a4732cd4d54,observation--sha256:984504a0b8e6c2b4a23889684814351ccda54a235550c9b481acc083996d380d,file-name,ESET_Threat_Report_Q22020.pdf,ESET_Threat_Report_Q22020.pdf,candidate,,unknown,unknown,not-stated,,source--zebrocy--b6f295572f215ac5,actor_profile/evidence/zebrocy.csv,"{""row"": 37}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2020/ESET_Threat_Report_Q22020.pdf {""page"": 12} Zebrocy ile attacks. It has a diversified set of malware tools in its arsenal, including Zebrocy. Increase of Zebrocy deployments in Q2 2020 The Sednit group has shown some new activity in the last few months in deploying its Zebrocy malware. Zebrocy components were found on multiple victims’ computers, mostly at the Ministries of Foreign Affairs of Eastern European countries. During Q1 2020, ESET researchers observed no Zebrocy malware bei",
1.0.0,actor--zebrocy,artifact--sha256:5cfe5df90b439f560294509f95f2cb8b37c3e13391fd58c85f0b3a4732cd4d54,observation--sha256:2d0ab1804ea7737ecf8b9832eefdc348fbff437b69effabc8ddf1af2120c411f,file-name,ESET_Threat_Report_Q22020.pdf,ESET_Threat_Report_Q22020.pdf,candidate,,unknown,unknown,not-stated,,source--zebrocy--b6f295572f215ac5,actor_profile/evidence/zebrocy.csv,"{""row"": 38}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2020/ESET_Threat_Report_Q22020.pdf {""page"": 12} Zebrocy as a diversified set of malware tools in its arsenal, including Zebrocy. Increase of Zebrocy deployments in Q2 2020 The Sednit group has shown some new activity in the last few months in deploying its Zebrocy malware. Zebrocy components were found on multiple victims’ computers, mostly at the Ministries of Foreign Affairs of Eastern European countries. During Q1 2020, ESET researchers observed no Zebrocy malware being deployed, but ",
1.0.0,actor--zebrocy,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:1461520c4ef67789a78e25508c41184b495293fa7420695e378c7ab50bfc4e91,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--zebrocy--b6f295572f215ac5,actor_profile/evidence/zebrocy.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 21, ""sheet"": ""Russia""} Zebrocy Zebrocy Zebrocy Germany, Indonesia, the United States, Taiwan, India, France, Serbia, Ecuador, Argentina, South Korea, Japan, China, Britain, South Africa, Italy, Hong Kong, Romania, Ukraine, Macedonia, Russia, Switzerland, Sen",
1.0.0,actor--zebrocy,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:3f97e9d4e9a8a2c98ba5ab0168c6604010042e1508329038de84e3b0f5768ce7,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--zebrocy--b6f295572f215ac5,actor_profile/evidence/zebrocy.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 3, ""sheet"": ""Russia""} Zebrocy ania, Poland, Jordan, Ukraine, Turkey Called out by DHS & FBI as responsible for cyber attacks associated with US election 2016. Allegedly attributed the first UEFI rootkit seen in the wild: LoJax (2018), Overlaps with Zebrocy https://aptnotes.malwareconfig.com/web/viewer.html?file=../APTnotes/2014/apt28.pdf https://app.box.com/s/g55oxdd3q63hyngbjm4fbipfct94wrye https://netzpolitik.org/2015/digital-attack-on-german-parliament-i",
1.0.0,actor--zebrocy,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:04bc34e6931abda10cfaae846929c6547a99e64770226af422e87e398adb8469,file-name,Operations.xlsx,Operations.xlsx,candidate,2022-03-07T00:00:00Z,day,known,same-record,,source--zebrocy--b6f295572f215ac5,actor_profile/evidence/zebrocy.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 3, ""sheet"": ""Russia""} zebrocy 930/ https://securelist.com/masha-and-these-bears/84311/ https://cdn.area1security.com/reports/Area-1-Security-PhishingBarismaHoldings.pdf https://www.intezer.com/blog/research/russian-apt-uses-covid-19-lures-to-deliver-zebrocy/ https://cybergeeks.tech/skinnyboy-apt28/ https://www.trellix.com/en-us/about/newsroom/stories/threat-labs/prime-ministers-office-compromised.html https://www.bloomberg.com/news/articles/2022-03-07/hacke",
1.0.0,actor--zebrocy,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:be91ae7cc099e8e47b15ffe7e863c99e2d8ded06f13ab339e636a847450c80cc,file-name,Operations.xlsx,Operations.xlsx,candidate,2016-12-17T00:00:00Z,day,known,same-record,,source--zebrocy--b6f295572f215ac5,actor_profile/evidence/zebrocy.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 7, ""sheet"": ""Russia""} Zebrocy ing Grey Energy IRON VIKING Black Energy Ukrenergo NPetya, NotPetya Ukraine Power Grid 2016-12-17 CVE-2014-4114, Industroyer, CrashOverride, OlympicDestroyer, GreyEngergy Mini as their 1st-stage implant, GCat, Delphocy, Zebrocy, Zekapab This threat actor targets industrial control systems, using a tool called Black Energy, associated with electricity and power generation for espionage, denial of service, and data destruction pu",
1.0.0,actor--zebrocy,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:7d5126a4cb67a4b4527abfd511837df0d5c7f096793ba3d422e9b74aeb86cb6e,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--zebrocy--b6f295572f215ac5,actor_profile/evidence/zebrocy.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 7, ""sheet"": ""Russia""} zebrocy st.com/blackenergy-apt-attacks-in-ukraine-employ-spearphishing-with-word-documents/73440/ https://securelist.com/be2-custom-plugins-router-abuse-and-target-profiles/67353/ https://securelist.com/greyenergys-overlap-with-zebrocy/89506/ https://securelist.com/be2-extraordinary-plugins-siemens-targeting-dev-fails/68838/ https://www.secureworks.com/research/resurgent-iron-liberty-targeting-energy-sector https://dragos.com/wp-conten",
1.0.0,actor--zebrocy,artifact--sha256:44da9eacdb89fd2e5019d120472bae39444ad35411f77f3f04a5a5c57be0fdc1,observation--sha256:891f2af188e81fb8294dac4685ac4a2a1427d36bac78a7ed5b4590b26166e7d8,file-name,Report-dbappsecurity.pdf,Report-dbappsecurity.pdf,candidate,,unknown,unknown,not-stated,,source--zebrocy--b6f295572f215ac5,actor_profile/evidence/zebrocy.csv,"{""row"": 45}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2021 Advanced Threat Trends Research Report-dbappsecurity.pdf {""page"": 14} Zebrocy 组织的历史攻击活动可以看出，获取情报 一直是该组织的主要攻击目的。据国外安全公司报道，该组织最早的攻击活动可以追溯到2004年至2007年期 间。 去年APT28的活动事件，主要为2月份利用高碳铬铁生产商登记表为诱饵的攻击活动，以及在6月份披露的利 用新型SkinnyBoy恶意软件攻击欧盟政府机构事件。 在2月份，APT28以哈萨克斯坦Kazchrome（似为全球最大的高碳铬铁生产商）企业信息为诱饵进行攻击， 最终载荷为APT28常用的Zebrocy变种。 在6月份，研究人员发现了一种名为SkinnyBoy的新恶意软件，SkinnyBoy的功能是窃取受感染系统的信 息，并从C2服务器检索下一个有效负载。俄罗斯黑客组织APT28在针对军事和政府机构发起的鱼叉式网络 钓鱼活动中使用了SkinnyBoy，攻击的主要目标为外交部、大使馆、国防工业和军事。研究人员表示， APT28可能在3月初就发起了这项网",
1.0.0,actor--zebrocy,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:357b7e223db045c42108353fe8a90335a7b6f38799939f8f78ee93ad2887d3ff,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--zebrocy--b6f295572f215ac5,actor_profile/evidence/zebrocy.csv,"{""row"": 29}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 297} Zebrocy ersChoice, Downdelph, Foozer, HIDEDRV, JHUHUGIT, Koadic, Komplex, LoJax, Mimikatz, Nimcy, OLDBAIT, PocoDown, ProcDump, PythocyDbg, Responder, Sedkit, Sedreco, USBStealer, VPNFilter, Winexe, WinIDS, X-Agent, X-Tunnel, Zebrocy and Living off the Land. Operations performed 2011-2012 Back in 2011-2012, the group used a relatively tiny implant (known as “Sofacy” or SOURFACE) as its first stage malware. The implant shared certain similaritie",
1.0.0,actor--zebrocy,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:04fa3f6ae9fd8e43c139a074da4890f05eddba76f0d1e25c15dc3ee537fff54a,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--zebrocy--b6f295572f215ac5,actor_profile/evidence/zebrocy.csv,"{""row"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 301} Zebrocy Threat Group Cards: A Threat Actor Encyclopedia 301 Targeting included TR, KZ, AM, KG, JO, UK, UZ Method: SPLM/CHOPSTICK/Xagent Jun 2017 Heavy Zebrocy deployments Targeting profiles, spear-phish filenames, and lures carry thematic content related to visa applications and scanned images, border control administration, and various administrative notes. Targeting app",
1.0.0,actor--zebrocy,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:db89bbfcee42685014d2075f4d6a1f20918daabec7ddcf6491aad2bf1187287c,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--zebrocy--b6f295572f215ac5,actor_profile/evidence/zebrocy.csv,"{""row"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 301} Zebrocy of foreign affairs  Embassies and consulates  National security and intelligence agencies  Press services  Translation services  NGO – family and social service  Ministry of energy and industry Method: the Zebrocy chain follows a pattern: spear-phish attachment -> compiled Autoit script (downloader) -> Zebrocy payload. In some deployments, we observed Sofacy actively developing and deploying a new package to a much smaller, sp",
1.0.0,actor--zebrocy,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:b8e57e4ef34bf6fcf14a1437c4faf9999d26acf85df21af33a0c55d029d66523,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--zebrocy--b6f295572f215ac5,actor_profile/evidence/zebrocy.csv,"{""row"": 32}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 301} Zebrocy ress services  Translation services  NGO – family and social service  Ministry of energy and industry Method: the Zebrocy chain follows a pattern: spear-phish attachment -> compiled Autoit script (downloader) -> Zebrocy payload. In some deployments, we observed Sofacy actively developing and deploying a new package to a much smaller, specific subset of targets within the broader set. Jul 2017 APT28 Targets Hospitality Sector, Prese",
1.0.0,actor--zebrocy,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:1695a324c58c89311ab00e6d57d9e31a705e27bcf90e38f3a6b10717b89d3578,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--zebrocy--b6f295572f215ac5,actor_profile/evidence/zebrocy.csv,"{""row"": 33}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 303} Zebrocy Threat Group Cards: A Threat Actor Encyclopedia 303 2018 BREXIT-themed lure document Brexit-themed bait documents to deliver the Zekapab (also known as Zebrocy) first-stage malware, sent on the same day the UK Prime Minister Theresa May announced the initial BREXIT draft agreement with the European Union (EU). “As the United Kingdom (UK) Prime Minister Theresa May announced",
1.0.0,actor--zebrocy,artifact--sha256:7bf0c87dc70867fabe61b05d405addc68f7509b1127dd42fee976cd0038620fb,observation--sha256:03e8de7b23f2de6971387419eb74dbd136075c5229ea136d79ad02e82298890c,file-name,XForce_Threat_Intelligence_2022.pdf,XForce_Threat_Intelligence_2022.pdf,candidate,,unknown,unknown,not-stated,,source--zebrocy--b6f295572f215ac5,actor_profile/evidence/zebrocy.csv,"{""row"": 48}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/XForce_Threat_Intelligence_2022.pdf {""page"": 32} Zebrocy perating systems at once. While Golang is still in use in 2021, additional languages such as Nim are becoming more popular. For example, threat actors used Nim to compile the Nimar backdoor as well as a version of Zebrocy—a malware type used by Russian nation-state actor ITG05 (aka APT28). 32IBM Security",
1.0.0,actor--zebrocy,artifact--sha256:f2e36f63e2b99bdd9b46cafee1c5d0d783d07d3b7bf72286a1a041a22a9e50ea,observation--sha256:0fb020b1c8e9a2c29ab7d7f9b21ea4f081714f3b300c577f4219913afcc631c0,file-name,apt28.pdf,apt28.pdf,candidate,,unknown,unknown,not-stated,,source--zebrocy--b6f295572f215ac5,actor_profile/evidence/zebrocy.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 3, ""sheet"": ""Russia""} Zebrocy ania, Poland, Jordan, Ukraine, Turkey Called out by DHS & FBI as responsible for cyber attacks associated with US election 2016. Allegedly attributed the first UEFI rootkit seen in the wild: LoJax (2018), Overlaps with Zebrocy https://aptnotes.malwareconfig.com/web/viewer.html?file=../APTnotes/2014/apt28.pdf https://app.box.com/s/g55oxdd3q63hyngbjm4fbipfct94wrye https://netzpolitik.org/2015/digital-attack-on-german-parliament-i",
1.0.0,actor--zebrocy,artifact--sha256:1e53afcbea8593e54ae53d5f73b7975f903f7f61db1abdef6afae79da11e435e,observation--sha256:f9c81b3447d6798af946784ceeef278b62cac45eb674cc8448936cec785ac0e6,file-name,epidemic(2020).pdf,epidemic(2020).pdf,candidate,,unknown,unknown,not-stated,,source--zebrocy--b6f295572f215ac5,actor_profile/evidence/zebrocy.csv,"{""row"": 39}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/APT group activities under the shadow of the epidemic(2020).pdf {""page"": 16} Zebrocy 织。长期针对欧洲外交部，美国研究机构、金融 机构、乌克兰政府、哈萨克斯坦政府、能源机构、荷兰 政府、国际奥林匹克委员会、波兰军事武装、阿塞拜疆 政治领袖、中国研究机构等国家政府 / 组织 / 行业进行 攻击。 2020 年 5 月，APT28 组织使用了波兰的弗罗茨瓦夫市 所属军事预防医学中心近期公开发布的一条军事公告做 诱饵文件，公告内容涉及波兰军队卫生官员就新冠疫 情对波兰边境军队活动的指示，诱饵文件下载附带释 放 APT28 的 Zebrocy 后门木马的组件。因此，初步判 断本次攻击是 APT28 组织利用新冠疫情议题对波兰的 军事目标展开攻击。在此后的 6 月和 7 月都监测发现有 APT28 组织利用 Zebrocy 木马进行攻击的活动痕迹。 2020 年 8 月上旬，在有关国际情报平台上关联采集到 疑似攻击阿塞拜疆的样本，原始名称为 ""Course 5 - 16 October ",
1.0.0,actor--zebrocy,artifact--sha256:1e53afcbea8593e54ae53d5f73b7975f903f7f61db1abdef6afae79da11e435e,observation--sha256:fb7a35231c7ab23dcee69e9296e037f76e8feae3b833c44489b9804946d3f459,file-name,epidemic(2020).pdf,epidemic(2020).pdf,candidate,,unknown,unknown,not-stated,,source--zebrocy--b6f295572f215ac5,actor_profile/evidence/zebrocy.csv,"{""row"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/APT group activities under the shadow of the epidemic(2020).pdf {""page"": 16} Zebrocy 组织 / 行业进行 攻击。 2020 年 5 月，APT28 组织使用了波兰的弗罗茨瓦夫市 所属军事预防医学中心近期公开发布的一条军事公告做 诱饵文件，公告内容涉及波兰军队卫生官员就新冠疫 情对波兰边境军队活动的指示，诱饵文件下载附带释 放 APT28 的 Zebrocy 后门木马的组件。因此，初步判 断本次攻击是 APT28 组织利用新冠疫情议题对波兰的 军事目标展开攻击。在此后的 6 月和 7 月都监测发现有 APT28 组织利用 Zebrocy 木马进行攻击的活动痕迹。 2020 年 8 月上旬，在有关国际情报平台上关联采集到 疑似攻击阿塞拜疆的样本，原始名称为 ""Course 5 - 16 October 2020（译 :（某领导人）2020 年 10 月 5 日至 16 日行程）""。从使用木马功能、手法角度上分析，与 5 月份疑似攻击波兰目标使用的木马相似度极大。结合 2020 年 ",
1.0.0,actor--zebrocy,artifact--sha256:1e53afcbea8593e54ae53d5f73b7975f903f7f61db1abdef6afae79da11e435e,observation--sha256:2d7634c442b8d190fb47e90b9b6d6e171dfab2a69450007b2daa855340b210e0,file-name,epidemic(2020).pdf,epidemic(2020).pdf,candidate,,unknown,unknown,not-stated,,source--zebrocy--b6f295572f215ac5,actor_profile/evidence/zebrocy.csv,"{""row"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/APT group activities under the shadow of the epidemic(2020).pdf {""page"": 17} Zebrocy 、一个通信 D L L 模块 、一个虚拟的 FAT16 文件系统，其中包含了配置和日志文件。 1 0 月 ，在最近一次针对欧洲 、亚洲政府的攻击活动 中，T urla 使用了具有重大更新后的工具包，其中包 括 HyperStack，Carbon 和 Kazur 后门三者。其中更 新的内容包括：通过创建用于远程通信的管道等可以 对旧版本恶意软件进行更新，使用合法的公开页面来 接受加密的指令及 HTTP 基础结构，使用 ComRA T 和 Zebrocy 后门来执行各种恶意操作。 T urla 组织擅长使用一些新颖的方式来隐藏自己的 C2 地址。 15 年， Turla 组织使用卫星来隐藏自己的 C2 地址。 17 年使用了布兰妮·斯皮尔斯（Britney Spears）官方 Instagram 帐户上一张照片的评论来下发指令。20 年 新发现的 ComRAT 后门继续使用 Gmail 来与受害主",
1.0.0,actor--zebrocy,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:7d57e118bdd7e0054a8abb2069dacb35f5202a6c3a37189a70931b6a2c861ddd,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2019-12-27T00:00:00Z,day,known,same-record,,source--zebrocy--b6f295572f215ac5,actor_profile/evidence/zebrocy.csv,"{""row"": 46}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 154} Zebrocy 曾对乌克兰实施恐吓，直到 2015 年才潜伏 起来，很有可能正在为破坏性攻击做准备。该组织还与负责 NotPetya 的 TeleBots 具有密切联系。相 关联恶意家族包括：felixroot 和 grey_energy。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 2 14 3 11 0 最近发布报告 2019-12-27 Пересечение активности GreyEnergy и Zebrocy | Securelist alienvault 2018-10-17 GreyEnergy: Updated arsenal of one of the most dangerous threat actors ESET APT 组织画像",
1.0.0,actor--zebrocy,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:8b23a57ee01e78561f82c0b429d7c333540bbf9589f365ad7771bfdd60490f0a,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2020-06-01T00:00:00Z,day,known,same-record,,source--zebrocy--b6f295572f215ac5,actor_profile/evidence/zebrocy.csv,"{""row"": 47}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 189} Zebrocy 拒绝服务和破坏数据。Sandworm 组织被认为是造成 2008 年格鲁吉亚 DDoS 攻击和 2015 年乌克兰电网中断的主要元凶。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 3 118 11 104 3 最近发布报告 2020-06-01 Likely Sandworm infrastructure alienvault 2019-01-24 GreyEnergys overlap with Zebrocy alienvault 2018-10-17 GREYENERGY A successor to BlackEnergy alienvault APT 组织画像",
1.0.0,actor--zebrocy,artifact--sha256:8f70b577e9e382b88094284c44f6e43bff1b281946de776c387eb8287b352321,observation--sha256:52ebdbbf44b9ff7f5cc78a4cbfed3234b85ac00a6b6ac9be03856a0ade07ef1d,file-name,sednit-update-analysis-zebrocy_.pdf,sednit-update-analysis-zebrocy_.pdf,candidate,,unknown,unknown,not-stated,,source--zebrocy--b6f295572f215ac5,actor_profile/evidence/zebrocy.csv,"{""row"": 14}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT28/history-report-pdf/sednit-update-analysis-zebrocy_.pdf {""page"": 1} Zebrocy a downloader for the main Sednit backdoor, Xagent. Kaspersky mentioned this component for the first time in 2017 in their APT trend report and recently wrote an article where they quickly described it under the name Zebrocy. This new component is a family of malware, comprising downloaders and backdoors written in Delphi and AutoIt . These components play the same role in the Sednit ecosystem as Seduploader — that o",
1.0.0,actor--zebrocy,artifact--sha256:8f70b577e9e382b88094284c44f6e43bff1b281946de776c387eb8287b352321,observation--sha256:f4d10914384fd2be2f3fbf976956dca7dde84335116de86558c1deefe1997309,file-name,sednit-update-analysis-zebrocy_.pdf,sednit-update-analysis-zebrocy_.pdf,candidate,,unknown,unknown,not-stated,,source--zebrocy--b6f295572f215ac5,actor_profile/evidence/zebrocy.csv,"{""row"": 15}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT28/history-report-pdf/sednit-update-analysis-zebrocy_.pdf {""page"": 1} Zebrocy f malware, comprising downloaders and backdoors written in Delphi and AutoIt . These components play the same role in the Sednit ecosystem as Seduploader — that of first-stage malware. Victims we have seen targeted by Zebrocy are located in Azerbaijan, Bosnia and Herzegovina, Egypt, Georgia, Iran, Kazakhstan, Korea, Kyrgyzstan, Russia, Saudi Arabia, Serbia, Switzerland, Tajikistan, Turkey, Turkmenistan, Ukraine, Uru",
1.0.0,actor--zebrocy,artifact--sha256:8f70b577e9e382b88094284c44f6e43bff1b281946de776c387eb8287b352321,observation--sha256:40e9cf56496c802201189f4733cbfe8b4d166a7efc5bf96da46a5dd74dec892f,file-name,sednit-update-analysis-zebrocy_.pdf,sednit-update-analysis-zebrocy_.pdf,candidate,,unknown,unknown,not-stated,,source--zebrocy--b6f295572f215ac5,actor_profile/evidence/zebrocy.csv,"{""row"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT28/history-report-pdf/sednit-update-analysis-zebrocy_.pdf {""page"": 1} Zebrocy zakhstan, Korea, Kyrgyzstan, Russia, Saudi Arabia, Serbia, Switzerland, Tajikistan, Turkey, Turkmenistan, Ukraine, Uruguay and Zimbabwe. These targets include embassies, ministries of foreign affairs, and diplomats. The Zebrocy family consists of three components. In the order of deployment these are a Delphi PDFmyURL - online url to pdf conversion",
1.0.0,actor--zebrocy,artifact--sha256:8f70b577e9e382b88094284c44f6e43bff1b281946de776c387eb8287b352321,observation--sha256:262000d983106e4e23e943a4dbf13700145d105c07edcd9340ae9a4d714ab5f7,file-name,sednit-update-analysis-zebrocy_.pdf,sednit-update-analysis-zebrocy_.pdf,candidate,,unknown,unknown,not-stated,,source--zebrocy--b6f295572f215ac5,actor_profile/evidence/zebrocy.csv,"{""row"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT28/history-report-pdf/sednit-update-analysis-zebrocy_.pdf {""page"": 3} Zebrocy malware used by Sednit. Email attachments are the main entry point to the Sednit ecosystem. DealersChoice is still being used, as research from Palo Alto Network mentioned in this recent blogpost . Both Seduploader and Zebrocy are actively being delivered by the Sednit group through email attachments. Finally, after a reconnaissance phase, Xagent and Xtunnel are deployed on the targets deemed interesting by the oper",
1.0.0,actor--zebrocy,artifact--sha256:8f70b577e9e382b88094284c44f6e43bff1b281946de776c387eb8287b352321,observation--sha256:89117b46a9f3c780518b7ad1cd61aeb9d8de363e3d877fc270faff45df60ab56,file-name,sednit-update-analysis-zebrocy_.pdf,sednit-update-analysis-zebrocy_.pdf,candidate,,unknown,unknown,not-stated,,source--zebrocy--b6f295572f215ac5,actor_profile/evidence/zebrocy.csv,"{""row"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT28/history-report-pdf/sednit-update-analysis-zebrocy_.pdf {""page"": 3} Zebrocy delivered by the Sednit group through email attachments. Finally, after a reconnaissance phase, Xagent and Xtunnel are deployed on the targets deemed interesting by the operators. Attack methods The first component of a Zebrocy-based attack arrives as an email message. Victims are lured PDFmyURL - online url to pdf conversion",
