schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--inc-ransom,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:3e36377ddacf2b2e7d4843a1c8e589dca53c9cbffa2b53bfaad5ef29c5bafb21,file-name,Report.pdf,Report.pdf,candidate,2023-04-01T00:00:00Z,month,known,same-record,,source--inc-ransom--f97bf4e5f6496290,actor_profile/evidence/inc-ransom.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2023 Network Vulnerability Situation Research Report.pdf {""page"": 23} INC Ransom 2023年流行勒索软件关联漏洞如图3-2所示。本节全面总结了2023年勒索软件攻击中利用的关键漏洞， 强调主动预防和有效事件响应的必要性。 △图3-1 2023年流行勒索软件排名 △图3-2 2023年流行勒索软件关联漏洞 全网漏洞态势研究报告 LockBit ALPHV PLAY 8BASE Black Basta NoEscape Akira Hunters int INC Ransom Medusa Rhysida Cactus Meow Clop 2023年勒索软件团伙活跃度排名 Citrix Netscaler ADC & Gateway信息泄露漏洞(CVE-2023-4966)LockBit Atlassian Conﬂuence 身份认证绕过漏洞(CVE-2023-22518) Qlik Sense 路径遍历漏洞(CVE-2023-41266) Qlik Sense HTTP请求隧道漏洞",
1.0.0,actor--inc-ransom,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:893321ac96989eb3fff9d39fb34f1ab3e055ad2597e5828094b0db5d2a1e58e1,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--inc-ransom--f97bf4e5f6496290,actor_profile/evidence/inc-ransom.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 55} INC Ransom min 勒索软件 / / TellYouThePass 勒索软件目标锁 定财务管理设备 [94] 360 TellYouThePass 勒 索软件 中国 财务管理 Agenda 勒索软件通过自定义 PowerShell 脚本传播到 vCenter 和 ESXi [95] Trend Micro Agenda 勒索软件 美国、阿根廷、澳大 利亚以及泰国等 金融、法律、建筑业等 秘鲁军方勒索事件及相关勒索 组织深度分析 [96] 启明星辰 INC Ransom 勒索 组织 秘鲁 军队 勒索软件 Crypt888 技术分析 [97] Stormshield Crypt888 勒索软件 东南亚 个人 Evil Ant 勒索软件分析 [98] Netskope Evil Ant 勒索软件 / / TargetCompany 勒索组织对配 置不当的 MSSQL 服务器进行 攻击 [99] AhnLab Mallox 勒索软件 / /",
1.0.0,actor--inc-ransom,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:769bddc737482793831c64915617aa2d939335c02fde55562e5333c56b31e122,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--inc-ransom--f97bf4e5f6496290,actor_profile/evidence/inc-ransom.csv,"{""row"": 8}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024 Threat Intelligence Annual Report.pdf {""page"": 53} INC Ransom 勒索事件远多于2023年， 不管是数量还是单笔赎金都创下新高， 我们根据受害者规模、 赎金金额和窃取数据规模， 选取了 以下重大事件进行盘点： • 2024年1月， LockBit入侵台湾半导体制造商Foxsemicon， 威胁公开5TB的客户数据， 要求支付赎金。 • 2024年2月， 服务雇员国际工 会 （SEIU） 确认遭遇勒索软件攻击， 部分数据被加密， LockBit声称窃取308GB数据。 • 2024年3月， 网络犯罪团伙INC Ransom在暗网博客上发布了NHS Scotland的数据， 声称他们窃取了该系统约3TB的数据。 • 2024年5月， 印度食品生产公司DoubleHorse遭LockBit勒索软件攻击， 黑客公开索赔证据。 • 2024年8月， Kempe Engineering被RansomHub勒索软件攻击， 敏感数据被窃取， 面临7天赎金期限。 • 2024年10月， 大众汽车集团发表声明回应",
1.0.0,actor--inc-ransom,artifact--sha256:03f1992b725cf55cd5e33041669e667d19585534d416bc793f32ad28205cc93e,observation--sha256:3ea1bd5c1eac5f800475928104289980a435668b4650efd2726d15fb04fcd0b4,file-name,Report_Final.pdf,Report_Final.pdf,candidate,,unknown,unknown,not-stated,,source--inc-ransom--f97bf4e5f6496290,actor_profile/evidence/inc-ransom.csv,"{""row"": 10}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2025 Cyber Security Report_Final.pdf {""page"": 17} Inc Ransom Sep 24 Aug 24 Jul 24 June 24 May 24 Apr 24 Mar 24 Feb 24 Jan 24 LockBit victims RansomHub victims Figure 6 - Data leak sites reported victims of LockBit vs. RansomHub. in 2024 Akira 6% KillSec3 6% QiLin 5% SafePay 5% Inc Ransom 4% Hunters 4% Lynx 4% Medusa 4% Play 4% RansomHub 16% Other 42% Figure 7 - Data leak sites victims by actor, November 2024. The Ransomware Ecosystem 17 The Rise of Infostealers CYBER SECURITY TRENDS",
1.0.0,actor--inc-ransom,artifact--sha256:03f1992b725cf55cd5e33041669e667d19585534d416bc793f32ad28205cc93e,observation--sha256:b904972ce443394128d60e148f9969bf54fdb919ce90b9ea70231f45514f3dea,file-name,Report_Final.pdf,Report_Final.pdf,candidate,,unknown,unknown,not-stated,,source--inc-ransom--f97bf4e5f6496290,actor_profile/evidence/inc-ransom.csv,"{""row"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/2025 Cyber Security Report_Final.pdf {""page"": 17} Inc Ransom Sep 24 Aug 24 Jul 24 June 24 May 24 Apr 24 Mar 24 Feb 24 Jan 24 LockBit victims RansomHub victims Figure 6 - Data leak sites reported victims of LockBit vs. RansomHub. in 2024 Akira 6% KillSec3 6% QiLin 5% SafePay 5% Inc Ransom 4% Hunters 4% Lynx 4% Medusa 4% Play 4% RansomHub 16% Other 42% Figure 7 - Data leak sites victims by actor, November 2024. The Ransomware Ecosystem 17 The Rise of Infostealers CYBER SECURITY TRENDS",
1.0.0,actor--inc-ransom,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:839410654083263917a160eeaa16ba3b674f10aabca0dd77e953f4974357f5d9,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--inc-ransom--f97bf4e5f6496290,actor_profile/evidence/inc-ransom.csv,"{""row"": 11}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 66} INC Ransom Trend Micro Jasmin 勒索软件 / / TellYouThePass 勒索软件目标锁 定财务管理设备 360 TellYouThePass 勒 索软件 中国 财务管理 Agenda 勒索软件通过自定义 PowerShell 脚本传播到 vCenter 和 ESXi Trend Micro Agenda 勒索软件 美国、阿根廷、澳大 利亚以及泰国等 金融、法律、建筑业等 秘鲁军方勒索事件及相关勒索组织 深度分析 启明星辰 INC Ransom 勒索组 织 秘鲁 军队 勒索软件 Crypt888 技术分析 Stormshield Crypt888 勒索软件 东南亚 个人 Evil Ant 勒索软件分析 Netskope Evil Ant 勒索软件 / / TargetCompany 勒索组织对配置 不当的 MSSQL 服务器进行攻击 AhnLab Mallox 勒索软件 / / Makop 通过 lold",
1.0.0,actor--inc-ransom,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:356771f56b08c642a1660d9bb81b0be67026596ce98cf817776424c38a42337b,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--inc-ransom--f97bf4e5f6496290,actor_profile/evidence/inc-ransom.csv,"{""row"": 12}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 69} INC Ransom 64 网络安全威胁 2024 年度报告 第二章 勒索攻击 / 网络安全威胁 2024 年度报告 报告主题 报告发布机构 勒索软件 / 组织 受害国家 / 地区 攻击目标 INC Ransom 攻击分析 [137] ReliaQuest INC Ransom 勒索组织 / 医疗保健、教育、政府等 行业 DeathGrip 勒索组织使用 LockBit 和 Yashma 勒索软件 构建器 [128] SentinelOne DeathGrip 勒索组织， LockBit 和 Yashma 勒 索软件 / / 在云环境中进行的大规模勒索 操作 [129] Palo Alto Networks / / 错误配置的云服务器 Rhys",
1.0.0,actor--inc-ransom,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:155353a2adf7a910512a54df4a23053deb2796f54e3f2a488f1ab435f66874d9,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--inc-ransom--f97bf4e5f6496290,actor_profile/evidence/inc-ransom.csv,"{""row"": 13}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 69} INC Ransom 64 网络安全威胁 2024 年度报告 第二章 勒索攻击 / 网络安全威胁 2024 年度报告 报告主题 报告发布机构 勒索软件 / 组织 受害国家 / 地区 攻击目标 INC Ransom 攻击分析 [137] ReliaQuest INC Ransom 勒索组织 / 医疗保健、教育、政府等 行业 DeathGrip 勒索组织使用 LockBit 和 Yashma 勒索软件 构建器 [128] SentinelOne DeathGrip 勒索组织， LockBit 和 Yashma 勒 索软件 / / 在云环境中进行的大规模勒索 操作 [129] Palo Alto Networks / / 错误配置的云服务器 Rhysida 勒索家族分析报告 [130] 奇安信 Rhysida 勒索",
1.0.0,actor--inc-ransom,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:fc22aa7995c28c14c78e7275e383306e1fc2ebacabe5224c93b8ec47011f6283,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--inc-ransom--f97bf4e5f6496290,actor_profile/evidence/inc-ransom.csv,"{""row"": 14}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 70} INC Ransom 65 邮箱：ti_support@qianxin.com 电话：95015 官网：https://ti.qianxin.com 报告主题 报告发布机构 勒索软件 / 组织 受害国家 / 地区 攻击目标 Scattered Spider 以 保 险 和 金 融业云端设施为目标的勒索攻 击 [140] EclecticIQ ALPHV 勒索软件 / 保险、金融业 INC Ransom 攻击活动分享 [141] ReliaQuest INC Ransom 勒索组织 美国、加拿大、欧 洲 医疗保健行业组织 勒索软件团伙滥用 Microsoft Azure 工具窃取数据 [142] modePUSH BianLian、Rhysida 勒 索组织 / / Twelve 组织对俄罗斯实施破坏 性网络攻击 [143] Kaspersky LockBit 3.0 勒索软件 俄罗斯 政府机构 Kryptina 勒索软件分析 [1",
1.0.0,actor--inc-ransom,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:45f3698b05e37e33c6acb73756f0c63718c878578b442244295751f63ed67444,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--inc-ransom--f97bf4e5f6496290,actor_profile/evidence/inc-ransom.csv,"{""row"": 15}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 70} INC Ransom upport@qianxin.com 电话：95015 官网：https://ti.qianxin.com 报告主题 报告发布机构 勒索软件 / 组织 受害国家 / 地区 攻击目标 Scattered Spider 以 保 险 和 金 融业云端设施为目标的勒索攻 击 [140] EclecticIQ ALPHV 勒索软件 / 保险、金融业 INC Ransom 攻击活动分享 [141] ReliaQuest INC Ransom 勒索组织 美国、加拿大、欧 洲 医疗保健行业组织 勒索软件团伙滥用 Microsoft Azure 工具窃取数据 [142] modePUSH BianLian、Rhysida 勒 索组织 / / Twelve 组织对俄罗斯实施破坏 性网络攻击 [143] Kaspersky LockBit 3.0 勒索软件 俄罗斯 政府机构 Kryptina 勒索软件分析 [144] SentinelOn",
1.0.0,actor--inc-ransom,artifact--sha256:87e0a0cf21dd8ee523901f8a1b302526309d64ae34d39cbd2cf9d60f50c1c0a7,observation--sha256:d10eb3d05fa906d179d3c80164f6459d9dd74a8abe688745c53fdd4399a50251,file-name,UK_NCC_Group_Cyber_Threat_Intelligence_Report_September_2025_.pdf,UK_NCC_Group_Cyber_Threat_Intelligence_Report_September_2025_.pdf,candidate,,unknown,unknown,not-stated,,source--inc-ransom--f97bf4e5f6496290,actor_profile/evidence/inc-ransom.csv,"{""row"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/UK_NCC_Group_Cyber_Threat_Intelligence_Report_September_2025_.pdf {""page"": 5} INC Ransom ial digital services, prompting the governor to deploy the National Guard in response. Panama’s Ministry of Economy and Finance Panama’s Ministry of Economy and Finance experienced a cyber- attack attributed to the INC Ransom group. The theft resulted in 1.5 TB of sensitive data, including emails, financial documents and budgeting details. The core systems vital to its operation remained unaffec",
1.0.0,actor--inc-ransom,artifact--sha256:87e0a0cf21dd8ee523901f8a1b302526309d64ae34d39cbd2cf9d60f50c1c0a7,observation--sha256:5edf0c97e30df3c689e9982f03dcdf4e3bbecdd8ff4501e9ea6c256addde045e,file-name,UK_NCC_Group_Cyber_Threat_Intelligence_Report_September_2025_.pdf,UK_NCC_Group_Cyber_Threat_Intelligence_Report_September_2025_.pdf,candidate,,unknown,unknown,not-stated,,source--inc-ransom--f97bf4e5f6496290,actor_profile/evidence/inc-ransom.csv,"{""row"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/UK_NCC_Group_Cyber_Threat_Intelligence_Report_September_2025_.pdf {""page"": 6} INC Ransom his drop is slightly higher compared to the 3% drop in Q3 2024, which suggests a temporary stabilisation rather than a sustained downward trend. Despite this drop, established threat actors such as Qilin, Akira, and INC Ransom sustained a high level of operational activity, underscoring their continued influence in the threat landscape. Qilin Takes Top Spot Qilin remains the most active ransomwa",
